# reference_flux:         45.3130
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10404      2797.09720         47.5746          1.7720         16.2466          0.0404          2.5605             nan             nan             nan
     2797.11098      2797.10414         47.4933          1.7702         16.2484          0.0405          1.4877             nan             nan             nan
     2797.11793      2797.11109         45.9598          1.7687         16.2841          0.0418          0.3799             nan             nan             nan
     2797.12487      2797.11803         44.3810          1.7698         16.3220          0.0433          1.4011             nan             nan             nan
     2797.13182      2797.12497         46.0783          1.7714         16.2813          0.0417          1.8069             nan             nan             nan
     2797.13876      2797.13192         44.8677          1.7715         16.3102          0.0429          0.9641             nan             nan             nan
     2797.14570      2797.13886         48.9411          1.7725         16.2158          0.0393         -0.4449             nan             nan             nan
     2797.15265      2797.14581         46.9977          1.7708         16.2598          0.0409         -1.1849             nan             nan             nan
     2797.15959      2797.15275         46.5646          1.7689         16.2699          0.0412         -1.2036             nan             nan             nan
     2797.16654      2797.15970         48.9544          1.7694         16.2155          0.0392         -1.6676             nan             nan             nan
     2797.17348      2797.16664         47.9207          1.7676         16.2387          0.0400         -1.1084             nan             nan             nan
     2797.18043      2797.17359         45.8133          1.7683         16.2875          0.0419         -1.2996             nan             nan             nan
     2797.18737      2797.18053         45.8034          1.7655         16.2878          0.0418         -1.3335             nan             nan             nan
     2797.19432      2797.18747         47.9912          1.7671         16.2371          0.0400         -0.5825             nan             nan             nan
     2797.20126      2797.19442         45.2449          1.7683         16.3011          0.0424         -0.8162             nan             nan             nan
     2797.20821      2797.20136         50.7834          1.7682         16.1757          0.0378         -3.9096             nan             nan             nan
     2797.21515      2797.20831         47.8143          1.7688         16.2411          0.0402         -0.5236             nan             nan             nan
     2797.22210      2797.21525         50.7957          1.7685         16.1754          0.0378          0.4778             nan             nan             nan
     2797.22904      2797.22220         43.0381          1.7670         16.3554          0.0446          0.7644             nan             nan             nan
     2797.23598      2797.22914         48.5565          1.7698         16.2244          0.0396          3.1729             nan             nan             nan
     2797.24293      2797.23609         41.6163          1.7656         16.3918          0.0461          1.3748             nan             nan             nan
     2797.24987      2797.24303         47.7096          1.7665         16.2435          0.0402          0.9251             nan             nan             nan
     2797.25682      2797.24997         45.0520          1.7649         16.3057          0.0425         -1.9540             nan             nan             nan
     2797.26376      2797.25692         47.0538          1.7656         16.2585          0.0407         -0.2969             nan             nan             nan
     2797.27071      2797.26386         50.4355          1.7659         16.1832          0.0380         -0.7854             nan             nan             nan
     2797.27765      2797.27081         46.5074          1.7683         16.2712          0.0413         -0.3175             nan             nan             nan
     2797.28460      2797.27775         50.0623          1.7688         16.1912          0.0384          2.5274             nan             nan             nan
     2797.29154      2797.28470         50.6822          1.7665         16.1779          0.0378          0.7675             nan             nan             nan
     2797.29849      2797.29164         51.3633          1.7657         16.1634          0.0373         -0.0757             nan             nan             nan
     2797.30543      2797.29859         45.4104          1.7667         16.2971          0.0422          3.3810             nan             nan             nan
     2797.31238      2797.30553         52.0895          1.7675         16.1481          0.0368          2.8943             nan             nan             nan
     2797.31932      2797.31247         45.4537          1.7637         16.2961          0.0421          0.5734             nan             nan             nan
     2797.32627      2797.31942         51.0416          1.7687         16.1702          0.0376         -1.6854             nan             nan             nan
     2797.33321      2797.32636         47.4920          1.7661         16.2484          0.0404          0.9248             nan             nan             nan
     2797.34015      2797.33331         50.2599          1.7681         16.1869          0.0382          2.2270             nan             nan             nan
     2797.34710      2797.34025         50.2409          1.7670         16.1874          0.0382         -0.8689             nan             nan             nan
     2797.35404      2797.34720         46.9460          1.7654         16.2610          0.0408          2.5273             nan             nan             nan
     2797.36099      2797.35414         48.5009          1.7677         16.2256          0.0396          0.4596             nan             nan             nan
     2797.36793      2797.36109         46.7050          1.7674         16.2666          0.0411          3.1873             nan             nan             nan
     2797.37488      2797.36803         47.6277          1.7668         16.2454          0.0403          0.2424             nan             nan             nan
     2797.38182      2797.37497         49.1701          1.7671         16.2107          0.0390          1.6800             nan             nan             nan
     2797.38877      2797.38192         47.0900          1.7685         16.2577          0.0408          2.1119             nan             nan             nan
     2797.39571      2797.38886         48.1335          1.7668         16.2339          0.0399         -1.2888             nan             nan             nan
     2797.40266      2797.39581         50.9399          1.7671         16.1724          0.0377         -1.6620             nan             nan             nan
     2797.40960      2797.40275         42.4096          1.7652         16.3713          0.0452         -0.2192             nan             nan             nan
     2797.41654      2797.40970         48.0363          1.7662         16.2361          0.0399         -1.3152             nan             nan             nan
     2797.42349      2797.41664         48.0727          1.7670         16.2353          0.0399          0.8162             nan             nan             nan
     2797.43043      2797.42359         45.3992          1.7667         16.2974          0.0423         -0.7211             nan             nan             nan
     2797.43738      2797.43053         50.4087          1.7670         16.1837          0.0381         -3.9718             nan             nan             nan
     2797.44432      2797.43747         44.4434          1.7673         16.3205          0.0432         -0.9331             nan             nan             nan
     2797.45127      2797.44442         46.6766          1.7691         16.2673          0.0411          1.6496             nan             nan             nan
     2797.45821      2797.45136         47.3581          1.7698         16.2515          0.0406          1.7603             nan             nan             nan
     2797.46516      2797.45831         48.9530          1.7711         16.2156          0.0393          1.8201             nan             nan             nan
     2797.47210      2797.46525         49.7997          1.7692         16.1969          0.0386          0.1937             nan             nan             nan
     2797.47905      2797.47220         45.5999          1.7688         16.2926          0.0421          1.6666             nan             nan             nan
     2797.48599      2797.47914         46.5964          1.7718         16.2691          0.0413          2.3211             nan             nan             nan
     2797.49294      2797.48609         48.5157          1.7715         16.2253          0.0396         -0.2256             nan             nan             nan
     2797.49988      2797.49303         46.2130          1.7682         16.2781          0.0415         -1.4950             nan             nan             nan
     2797.50683      2797.49997         47.4861          1.7691         16.2486          0.0405          1.3448             nan             nan             nan
     2797.51377      2797.50692         45.2957          1.7684         16.2999          0.0424         -1.5863             nan             nan             nan
     2797.52071      2797.51386         46.7525          1.7678         16.2655          0.0411          1.4133             nan             nan             nan
     2797.52766      2797.52081         47.4424          1.7685         16.2496          0.0405          0.2757             nan             nan             nan
     2797.53460      2797.52775         43.2427          1.7672         16.3502          0.0444         -0.1882             nan             nan             nan
     2797.54155      2797.53470         48.2940          1.7696         16.2303          0.0398          1.4683             nan             nan             nan
     2797.54849      2797.54164         47.3743          1.7686         16.2511          0.0405          1.8882             nan             nan             nan
     2797.55544      2797.54859         49.3499          1.7669         16.2068          0.0389         -2.2538             nan             nan             nan
     2797.56238      2797.55553         48.9575          1.7683         16.2155          0.0392         -0.5934             nan             nan             nan
     2797.56933      2797.56247         52.2082          1.7696         16.1457          0.0368         -0.0927             nan             nan             nan
     2797.57627      2797.56942         49.8779          1.7705         16.1952          0.0385          0.7024             nan             nan             nan
     2797.58322      2797.57636         48.5108          1.7680         16.2254          0.0396          0.5083             nan             nan             nan
