# reference_flux:        118.0827
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.36884      1517.35471        126.3203          3.6646         15.1863          0.0315       -147.1493         -1.8247       -2.725205        3.664632
     1517.38968      1517.37554        119.2611          3.1203         15.2488          0.0284       -124.7713         -1.8247       -1.386299        3.120280
     1517.41051      1517.39637        124.3777          2.8506         15.2031          0.0249       -142.7548         -1.8247        0.199347        2.850624
     1517.43135      1517.41721        122.6522          2.6158         15.2183          0.0232       -124.5114         -1.8247        1.884670        2.615806
     1517.45218      1517.43804        125.6431          2.3841         15.1922          0.0206        -88.4356         -1.8247       -1.965658        2.384107
     1517.47301      1517.45887        119.2001          2.1990         15.2493          0.0200        -86.2183         -1.8247       -2.193168        2.198969
     1517.49385      1517.47971        110.9232          2.0882         15.3274          0.0204        -63.9641         -1.8247       -5.200209        2.088186
     1517.51468      1517.50054        113.2010          1.8896         15.3054          0.0181        -32.4565         -1.8247       -5.157872        1.889637
     1517.53551      1517.52137        106.7172          1.8491         15.3694          0.0188        -40.6523         -1.8247       -7.353971        1.849100
     1517.55635      1517.54221        117.2088          1.7614         15.2676          0.0163        -38.1328         -1.8180       -2.913587        1.761357
     1517.57718      1517.56304        110.2346          1.6813         15.3342          0.0166        -27.2219         -1.8247       -2.632274        1.681251
     1517.59802      1517.58387        111.4639          1.6085         15.3222          0.0157        -27.9401         -1.8180       -2.705633        1.608479
     1517.61885      1517.60471        114.3555          1.5560         15.2944          0.0148        -25.1056         -1.8180       -0.795798        1.556005
     1517.63968      1517.62554        110.4669          1.5029         15.3319          0.0148        -31.7018         -1.8180       -1.824685        1.502940
     1517.66052      1517.64637        110.6738          1.4403         15.3299          0.0141        -19.5133         -1.4275       -1.230894        1.440274
     1517.68135      1517.66721        113.0217          1.3979         15.3071          0.0134        -12.7307         -1.4275       -2.130435        1.397901
     1517.70218      1517.68804        109.1355          1.4053         15.3451          0.0140         -9.7091         -1.3863       -1.872035        1.405314
     1517.72302      1517.70887        112.1240          1.3530         15.3158          0.0131        -15.8646         -1.3863       -0.798053        1.352987
     1517.74385      1517.72971        111.7866          1.2780         15.3190          0.0124        -21.5568         -1.3863       -1.040946        1.278013
