# reference_flux:         18.5555
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.76817      2553.76396         22.4209          1.8856         17.0634          0.0913         -5.4472         -0.2465        0.799530        1.885578
     2553.77511      2553.77091         16.7395          1.9111         17.3806          0.1240         -7.1805         -0.2465       -1.985015        1.911120
     2553.78206      2553.77785         14.9526          1.9114         17.5032          0.1388         -0.9780         -0.2731       -1.238355        1.911447
     2553.78900      2553.78480         19.5463          1.8939         17.2123          0.1052         -6.4957         -0.2465       -1.111719        1.893878
     2553.79595      2553.79174         17.9086          1.8584         17.3073          0.1127         -7.0651         -0.2465       -0.654649        1.858357
     2553.80289      2553.79868         16.0540          1.8238         17.4260          0.1233         -4.2149         -0.2138       -2.085556        1.823806
     2553.80984      2553.80563         20.8745          1.7983         17.1410          0.0935         -5.4281         -0.2138        0.512524        1.798275
     2553.81678      2553.81257         22.8862          1.8373         17.0411          0.0872         -9.8257         -0.1903        1.395279        1.837253
     2553.82373      2553.81952         18.4426          1.7972         17.2754          0.1058         -5.5403         -0.1161        0.936985        1.797158
     2553.83067      2553.82646         20.7739          1.8133         17.1462          0.0948         -8.1299         -0.1161       -0.116100        1.813252
     2553.83762      2553.83341         17.3826          1.8320         17.3397          0.1144         -5.3721         -0.1161       -0.190320        1.832027
     2553.84457      2553.84035         18.1927          1.8352         17.2903          0.1095         -4.9094         -0.0878        0.545685        1.835180
     2553.85151      2553.84730         18.6227          1.8273         17.2649          0.1065         -6.7963         -0.0878        0.672641        1.827309
     2553.85846      2553.85424         25.2838          1.8170         16.9329          0.0780         -8.5999         -0.1161        2.477418        1.816970
     2553.86540      2553.86118         22.6927          1.8095         17.0503          0.0866         -7.8277         -0.1903        0.231529        1.809453
     2553.87235      2553.86813         17.6216          1.8046         17.3249          0.1112         -4.6214         -0.1903       -0.611319        1.804593
     2553.87929      2553.87507         13.1140          1.8043         17.6457          0.1494         -2.4418         -0.2138       -0.438164        1.804347
     2553.88624      2553.88202         12.8558          1.8248         17.6673          0.1541         -3.4922         -0.2138       -2.750299        1.824776
     2553.89318      2553.88896         18.8351          1.8361         17.2526          0.1058        -10.0064         -0.2138        0.583709        1.836134
     2553.90013      2553.89591         21.8103          1.8167         17.0933          0.0904         -7.2369         -0.2138        1.674286        1.816694
     2553.90707      2553.90285         17.6877          1.7954         17.3208          0.1102         -5.8310         -0.2138       -1.230425        1.795379
     2553.91402      2553.90980         15.3898          1.7896         17.4719          0.1263        -12.4763         -0.2138       -3.881411        1.789629
     2553.92096      2553.91674         23.4838          1.7802         17.0131          0.0823         -5.6187         -0.2287       -0.273067        1.780162
     2553.92791      2553.92368         16.2304          1.7930         17.4142          0.1199        -10.5844         -0.2138        0.359465        1.792952
     2553.93485      2553.93063         14.9447          1.7960         17.5038          0.1305         -6.3041         -0.1903       -1.577293        1.795992
     2553.94180      2553.93757         16.9214          1.7884         17.3689          0.1148         -3.6705         -0.2138       -1.131648        1.788426
     2553.94874      2553.94452         20.3374          1.7941         17.1693          0.0958         -5.6326         -0.1903        3.520582        1.794126
     2553.95569      2553.95146         26.8476          1.7995         16.8677          0.0728         -7.2810         -0.1161        3.162489        1.799475
     2553.96263      2553.95841         17.2667          1.8036         17.3470          0.1134         -6.7872         -0.1161       -0.213781        1.803649
     2553.96958      2553.96535         15.0109          1.7863         17.4990          0.1292         -3.6737         -0.1161       -0.228708        1.786314
     2553.97652      2553.97230         18.0613          1.7801         17.2981          0.1070         -5.0623         -0.1161        0.035492        1.780109
     2553.98347      2553.97924         19.9238          1.7648         17.1916          0.0962         -6.6919         -0.1161        1.352416        1.764790
     2553.99041      2553.98618         16.9328          1.7626         17.3682          0.1130         -5.2394         -0.1161       -1.227984        1.762574
     2553.99736      2553.99313         12.8285          1.7719         17.6696          0.1500         -4.5270         -0.1161       -0.502883        1.771936
     2554.00430      2554.00007         19.5300          1.8039         17.2132          0.1003         -4.0577         -0.1903        2.343251        1.803945
     2554.01125      2554.00702         16.8885          1.8208         17.3710          0.1171         -5.6702          0.0355       -1.794220        1.820766
     2554.01819      2554.01396         15.9170          1.7791         17.4353          0.1214         -6.3428          0.0355       -1.709008        1.779070
     2554.02514      2554.02091         12.1579          1.8165         17.7279          0.1622         -5.2735         -0.2138       -2.020559        1.816502
     2554.03208      2554.02785         14.5834          1.8290         17.5304          0.1362         -4.0413         -0.2138        0.710406        1.829026
     2554.03903      2554.03480         16.1747          1.8134         17.4179          0.1217         -4.2714         -0.2138       -1.246595        1.813374
     2554.04597      2554.04174         19.9773          1.7820         17.1887          0.0968         -2.8294          0.0355        1.205890        1.781977
     2554.05292      2554.04868         22.4216          1.7492         17.0633          0.0847         -5.8061          0.0355        3.508993        1.749157
     2554.05986      2554.05563         15.3719          1.7772         17.4732          0.1255         -0.4859          0.1023        0.945424        1.777226
     2554.06681      2554.06257         13.5837          1.7794         17.6075          0.1422         -2.9800          0.1023       -1.377631        1.779361
     2554.07375      2554.06952         26.4141          1.7863         16.8854          0.0734         -7.1540          0.1023        2.739381        1.786324
     2554.08070      2554.07646         17.2450          1.7814         17.3483          0.1122         -4.6365          0.1023       -0.532930        1.781359
     2554.08764      2554.08341         25.8742          1.7432         16.9078          0.0731         -5.7984          0.1046        2.313479        1.743179
     2554.09459      2554.09035         19.5272          1.7690         17.2134          0.0984         -5.3163          0.1046        1.868017        1.769044
     2554.10154      2554.09730         17.3112          1.7737         17.3442          0.1112         -3.1432          0.1023       -1.297132        1.773689
     2554.10848      2554.10424         12.6180          1.7960         17.6875          0.1545         -2.9154          0.1046        0.468951        1.795958
     2554.11543      2554.11118         19.2933          1.7954         17.2265          0.1010         -0.5821          0.1743        0.102320        1.795423
     2554.12237      2554.11813         17.3665          1.7713         17.3407          0.1107         -3.8337          0.1046       -1.207000        1.771293
     2554.12932      2554.12507         15.7022          1.7801         17.4501          0.1231         -4.5338          0.1023       -2.389055        1.780099
     2554.13626      2554.13202         18.4089          1.7750         17.2774          0.1047         -5.9211          0.1046       -2.924441        1.775017
     2554.14321      2554.13896         20.6381          1.7659         17.1533          0.0929         -2.7367          0.1743        0.613504        1.765910
     2554.15015      2554.14591         18.9785          1.7601         17.2443          0.1007         -4.8274          0.1743        0.313454        1.760102
     2554.15710      2554.15285         20.9332          1.8046         17.1379          0.0936         -3.8709          0.1046        1.086955        1.804556
     2554.16404      2554.15980         19.0033          1.7568         17.2429          0.1004         -2.7036          0.1046       -0.497765        1.756774
     2554.17099      2554.16674         23.1530          1.7834         17.0285          0.0836         -4.2835          0.1743        4.681443        1.783419
     2554.17793      2554.17368         19.9560          1.7838         17.1898          0.0970         -2.4926          0.1046        0.797521        1.783762
     2554.18488      2554.18063         15.5921          1.7847         17.4577          0.1243         -0.6916          0.1743       -2.251989        1.784710
     2554.19182      2554.18757         19.3991          1.8038         17.2205          0.1010         -1.2015          0.1743        0.104639        1.803781
     2554.19877      2554.19452         18.3192          1.7488         17.2827          0.1036         -4.0997          0.3135        1.020230        1.748760
     2554.20571      2554.20146         20.7775          1.7293         17.1460          0.0904         -2.0500          0.1743        2.731085        1.729345
     2554.21266      2554.20841         11.6670          1.8017         17.7726          0.1677         -0.5919          0.3135       -0.707596        1.801703
     2554.21960      2554.21535         18.5279          1.7789         17.2704          0.1042         -0.1011          0.1743        0.536266        1.778890
     2554.22655      2554.22230         19.6484          1.7789         17.2067          0.0983         -0.1280          0.1046        0.605364        1.778933
     2554.23349      2554.22924         25.1085          1.7765         16.9404          0.0768         -1.7004          0.1023        2.418087        1.776523
     2554.24044      2554.23618         17.1900          1.7727         17.3518          0.1120         -1.5602          0.1023       -1.497899        1.772679
     2554.24738      2554.24313         20.8136          1.7420         17.1441          0.0909          1.4287         -0.0158        0.388622        1.742015
     2554.25433      2554.25007         16.2730          1.7503         17.4113          0.1168          1.9180          0.1023       -0.273516        1.750273
     2554.26127      2554.25702         19.7025          1.7593         17.2037          0.0969         -4.1312          0.1023       -0.133815        1.759270
     2554.26822      2554.26396         17.3432          1.7503         17.3422          0.1096          1.3898          0.1023        0.481693        1.750260
     2554.27516      2554.27091         14.7060          1.7355         17.5213          0.1281          1.7641          0.1023        0.174344        1.735534
     2554.28211      2554.27785         19.2304          1.7582         17.2300          0.0993         -1.9832         -0.0158       -0.272643        1.758158
     2554.28905      2554.28480         19.2471          1.7388         17.2291          0.0981         -0.6149         -0.0158       -0.078679        1.738835
     2554.29600      2554.29174         16.6519          1.7504         17.3863          0.1141         -2.4294         -0.0158        0.601895        1.750391
     2554.30294      2554.29868         20.7900          1.7395         17.1454          0.0908         -3.5261          0.1046        1.399175        1.739517
     2554.30989      2554.30563         19.9889          1.7235         17.1880          0.0936         -3.2400          0.1046       -0.015786        1.723533
     2554.31683      2554.31257         19.2342          1.7564         17.2298          0.0991         -1.8344         -0.0158       -0.675778        1.756386
     2554.32378      2554.31952         16.4130          1.7621         17.4020          0.1166         -1.9044         -0.0787       -2.002545        1.762132
     2554.33073      2554.32646         19.5580          1.7272         17.2117          0.0959         -0.0269         -0.1242        0.911103        1.727154
     2554.33767      2554.33341         15.1778          1.7330         17.4870          0.1240         -3.3396         -0.1242       -1.375072        1.732995
     2554.34462      2554.34035         17.9788          1.7302         17.3031          0.1045         -1.6621         -0.1242        0.721899        1.730181
     2554.35156      2554.34730         13.4503          1.7307         17.6182          0.1397         -2.3313         -0.1242       -3.500921        1.730660
     2554.35851      2554.35424         22.2316          1.7396         17.0726          0.0850         -1.9621         -0.1242        0.422947        1.739633
     2554.36545      2554.36118         21.2935          1.7589         17.1194          0.0897         -3.4032         -0.1338       -1.402508        1.758895
     2554.37240      2554.36813         21.0020          1.7744         17.1343          0.0917         -1.6263         -0.2726        0.320421        1.774405
     2554.37934      2554.37507         15.4981          1.7602         17.4643          0.1233         -2.6329         -0.2726       -1.327618        1.760191
     2554.38629      2554.38202         17.2270          1.7489         17.3495          0.1102         -2.4643         -0.1338       -0.124231        1.748883
     2554.39323      2554.38896         21.3372          1.7355         17.1172          0.0883         -2.5921         -0.1338       -1.378952        1.735481
     2554.40018      2554.39591         15.9520          1.7362         17.4330          0.1182         -6.5182         -0.1338       -1.992561        1.736182
     2554.40712      2554.40285         16.9657          1.6967         17.3661          0.1086         -4.1845         -0.2726       -1.372845        1.696683
     2554.41407      2554.40980         19.5456          1.7573         17.2124          0.0976         -1.4240         -0.1338        1.189290        1.757285
     2554.42101      2554.41674         18.7442          1.7467         17.2578          0.1012         -3.7048         -0.1338        0.484226        1.746692
     2554.42796      2554.42368         16.6757          1.7495         17.3848          0.1139         -3.4676         -0.1242        0.420812        1.749515
     2554.43490      2554.43063         16.6392          1.7774         17.3872          0.1160         -0.7685         -0.0787       -1.783080        1.777407
     2554.44185      2554.43757         14.1563          1.7487         17.5626          0.1341         -2.6848         -0.1242       -1.949147        1.748666
     2554.44879      2554.44452         17.2101          1.7621         17.3505          0.1112         -2.7466         -0.1242        1.241747        1.762051
     2554.45574      2554.45146         18.8549          1.7348         17.2514          0.0999         -4.2342         -0.0787       -1.077602        1.734783
     2554.46268      2554.45841         20.6224          1.7368         17.1542          0.0914         -5.5596         -0.0158        1.472775        1.736811
     2554.46963      2554.46535         17.5784          1.7313         17.3275          0.1069         -3.7114         -0.1242       -1.399459        1.731289
     2554.47657      2554.47230         14.5016          1.7276         17.5365          0.1293         -3.3970         -0.1242       -0.681448        1.727601
     2554.48352      2554.47924         14.9380          1.7309         17.5043          0.1258         -0.4319         -0.1242       -1.009178        1.730892
     2554.49046      2554.48618         11.9467          1.7323         17.7469          0.1574         -0.3096          0.1194       -0.706582        1.732256
     2554.49741      2554.49313         17.7164          1.7264         17.3191          0.1058         -3.1131          0.2402       -0.667505        1.726439
     2554.50435      2554.50007         23.8586          1.6918         16.9959          0.0770         -0.9048          0.1194        3.165380        1.691757
     2554.51130      2554.50702         22.1057          1.7077         17.0787          0.0839         -3.5050          0.1194        2.067360        1.707653
     2554.51824      2554.51396         18.5328          1.6940         17.2702          0.0992         -7.7428          0.1194       -0.400199        1.693992
     2554.52519      2554.52091         16.7205          1.7098         17.3819          0.1110         -2.0780          0.1194       -0.890503        1.709813
     2554.53213      2554.52785         19.7020          1.6822         17.2037          0.0927         -5.3418          0.1194       -0.896773        1.682230
     2554.53908      2554.53480         21.2074          1.7056         17.1238          0.0873         -3.6929          0.1194        1.714892        1.705606
     2554.54602      2554.54174         22.0187          1.7265         17.0830          0.0851         -3.3666          0.1185        1.039413        1.726530
     2554.55297      2554.54868         16.4934          1.7072         17.3967          0.1124         -2.3270          0.1194        4.224872        1.707241
     2554.55991      2554.55563         20.7350          1.7130         17.1482          0.0897         -5.2327          0.2402        0.240229        1.713020
     2554.56686      2554.56257         14.6835          1.6993         17.5229          0.1257         -2.2000          0.2402       -1.009514        1.699309
     2554.57381      2554.56952         17.2804          1.6669         17.3461          0.1047         -3.3771          0.3332        0.784886        1.666867
     2554.58075      2554.57646         15.8146          1.6693         17.4424          0.1146         -1.8609          0.4208        1.101002        1.669298
     2554.58770      2554.58341         17.1958          1.6710         17.3514          0.1055         -3.1839          0.4208        1.052448        1.670951
