# reference_flux:         91.3037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.33742      2553.33341         93.6833          1.9720         15.5108          0.0229         19.3386         -0.9927        1.177882        1.972022
     2553.34436      2553.34035         86.8751          1.9659         15.5928          0.0246         56.6539         -0.8149        0.396702        1.965867
     2553.35131      2553.34730         87.0717          1.9620         15.5903          0.0245         41.0885         -0.9927        1.306346        1.962017
     2553.35825      2553.35424         84.9866          1.9559         15.6166          0.0250         49.1453         -1.0584       -0.743296        1.955937
     2553.36520      2553.36118         84.7017          1.9520         15.6203          0.0250         48.2962         -1.0584       -0.661266        1.952028
     2553.37214      2553.36813         85.2894          1.9486         15.6128          0.0248         26.6979         -0.9927       -0.518468        1.948583
     2553.37909      2553.37507         81.8354          1.9418         15.6576          0.0258         64.3661         -1.0584        1.587979        1.941810
     2553.38604      2553.38202         83.4449          1.9386         15.6365          0.0252         79.4559         -1.1175       -2.632978        1.938568
     2553.39298      2553.38896         81.4137          1.9329         15.6633          0.0258         53.6599         -1.1175       -1.150028        1.932904
     2553.39993      2553.39591         84.7269          1.9280         15.6199          0.0247         48.0969         -1.0584       -3.014734        1.928003
     2553.40687      2553.40285         86.1409          1.9225         15.6020          0.0242         24.4627         -1.0584       -0.992717        1.922485
     2553.41381      2553.40980         85.5908          1.9175         15.6089          0.0243         23.7673         -1.1175        0.344520        1.917464
     2553.42076      2553.41674         87.1207          1.9148         15.5897          0.0239         20.7075         -1.0584       -0.258138        1.914835
     2553.42771      2553.42368         83.8493          1.9104         15.6313          0.0247         62.6191         -1.0584       -1.236159        1.910375
     2553.43465      2553.43063         88.3751          1.9071         15.5742          0.0234         15.7318         -1.0584       -0.814918        1.907072
     2553.44160      2553.43757         82.0434          1.9019         15.6549          0.0252         47.6904         -0.9927       -6.067423        1.901927
     2553.44854      2553.44452         89.7277          1.9003         15.5577          0.0230         19.2583         -1.0584        1.429054        1.900307
     2553.45549      2553.45146         89.9334          1.8975         15.5552          0.0229         46.2607         -1.0584        0.808993        1.897534
     2553.46243      2553.45841         83.2855          1.8937         15.6386          0.0247         26.6695         -1.0962       -2.543507        1.893653
     2553.46938      2553.46535         81.6445          1.8916         15.6602          0.0252         51.1147         -1.1175       -3.750323        1.891605
     2553.47632      2553.47230         82.3345          1.8887         15.6510          0.0249         29.6154         -1.1500       -5.003951        1.888739
     2553.48327      2553.47924         87.3521          1.8880         15.5868          0.0235         20.9171         -1.1175       -1.953332        1.887977
     2553.49021      2553.48618         87.8994          1.8871         15.5800          0.0233         27.7443         -1.1175       -3.721356        1.887078
     2553.49716      2553.49313         88.1894          1.8845         15.5765          0.0232         15.9443         -1.1500       -2.591503        1.884469
     2553.50410      2553.50007         86.7142          1.8826         15.5948          0.0236         29.1671         -1.2059        0.634407        1.882610
     2553.51105      2553.50702         86.6644          1.8809         15.5954          0.0236         40.9887         -1.2268       -4.076678        1.880883
     2553.51799      2553.51396         94.0568          1.8797         15.5065          0.0217         17.5483         -1.2268       -1.117533        1.879665
     2553.52494      2553.52091         82.3471          1.8756         15.6509          0.0247         27.6054         -1.2268       -3.368843        1.875608
     2553.53188      2553.52785         93.7820          1.8749         15.5097          0.0217         25.9275         -1.2268        2.352086        1.874915
     2553.53883      2553.53480         79.0157          1.8696         15.6957          0.0257         28.2867         -1.2362       -1.226794        1.869602
     2553.54577      2553.54174         84.2057          1.8676         15.6266          0.0241         20.8434         -1.3692       -1.687461        1.867560
     2553.55272      2553.54868         85.8434          1.8649         15.6057          0.0236         24.1133         -1.3692       -0.562202        1.864859
     2553.55966      2553.55563         87.7188          1.8641         15.5823          0.0231         18.3408         -1.2362        1.613593        1.864052
     2553.56661      2553.56257         86.0222          1.8613         15.6035          0.0235         19.1099         -1.3692        0.829006        1.861254
     2553.57355      2553.56952         85.7349          1.8597         15.6071          0.0236         22.8017         -1.2362       -1.938965        1.859744
     2553.58050      2553.57646         87.0108          1.8591         15.5911          0.0232         19.9587         -1.2362        0.863806        1.859131
     2553.58744      2553.58341         82.9086          1.8566         15.6435          0.0243         22.1241         -1.2362       -2.764915        1.856554
     2553.59439      2553.59035         84.8828          1.8547         15.6180          0.0237         23.2348         -1.3692       -1.823905        1.854737
     2553.60133      2553.59730         87.2820          1.8543         15.5877          0.0231         19.4228         -1.3692       -0.904201        1.854266
     2553.60828      2553.60424         87.8179          1.8527         15.5810          0.0229         19.8553         -1.3692       -1.369154        1.852732
     2553.61522      2553.61118         88.1439          1.8515         15.5770          0.0228         21.6163         -1.2268       -1.205920        1.851526
     2553.62217      2553.61813         86.8392          1.8488         15.5932          0.0231         17.1594         -1.3692       -1.096246        1.848793
     2553.62911      2553.62507         81.8595          1.8469         15.6573          0.0245         21.9271         -1.3692       -2.796861        1.846929
     2553.63606      2553.63202         86.5708          1.8451         15.5966          0.0231         18.1712         -1.3692       -1.959488        1.845056
     2553.64300      2553.63896         87.7055          1.8429         15.5824          0.0228         19.1389         -1.2268        0.716622        1.842932
     2553.64995      2553.64591         85.6212          1.8421         15.6085          0.0234         18.6116         -1.2268       -1.574241        1.842137
     2553.65690      2553.65285         86.3271          1.8398         15.5996          0.0231         18.9874         -1.2059       -4.531815        1.839817
     2553.66384      2553.65980         84.2237          1.8359         15.6264          0.0237         34.1234         -1.1896       -2.456595        1.835855
     2553.67079      2553.66674         80.0511          1.8337         15.6816          0.0249         16.6223         -1.1175       -5.956240        1.833697
     2553.67773      2553.67368         92.5058          1.8326         15.5246          0.0215         38.0628         -1.1175        1.341539        1.832597
     2553.68468      2553.68063         87.8976          1.8303         15.5801          0.0226         18.1609         -1.0962       -0.996679        1.830270
     2553.69162      2553.68757         89.2957          1.8274         15.5629          0.0222         17.3317         -1.0962       -0.014713        1.827418
     2553.69857      2553.69452         85.5548          1.8256         15.6094          0.0232         17.8814         -0.9967       -3.176731        1.825626
     2553.70551      2553.70146         86.7743          1.8252         15.5940          0.0228         22.8340         -0.9967       -3.895858        1.825205
     2553.71246      2553.70841         88.4509          1.8232         15.5732          0.0224         17.4074         -0.9042       -0.888789        1.823222
     2553.71940      2553.71535         94.1351          1.8206         15.5056          0.0210         14.2917         -0.8888        4.340797        1.820572
     2553.72635      2553.72230         79.8965          1.8169         15.6837          0.0247         15.9932         -0.9042       -2.962481        1.816859
     2553.73329      2553.72924         89.6931          1.8191         15.5581          0.0220         18.2953         -0.9042        0.331957        1.819066
     2553.74024      2553.73618         89.9935          1.8173         15.5545          0.0219         16.7314         -0.9967       -1.189634        1.817340
     2553.74718      2553.74313         89.7965          1.8160         15.5569          0.0220         19.2266         -0.9042        1.251839        1.816027
     2553.75413      2553.75007         82.5925          1.8130         15.6476          0.0238         19.7269         -0.9042       -4.305177        1.813035
     2553.76107      2553.75702         86.8288          1.8122         15.5933          0.0227         14.5802         -0.9042       -0.098981        1.812169
     2553.76802      2553.76396         88.4030          1.8115         15.5738          0.0222         17.2229         -0.9042        1.121654        1.811515
     2553.77496      2553.77091         91.6765          1.8085         15.5344          0.0214         12.6199         -0.9967        1.701791        1.808450
     2553.78191      2553.77785         83.8188          1.8047         15.6316          0.0234         14.2548         -0.9967       -6.561292        1.804739
     2553.78885      2553.78480         96.1665          1.8070         15.4824          0.0204         14.7451         -0.8888        1.221433        1.806990
     2553.79580      2553.79174         81.9120          1.8011         15.6566          0.0239         18.5435         -0.8888       -1.772603        1.801148
     2553.80274      2553.79868         90.4056          1.8023         15.5495          0.0216         16.9153         -0.7201        0.189815        1.802309
     2553.80969      2553.80563         82.6423          1.7986         15.6470          0.0236         22.7431         -0.7201       -3.750850        1.798588
     2553.81663      2553.81257         94.2680          1.7990         15.5041          0.0207         14.6263         -0.7201       -0.708828        1.798950
     2553.82358      2553.81952         91.5407          1.7970         15.5360          0.0213         16.2077         -0.7088       -0.577702        1.797039
     2553.83052      2553.82646         87.8579          1.7946         15.5805          0.0222         12.3527         -0.7088       -0.115845        1.794641
     2553.83747      2553.83341         88.1494          1.7946         15.5770          0.0221         18.0925         -0.7088        1.176928        1.794613
     2553.84441      2553.84035         91.3240          1.7943         15.5385          0.0213         16.7263         -0.6700        2.672341        1.794306
     2553.85136      2553.84730         87.8029          1.7917         15.5812          0.0222         15.1989         -0.7088       -2.920056        1.791679
     2553.85830      2553.85424         87.1034          1.7894         15.5899          0.0223         13.4182         -0.6700        1.409484        1.789378
     2553.86525      2553.86118         89.0124          1.7882         15.5664          0.0218         17.5897         -0.7088        0.284206        1.788241
     2553.87219      2553.86813         94.0937          1.7885         15.5061          0.0206         12.1595         -0.6700       -0.453190        1.788468
     2553.87914      2553.87507         87.9939          1.7856         15.5789          0.0220         19.4093         -0.6700       -0.669998        1.785555
     2553.88608      2553.88202         84.5903          1.7834         15.6217          0.0229         15.4322         -0.5777       -4.470155        1.783380
     2553.89303      2553.88896         95.7310          1.7849         15.4874          0.0202         18.2700         -0.6700        3.426595        1.784901
     2553.89997      2553.89591         82.7595          1.7816         15.6455          0.0234         16.8782         -0.5777       -4.548216        1.781563
     2553.90692      2553.90285         93.3383          1.7837         15.5149          0.0207         14.5156         -0.6700        3.408250        1.783700
     2553.91386      2553.90980         79.4150          1.7796         15.6902          0.0243         18.3819         -0.5777        0.671190        1.779597
     2553.92081      2553.91674         84.1240          1.7803         15.6277          0.0230         16.5929         -0.6700       -1.655404        1.780264
     2553.92776      2553.92368         89.1319          1.7790         15.5649          0.0217          9.3640         -0.6700       -1.393115        1.778955
     2553.93470      2553.93063         87.7801          1.7774         15.5815          0.0220         10.6853         -0.7088       -2.940055        1.777408
     2553.94165      2553.93757         90.2932          1.7774         15.5509          0.0214         17.0667         -0.7201       -2.002817        1.777366
     2553.94859      2553.94452         84.6997          1.7757         15.6203          0.0228         22.2409         -0.7201       -0.720118        1.775674
     2553.95554      2553.95146         90.0121          1.7751         15.5542          0.0214         15.3600         -0.7088       -1.609030        1.775090
     2553.96248      2553.95841         90.7099          1.7742         15.5459          0.0212         17.6615         -0.7201        2.097895        1.774234
     2553.96943      2553.96535         88.4848          1.7728         15.5728          0.0218         16.1840         -0.7201       -0.969530        1.772831
     2553.97637      2553.97230         84.8328          1.7698         15.6186          0.0227         11.7855         -0.7201        0.256142        1.769788
     2553.98332      2553.97924         86.1964          1.7669         15.6013          0.0223         13.6835         -0.7201        0.639827        1.766867
     2553.99026      2553.98618         86.4449          1.7670         15.5982          0.0222         10.8286         -0.7252       -2.839192        1.767017
     2553.99721      2553.99313         82.9368          1.7647         15.6431          0.0231         16.9156         -0.7252       -1.395618        1.764654
     2554.00415      2554.00007         88.9300          1.7652         15.5674          0.0216         10.2629         -0.7252       -0.052005        1.765189
     2554.01110      2554.00702         79.9371          1.7616         15.6831          0.0239          9.9474         -0.7539       -7.161180        1.761629
     2554.01804      2554.01396         91.8121          1.7629         15.5328          0.0208         15.1788         -0.7539        0.024912        1.762861
     2554.02499      2554.02091         83.5124          1.7605         15.6356          0.0229         13.1471         -0.7252       -2.682472        1.760495
     2554.03193      2554.02785         90.3848          1.7615         15.5498          0.0212         12.5978         -0.7539        3.057389        1.761505
     2554.03888      2554.03480         86.8153          1.7593         15.5935          0.0220         12.6249         -0.7539       -2.537119        1.759254
     2554.04582      2554.04174         88.1811          1.7594         15.5766          0.0217         14.2067         -0.9695        0.300281        1.759449
     2554.05277      2554.04868         86.3804          1.7583         15.5990          0.0221         12.9316         -0.9695       -0.725174        1.758306
     2554.05971      2554.05563         91.2045          1.7582         15.5400          0.0209         13.1345         -0.9695       -0.079435        1.758179
     2554.06666      2554.06257         85.1895          1.7553         15.6140          0.0224         11.0347         -0.9695       -1.867255        1.755260
     2554.07360      2554.06952         87.6550          1.7557         15.5831          0.0217         10.5693         -0.9695        2.041297        1.755727
     2554.08055      2554.07646         81.5378          1.7541         15.6616          0.0234         15.4814         -1.0537       -3.199159        1.754114
     2554.08749      2554.08341         80.8496          1.7542         15.6708          0.0236         16.1198         -1.0537       -0.753879        1.754212
     2554.09444      2554.09035         85.3625          1.7542         15.6118          0.0223          8.8800         -0.9695       -2.023669        1.754236
     2554.10138      2554.09730         86.6356          1.7533         15.5958          0.0220         12.7411         -0.7539       -2.122238        1.753302
     2554.10833      2554.10424         88.9939          1.7523         15.5666          0.0214         12.6854         -0.7539       -0.453478        1.752298
     2554.11527      2554.11118         88.8614          1.7532         15.5682          0.0214         13.5187         -0.7539       -0.553531        1.753184
     2554.12222      2554.11813         89.1694          1.7527         15.5645          0.0213         11.2830         -0.7539       -3.533869        1.752655
     2554.12916      2554.12507         82.0969          1.7513         15.6542          0.0232         10.4225         -0.7252       -1.577116        1.751278
     2554.13611      2554.13202         89.5253          1.7507         15.5601          0.0212          8.4145         -0.7539       -0.577217        1.750680
     2554.14305      2554.13896         88.1464          1.7497         15.5770          0.0216         13.6613         -0.7252       -1.580318        1.749737
     2554.15000      2554.14591         87.1934          1.7499         15.5888          0.0218         13.9043         -0.7252       -3.834569        1.749870
     2554.15695      2554.15285         90.4644          1.7505         15.5488          0.0210         11.6339         -0.7539        1.437303        1.750520
     2554.16389      2554.15980         90.9204          1.7493         15.5433          0.0209         13.4487         -0.7539       -0.080742        1.749311
     2554.17084      2554.16674         84.3404          1.7469         15.6249          0.0225          8.0722         -0.7539       -1.773961        1.746881
     2554.17778      2554.17368         87.0928          1.7473         15.5900          0.0218         12.5017         -1.0065       -0.102858        1.747289
     2554.18473      2554.18063         89.5569          1.7456         15.5598          0.0212         11.7192         -1.0065        2.444822        1.745649
     2554.19167      2554.18757         88.8778          1.7454         15.5680          0.0213          9.6039         -1.0065       -1.053727        1.745385
     2554.19862      2554.19452         89.9639          1.7450         15.5548          0.0211         13.2373         -0.7539        0.171350        1.744953
     2554.20556      2554.20146         81.2101          1.7422         15.6660          0.0233         14.4375         -0.7539       -2.288634        1.742208
     2554.21251      2554.20841         88.0606          1.7421         15.5780          0.0215         12.0254         -0.7252        0.257369        1.742099
     2554.21945      2554.21535         82.6473          1.7396         15.6469          0.0229         13.3877         -0.7539       -2.285839        1.739642
     2554.22640      2554.22230         85.6573          1.7410         15.6081          0.0221         15.0517         -1.0065        1.287612        1.740951
     2554.23334      2554.22924         85.8235          1.7403         15.6060          0.0220         11.9863         -1.0537       -3.141314        1.740259
     2554.24029      2554.23618         88.2424          1.7419         15.5758          0.0214         11.4283         -1.0537       -1.159750        1.741858
     2554.24723      2554.24313         88.9551          1.7409         15.5671          0.0212         10.4406         -1.0537        3.148264        1.740856
     2554.25418      2554.25007         87.6957          1.7395         15.5826          0.0215         10.4043         -1.0065       -0.717890        1.739479
     2554.26112      2554.25702         88.1370          1.7399         15.5771          0.0214         13.7982         -1.0537        1.909655        1.739876
     2554.26807      2554.26396         85.7623          1.7375         15.6068          0.0220         16.5575         -1.0065       -2.527143        1.737527
     2554.27501      2554.27091         84.7829          1.7359         15.6192          0.0222         12.3250         -1.0065       -2.872885        1.735935
     2554.28196      2554.27785         86.2969          1.7359         15.6000          0.0218          7.6678         -1.0537        0.047586        1.735910
     2554.28890      2554.28480         88.6552          1.7357         15.5707          0.0213         13.3033         -1.0537        1.180963        1.735676
     2554.29585      2554.29174         81.9126          1.7336         15.6566          0.0230         16.3836         -1.0537       -6.686407        1.733627
     2554.30279      2554.29868         87.4712          1.7344         15.5853          0.0215         16.1247         -1.0537       -0.500491        1.734411
     2554.30974      2554.30563         87.4874          1.7337         15.5851          0.0215         11.8989         -1.1018        1.821516        1.733666
     2554.31668      2554.31257         89.5236          1.7329         15.5602          0.0210         11.2194         -1.0537       -1.006539        1.732940
     2554.32363      2554.31952         84.0165          1.7311         15.6291          0.0224         10.5422         -1.0537       -3.483879        1.731144
     2554.33057      2554.32646         82.6109          1.7300         15.6474          0.0227         13.5373         -1.1018       -5.153167        1.730003
     2554.33752      2554.33341         86.5168          1.7297         15.5972          0.0217         12.3661         -1.1317       -1.131674        1.729729
     2554.34446      2554.34035         84.2987          1.7289         15.6254          0.0223          9.8008         -1.1317       -3.725470        1.728913
     2554.35141      2554.34730         92.0992          1.7301         15.5294          0.0204          7.9872         -1.1317        1.127251        1.730122
     2554.35835      2554.35424         90.1548          1.7287         15.5525          0.0208         10.4159         -1.1598        0.282747        1.728665
     2554.36530      2554.36118         92.7269          1.7290         15.5220          0.0202         13.7101         -1.1598        1.607183        1.729017
     2554.37224      2554.36813         91.0967          1.7273         15.5412          0.0206         11.4445         -1.6790        1.439508        1.727286
     2554.37919      2554.37507         89.9123          1.7264         15.5555          0.0208         13.4285         -1.6790       -1.852574        1.726358
     2554.38613      2554.38202         91.3274          1.7261         15.5385          0.0205         11.2540         -1.6790       -1.101772        1.726131
     2554.39308      2554.38896         85.8732          1.7249         15.6054          0.0218          9.4447         -1.6790       -4.122690        1.724904
     2554.40002      2554.39591         87.3589          1.7244         15.5867          0.0214          5.8174         -1.6790       -2.198940        1.724377
     2554.40697      2554.40285         89.3473          1.7253         15.5623          0.0210          8.9776         -1.6790        2.209222        1.725328
     2554.41392      2554.40980         84.5524          1.7239         15.6222          0.0221         13.9619         -1.6790        0.969464        1.723944
     2554.42086      2554.41674         86.7744          1.7243         15.5940          0.0216          6.7288         -1.6790       -1.930812        1.724332
     2554.42781      2554.42368         90.2058          1.7238         15.5519          0.0207         12.0235         -1.6790       -0.088642        1.723820
     2554.43475      2554.43063         86.2201          1.7231         15.6010          0.0217         11.8782         -1.6790       -1.678993        1.723106
     2554.44170      2554.43757         87.3521          1.7233         15.5868          0.0214         13.9236         -1.1317       -5.390128        1.723323
     2554.44864      2554.44452         90.1786          1.7239         15.5522          0.0208          8.5683         -1.1018        0.876131        1.723898
     2554.45559      2554.45146         86.0971          1.7228         15.6025          0.0217         11.6967         -1.1018       -2.359769        1.722760
     2554.46253      2554.45841         84.3405          1.7219         15.6249          0.0222         14.6633         -1.1317       -5.809233        1.721943
     2554.46948      2554.46535         87.9216          1.7210         15.5798          0.0213         12.9801         -1.1018       -1.680187        1.721046
     2554.47642      2554.47230         90.5107          1.7222         15.5483          0.0207         15.5686         -1.1018       -0.832066        1.722185
     2554.48337      2554.47924         84.3868          1.7189         15.6243          0.0221         10.6207         -1.1018       -3.091812        1.718878
     2554.49031      2554.48618         86.3283          1.7185         15.5996          0.0216          8.6596         -1.1018       -1.989394        1.718505
     2554.49726      2554.49313         89.1487          1.7197         15.5647          0.0209         10.5560         -1.1018       -3.308363        1.719720
     2554.50420      2554.50007         89.0893          1.7197         15.5654          0.0210         15.4152         -1.0900       -2.108133        1.719729
     2554.51115      2554.50702         86.5164          1.7183         15.5973          0.0216         12.8863         -0.8321        0.936528        1.718272
     2554.51809      2554.51396         89.8641          1.7186         15.5560          0.0208         12.6835         -0.8321       -2.842436        1.718554
     2554.52504      2554.52091         88.8061          1.7170         15.5689          0.0210         10.2241         -0.8321       -0.204494        1.716986
     2554.53198      2554.52785         89.1819          1.7189         15.5643          0.0209          6.8692         -0.8321       -2.629909        1.718858
     2554.53893      2554.53480         86.5187          1.7162         15.5972          0.0215         14.2882         -1.0900       -2.691532        1.716180
     2554.54587      2554.54174         91.5175          1.7169         15.5362          0.0204         13.6691         -1.1018        1.856093        1.716861
     2554.55282      2554.54868         85.6349          1.7161         15.6084          0.0218         14.1479         -1.1018       -1.922807        1.716118
     2554.55976      2554.55563         88.4841          1.7152         15.5728          0.0210         10.7803         -1.0900        2.484918        1.715240
     2554.56671      2554.56257         83.9803          1.7136         15.6296          0.0222         14.3570         -0.8321       -3.944418        1.713594
     2554.57365      2554.56952         87.9199          1.7141         15.5798          0.0212         12.8501         -0.8321       -0.297545        1.714138
     2554.58060      2554.57646         90.1995          1.7156         15.5520          0.0207         12.5291         -0.8321       -1.090012        1.715564
     2554.58754      2554.58341         95.5937          1.7160         15.4889          0.0195         12.8584         -0.8321        2.219507        1.716037
     2554.59449      2554.59035         92.5726          1.7153         15.5238          0.0201         10.6598         -0.8321        2.429471        1.715305
     2554.60143      2554.59730         93.1133          1.7150         15.5175          0.0200          9.2928         -0.8321        1.076305        1.715016
     2554.60838      2554.60424         89.2204          1.7137         15.5638          0.0209          6.8328         -0.8321       -0.075198        1.713686
