# reference_flux:         69.6461
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.19779      2553.19452         65.5342          1.6921         15.8988          0.0280          5.8852         -2.7705       -3.749707        1.692117
     2553.20473      2553.20146         62.7427          2.3280         15.9461          0.0403          6.8961         -3.0275       -3.319529        2.328029
     2553.21168      2553.20841         69.1452          1.8167         15.8406          0.0285          5.6301         -3.0275       -0.398864        1.816707
     2553.21862      2553.21535         60.8420          2.2375         15.9795          0.0399          7.0698         -2.7705       -5.808096        2.237454
     2553.22557      2553.22230         67.6192          1.8481         15.8648          0.0297          5.5324         -2.7705       -1.852053        1.848097
     2553.23251      2553.22924         71.7246          1.8611         15.8008          0.0282          6.2962         -2.7705        0.252793        1.861134
     2553.23946      2553.23618         65.1887          1.8575         15.9046          0.0309          7.8959         -2.7705       -3.162675        1.857503
     2553.24640      2553.24313         68.9195          1.8565         15.8441          0.0292          9.0641         -2.5184       -3.027544        1.856471
     2553.25335      2553.25007         67.1215          1.8454         15.8728          0.0299          7.4614         -2.5184       -1.579676        1.845407
     2553.26029      2553.25702         65.3126          2.1741         15.9025          0.0361          6.3324         -2.4926       -0.162291        2.174149
     2553.26724      2553.26396         65.5152          1.8389         15.8991          0.0305          7.9038         -2.4807        0.116423        1.838931
     2553.27418      2553.27091         68.6368          1.8155         15.8486          0.0287          7.6379         -2.4191       -0.573461        1.815487
     2553.28113      2553.27785         63.0566          1.8152         15.9407          0.0313          8.0875         -2.0455       -1.532755        1.815219
     2553.28807      2553.28480         67.5857          1.8485         15.8654          0.0297          6.7205         -1.9613        0.182097        1.848541
     2553.29502      2553.29174         64.8058          1.8297         15.9110          0.0307          5.9458         -1.8521       -3.728489        1.829694
     2553.30196      2553.29868         68.1241          1.8292         15.8567          0.0292          7.2144         -1.7348       -2.518433        1.829188
     2553.30891      2553.30563         63.9906          1.8148         15.9247          0.0308          7.3996         -1.7348       -2.480666        1.814831
     2553.31585      2553.31257         74.2013          1.8522         15.7640          0.0271          6.0912         -1.7348        2.054760        1.852179
     2553.32280      2553.31952         66.3720          1.8384         15.8850          0.0301          2.9483         -1.6723       -3.484595        1.838407
     2553.32975      2553.32646         72.8582          1.8376         15.7838          0.0274          1.6064         -1.7348       -0.801944        1.837617
     2553.33669      2553.33341         64.9095          1.8020         15.9092          0.0301          6.8674         -1.6723       -1.734801        1.802014
     2553.34364      2553.34035         73.1801          1.8121         15.7790          0.0269          3.8077         -1.6723        1.778683        1.812059
     2553.35058      2553.34730         67.1846          1.6456         15.8718          0.0266          6.0258         -1.7348       -3.438957        1.645649
     2553.35753      2553.35424         64.6349          1.8197         15.9138          0.0306          5.1869         -1.6723       -2.770499        1.819701
     2553.36447      2553.36118         62.5175          1.8064         15.9500          0.0314          4.6831         -1.6723       -5.063809        1.806393
     2553.37142      2553.36813         64.0620          1.8118         15.9235          0.0307          5.5063         -1.5797       -3.765731        1.811758
     2553.37836      2553.37507         67.2464          1.7801         15.8708          0.0287          4.5139         -1.5328        0.527767        1.780125
     2553.38531      2553.38202         66.4816          1.7721         15.8832          0.0289          2.8106         -1.5328       -0.682065        1.772108
     2553.39225      2553.38896         70.9602          1.7786         15.8125          0.0272          4.2982         -1.3748        0.735321        1.778584
     2553.39920      2553.39591         68.2524          1.7695         15.8547          0.0281          3.4060         -1.1437        0.051459        1.769483
     2553.40614      2553.40285         66.2664          1.7957         15.8868          0.0294          3.7895         -1.1437       -2.492582        1.795742
     2553.41309      2553.40980         64.4830          1.8057         15.9164          0.0304          4.5385         -1.1437       -1.672262        1.805701
     2553.42003      2553.41674         66.9639          1.7786         15.8754          0.0288          3.9738         -1.0523       -2.045456        1.778556
     2553.42698      2553.42368         65.9969          1.7991         15.8912          0.0296          4.0307         -1.0350       -2.419125        1.799075
     2553.43392      2553.43063         66.8422          1.7992         15.8774          0.0292          2.7582         -1.0523       -1.143687        1.799235
     2553.44087      2553.43757         66.3407          1.3845         15.8855          0.0227          2.6913         -1.0523       -1.961261        1.384524
     2553.44781      2553.44452         62.4018          1.7980         15.9520          0.0313          6.2470         -1.0523        0.708191        1.797965
     2553.45476      2553.45146         67.7674          1.8051         15.8624          0.0289          3.7194         -1.0523       -0.961811        1.805104
     2553.46170      2553.45841         69.6519          1.7845         15.8327          0.0278          4.6221         -1.0523        0.191770        1.784516
     2553.46865      2553.46535         65.1257          1.7799         15.9056          0.0297          2.7778         -1.0350       -1.002047        1.779880
     2553.47559      2553.47230         63.1427          1.7907         15.9392          0.0308          4.5170         -1.0350       -2.584876        1.790722
     2553.48254      2553.47924         65.8648          1.3702         15.8934          0.0226          4.0184         -1.0020       -0.574198        1.370234
     2553.48948      2553.48618         70.4126          1.3716         15.8209          0.0212          3.4454         -1.0350       -2.007558        1.371649
     2553.49643      2553.49313         62.9362          1.8026         15.9427          0.0311          5.0072         -1.0020       -1.374754        1.802589
     2553.50337      2553.50007         62.3726          1.7907         15.9525          0.0312          4.6823         -1.0020       -2.397199        1.790730
     2553.51032      2553.50702         72.2943          1.7839         15.7922          0.0268          1.7039         -1.0020       -2.338646        1.783918
     2553.51726      2553.51396         67.8818          1.8042         15.8606          0.0289          3.4862         -1.0020        2.855334        1.804222
     2553.52421      2553.52091         64.9327          1.7893         15.9088          0.0299          1.6230         -1.0020       -1.034986        1.789326
     2553.53115      2553.52785         66.3984          1.3706         15.8846          0.0224          1.7816         -1.0020       -0.993844        1.370616
     2553.53810      2553.53480         65.8630          1.3816         15.8934          0.0228          2.8247         -0.9938       -0.278793        1.381572
     2553.54504      2553.54174         69.5502          1.7853         15.8343          0.0279          0.7912         -0.9938       -0.088246        1.785320
     2553.55199      2553.54868         68.2861          1.3788         15.8542          0.0219          1.5943         -0.9938       -0.750099        1.378813
     2553.55894      2553.55563         68.5547          1.3781         15.8499          0.0218          0.2654         -0.9938       -0.789339        1.378119
     2553.56588      2553.56257         69.9091          1.3818         15.8287          0.0215          2.7919         -0.9938       -0.196738        1.381839
     2553.57283      2553.56952         66.5811          1.7975         15.8816          0.0293          1.6458         -1.0020       -4.220026        1.797461
     2553.57977      2553.57646         67.6078          1.3756         15.8650          0.0221          2.7727         -0.9938       -1.052263        1.375555
     2553.58672      2553.58341         64.7349          1.3690         15.9122          0.0230          2.6193         -0.9618       -0.850454        1.368952
     2553.59366      2553.59035         65.5195          1.3598         15.8991          0.0225          0.4971         -0.9480       -3.116650        1.359821
     2553.60061      2553.59730         67.6515          1.7871         15.8643          0.0287          3.3101         -0.9014       -0.901424        1.787105
     2553.60755      2553.60424         70.9353          1.3684         15.8128          0.0209          1.7520         -0.9014        0.258546        1.368409
     2553.61450      2553.61118         67.4559          1.3594         15.8675          0.0219          2.6644         -0.8625       -1.285976        1.359380
     2553.62144      2553.61813         68.3706          1.3652         15.8528          0.0217          4.0801         -0.9014       -0.248527        1.365201
     2553.62839      2553.62507         67.1944          1.3797         15.8717          0.0223          1.7604         -0.8625       -0.862461        1.379690
     2553.63533      2553.63202         66.8816          1.3641         15.8767          0.0221          1.0403         -0.9014       -2.723572        1.364129
     2553.64228      2553.63896         66.5361          1.3538         15.8824          0.0221          1.9449         -0.8625       -0.778915        1.353799
     2553.64922      2553.64591         65.9128          1.3623         15.8926          0.0224          1.0831         -0.8505       -1.113545        1.362323
     2553.65617      2553.65285         70.2802          1.3691         15.8229          0.0212          1.9855         -0.8505        0.412254        1.369142
     2553.66311      2553.65980         68.5974          1.3695         15.8492          0.0217          2.2192         -0.8505        1.229824        1.369458
     2553.67006      2553.66674         64.5729          1.3712         15.9149          0.0231          0.8911         -0.8223       -3.989646        1.371172
     2553.67700      2553.67368         68.1868          1.3466         15.8557          0.0214          1.5270         -0.7893        0.282543        1.346629
     2553.68395      2553.68063         61.0342          1.7372         15.9761          0.0309          2.9764         -0.7789       -4.341162        1.737191
     2553.69089      2553.68757         68.1154          1.3742         15.8569          0.0219          2.1425         -0.7789       -2.173220        1.374244
     2553.69784      2553.69452         70.1157          1.3854         15.8255          0.0215          0.7916         -0.7789       -0.482890        1.385360
     2553.70478      2553.70146         67.4078          1.3646         15.8682          0.0220          2.0079         -0.7789       -1.962141        1.364603
     2553.71173      2553.70841         69.5829          1.3842         15.8337          0.0216          2.2650         -0.7893       -0.257356        1.384205
     2553.71867      2553.71535         66.3744          1.3773         15.8850          0.0225          1.4044         -0.8223       -0.320449        1.377330
     2553.72562      2553.72230         69.4355          1.3544         15.8360          0.0212          1.3765         -0.8505        0.189281        1.354442
     2553.73256      2553.72924         69.1330          1.3538         15.8408          0.0213          0.3848         -0.8625       -1.123002        1.353850
     2553.73951      2553.73618         67.5203          1.3800         15.8664          0.0222          2.9644         -0.9014       -0.214302        1.379989
     2553.74645      2553.74313         68.9790          1.3452         15.8432          0.0212          0.4697         -0.8625       -0.948049        1.345226
     2553.75340      2553.75007         67.3244          1.3735         15.8696          0.0221          2.1454         -0.8625        0.830235        1.373477
     2553.76034      2553.75702         68.0850          1.3562         15.8574          0.0216          1.8406         -0.9014        0.655206        1.356216
     2553.76729      2553.76396         66.5449          1.3605         15.8822          0.0222          2.0892         -0.9014       -1.980652        1.360535
     2553.77423      2553.77091         65.4521          1.3466         15.9002          0.0223          3.2902         -0.9480       -0.739307        1.346644
     2553.78118      2553.77785         65.6322          1.3596         15.8972          0.0225          1.4917         -0.9613       -4.247964        1.359551
     2553.78812      2553.78480         64.2318          1.3544         15.9206          0.0229          0.6580         -0.9613        0.072494        1.354431
     2553.79507      2553.79174         67.3339          1.3555         15.8694          0.0219          0.7175         -1.0183       -0.961251        1.355497
     2553.80201      2553.79868         67.3103          1.3611         15.8698          0.0220          1.3232         -1.1135       -0.230456        1.361111
     2553.80896      2553.80563         67.5674          1.3471         15.8657          0.0216          1.9928         -1.0183       -0.822331        1.347118
     2553.81591      2553.81257         69.1615          1.3334         15.8403          0.0209          0.7257         -1.1135        0.680719        1.333434
     2553.82285      2553.81952         67.1192          1.3447         15.8729          0.0218          1.7638         -1.1230       -1.524766        1.344672
     2553.82980      2553.82646         69.4353          1.3361         15.8360          0.0209          1.6130         -1.1230        0.304953        1.336129
     2553.83674      2553.83341         69.1361          1.3327         15.8407          0.0209          1.2220         -1.1230        0.520992        1.332746
     2553.84369      2553.84035         70.0928          1.3660         15.8258          0.0212          0.9285         -1.1230        0.120114        1.365992
     2553.85063      2553.84730         69.2821          1.3510         15.8384          0.0212          1.5845         -1.1230       -0.617893        1.351025
     2553.85758      2553.85424         70.1081          1.3445         15.8256          0.0208          1.0579         -1.1230       -1.018258        1.344466
     2553.86452      2553.86118         67.4662          1.3413         15.8673          0.0216          2.7400         -1.1230       -2.085910        1.341314
     2553.87147      2553.86813         65.9232          1.3281         15.8924          0.0219          1.6794         -1.1230       -3.878930        1.328097
     2553.87841      2553.87507         64.2472          1.6017         15.9204          0.0271          3.1386         -1.0183       -2.532681        1.601707
     2553.88536      2553.88202         66.9079          1.6106         15.8763          0.0261          2.8355         -1.0183       -3.365947        1.610633
     2553.89230      2553.88896         65.9499          1.5699         15.8920          0.0258          3.6085         -1.1230       -1.583616        1.569925
     2553.89925      2553.89591         62.6380          1.6084         15.9479          0.0279          3.9243         -1.1230       -2.210798        1.608416
     2553.90619      2553.90285         68.8984          1.6310         15.8445          0.0257          3.4723         -1.1200       -0.850698        1.631019
     2553.91314      2553.90980         69.2965          1.6143         15.8382          0.0253          3.2473         -1.1200       -2.064007        1.614277
     2553.92008      2553.91674         68.4531          1.5917         15.8515          0.0252          1.3820         -1.1200       -3.901242        1.591692
     2553.92703      2553.92368         65.1868          1.3489         15.9046          0.0225          1.4149         -1.1200       -2.409295        1.348866
     2553.93397      2553.93063         68.0789          1.6290         15.8575          0.0260          0.2771         -1.1200       -3.535005        1.629004
     2553.94092      2553.93757         65.4736          1.5919         15.8998          0.0264          1.8407         -1.0969       -2.384601        1.591927
     2553.94786      2553.94452         66.3071          1.5771         15.8861          0.0258          1.4266         -1.0969       -2.451198        1.577052
     2553.95481      2553.95146         69.7269          1.5074         15.8315          0.0235          2.7542         -1.0183       -2.161286        1.507352
     2553.96175      2553.95841         66.3723          1.5959         15.8850          0.0261          3.5297         -1.0183       -2.321254        1.595930
     2553.96870      2553.96535         67.7328          1.5585         15.8630          0.0250          0.1026         -1.0183       -0.622884        1.558525
     2553.97564      2553.97230         63.1381          1.5747         15.9393          0.0271          2.6090         -1.0969       -2.716481        1.574682
     2553.98259      2553.97924         68.2362          1.6443         15.8550          0.0262          1.9401         -1.1200       -2.295976        1.644335
     2553.98953      2553.98618         70.3202          1.5831         15.8223          0.0244          1.7354         -1.3922        3.249701        1.583107
     2553.99648      2553.99313         71.8328          1.5794         15.7992          0.0239          1.3301         -1.3922        0.125971        1.579383
     2554.00342      2554.00007         65.3687          1.5989         15.9016          0.0266          2.1996         -1.3922       -4.040357        1.598915
     2554.01037      2554.00702         67.0386          1.3500         15.8742          0.0219          1.4707         -1.3922        0.012886        1.350005
     2554.01731      2554.01396         67.5663          1.5887         15.8657          0.0255          1.4755         -1.3922       -1.901730        1.588662
     2554.02426      2554.02091         65.1741          1.4961         15.9048          0.0249          1.3192         -1.3922       -1.807326        1.496118
     2554.03121      2554.02785         69.8620          1.3478         15.8294          0.0209          0.1038         -1.3922       -0.748294        1.347823
     2554.03815      2554.03480         70.4521          1.5896         15.8203          0.0245          1.6867         -1.3922        0.068838        1.589576
     2554.04510      2554.04174         69.3799          1.3316         15.8369          0.0208          0.1145         -1.2812       -0.950822        1.331631
     2554.05204      2554.04868         66.2181          1.3282         15.8876          0.0218          1.1455         -1.2613       -2.524223        1.328181
     2554.05898      2554.05563         68.5772          1.5747         15.8496          0.0249          1.2611         -1.2613        1.221462        1.574677
     2554.06593      2554.06257         67.2563          1.5595         15.8707          0.0252         -0.0377         -1.2393       -1.119991        1.559528
     2554.07288      2554.06952         65.7315          1.3317         15.8956          0.0220          1.5759         -1.1200       -1.096861        1.331747
     2554.07982      2554.07646         67.8888          1.3288         15.8605          0.0213          0.6566         -1.1200       -0.250194        1.328778
     2554.08677      2554.08341         67.3867          1.4533         15.8686          0.0234          1.7698         -1.0969        0.127653        1.453341
     2554.09371      2554.09035         69.1500          1.3236         15.8405          0.0208          0.6909         -1.0969       -0.774333        1.323572
     2554.10066      2554.09730         69.2129          1.3319         15.8395          0.0209          0.4182         -1.0969        0.837110        1.331860
     2554.10760      2554.10424         69.5904          1.3384         15.8336          0.0209          0.2692         -0.9508       -0.790320        1.338383
     2554.11455      2554.11118         69.7207          1.3339         15.8316          0.0208          2.1880         -0.8729       -0.550769        1.333925
     2554.12149      2554.11813         68.9358          1.3310         15.8439          0.0210          0.8554         -0.7956       -0.654879        1.330967
     2554.12844      2554.12507         70.0519          1.3246         15.8265          0.0205          0.5679         -0.7956       -0.246474        1.324603
     2554.13538      2554.13202         67.5197          1.3308         15.8664          0.0214         -0.9800         -0.7956       -1.842143        1.330843
     2554.14233      2554.13896         68.5244          1.3363         15.8504          0.0212          1.1462         -0.7956       -1.392207        1.336331
     2554.14927      2554.14591         68.0861          1.7214         15.8574          0.0274          3.0325         -0.7903       -1.917836        1.721364
     2554.15622      2554.15285         67.1700          1.3386         15.8721          0.0216          0.2541         -0.7743       -1.543197        1.338556
     2554.16316      2554.15980         70.3810          1.3228         15.8214          0.0204          1.1680         -0.7903       -1.281219        1.322814
     2554.17011      2554.16674         66.9636          1.3243         15.8754          0.0215          0.8327         -0.7956       -0.795572        1.324318
     2554.17705      2554.17368         67.8980          1.3139         15.8604          0.0210          1.0558         -0.7956       -0.026305        1.313903
     2554.18400      2554.18063         68.3794          1.3065         15.8527          0.0207         -0.6662         -0.8173       -1.239325        1.306459
     2554.19094      2554.18757         69.3413          1.3203         15.8375          0.0207          1.2018         -0.7956       -0.046192        1.320301
     2554.19789      2554.19452         68.7517          1.3084         15.8468          0.0207          0.6380         -0.7903       -1.408922        1.308402
     2554.20483      2554.20146         67.5244          1.3052         15.8663          0.0210          0.7735         -0.7903       -1.261257        1.305218
     2554.21178      2554.20841         68.3666          1.3088         15.8529          0.0208          0.2980         -0.7903       -0.529324        1.308823
     2554.21872      2554.21535         68.4110          1.3110         15.8522          0.0208          1.4400         -0.7903       -1.323712        1.310981
     2554.22567      2554.22230         67.7837          1.3187         15.8622          0.0211          1.9244         -0.7743       -0.507294        1.318738
     2554.23261      2554.22924         71.7905          1.3210         15.7998          0.0200          0.1837         -0.7743        1.463088        1.321043
     2554.23956      2554.23618         69.9321          1.3132         15.8283          0.0204         -0.0430         -0.6905        0.570029        1.313200
     2554.24650      2554.24313         72.5708          1.3388         15.7881          0.0200          0.2642         -0.6905       -0.369880        1.338768
     2554.25345      2554.25007         66.1939          1.3206         15.8880          0.0217          0.8244         -0.7743       -1.707841        1.320589
     2554.26039      2554.25702         70.7291          1.3473         15.8160          0.0207          1.1688         -0.7743       -1.976602        1.347291
     2554.26734      2554.26396         71.4523          1.3084         15.8050          0.0199          0.4582         -0.7903        0.615595        1.308374
     2554.27428      2554.27091         68.5855          1.3524         15.8494          0.0214          2.2092         -0.7956       -0.872932        1.352445
     2554.28123      2554.27785         70.6829          1.3094         15.8167          0.0201          0.8173         -0.8173        0.004399        1.309447
     2554.28818      2554.28480         71.5339          1.6004         15.8037          0.0243          0.7153         -0.8173       -1.860302        1.600425
     2554.29512      2554.29174         69.9936          1.3307         15.8274          0.0206          1.0245         -0.8729       -0.817344        1.330749
     2554.30207      2554.29868         70.8720          1.3054         15.8138          0.0200          0.8179         -0.9888        0.109260        1.305434
     2554.30901      2554.30563         70.2931          1.3016         15.8227          0.0201         -0.9167         -0.9888       -0.690090        1.301568
     2554.31596      2554.31257         69.4986          1.3104         15.8351          0.0205          1.1505         -0.9888        0.313995        1.310363
     2554.32290      2554.31952         68.3570          1.3154         15.8530          0.0209          0.6598         -0.9888       -1.819646        1.315433
     2554.32985      2554.32646         68.4694          1.2946         15.8513          0.0205          0.7857         -0.9888       -1.015973        1.294617
     2554.33679      2554.33341         67.8870          1.3254         15.8605          0.0212          0.3098         -0.9888       -1.967806        1.325410
     2554.34374      2554.34035         69.2049          1.5901         15.8397          0.0249          0.9722         -0.9888       -2.253022        1.590077
     2554.35068      2554.34730         66.3666          1.5755         15.8851          0.0258         -1.0881         -1.0160       -0.123082        1.575536
     2554.35763      2554.35424         67.9278          1.5717         15.8599          0.0251          1.3095         -1.0160       -0.324595        1.571676
     2554.36457      2554.36118         70.2007          1.5735         15.8241          0.0243         -0.0521         -1.0160       -0.151151        1.573487
     2554.37152      2554.36813         70.2755          1.5883         15.8230          0.0245          0.2239         -0.9888        0.629725        1.588337
     2554.37846      2554.37507         68.0163          1.3050         15.8585          0.0208          0.4248         -0.9556       -1.474323        1.304993
     2554.38541      2554.38202         72.8231          1.5519         15.7843          0.0231         -0.0658         -0.9888       -0.690488        1.551865
     2554.39235      2554.38896         67.9244          1.5571         15.8599          0.0249         -0.5231         -0.9556       -0.532366        1.557136
     2554.39930      2554.39591         70.1422          1.3083         15.8251          0.0203         -0.8741         -0.9888       -0.638125        1.308305
     2554.40624      2554.40285         68.3311          1.5554         15.8535          0.0247          2.1866         -1.0160       -1.401819        1.555410
     2554.41319      2554.40980         68.8345          1.5636         15.8455          0.0247          0.9585         -1.0160       -0.988775        1.563580
     2554.42013      2554.41674         70.1459          1.5387         15.8250          0.0238          0.9661         -1.2260        0.531755        1.538701
     2554.42708      2554.42368         68.2271          1.5359         15.8551          0.0244         -0.3358         -1.2260       -1.225968        1.535945
     2554.43402      2554.43063         67.5076          1.5689         15.8666          0.0252          1.4945         -1.2260       -1.681033        1.568911
     2554.44097      2554.43757         68.9949          1.5353         15.8430          0.0242          1.4726         -1.2260       -2.281332        1.535319
     2554.44791      2554.44452         68.1396          1.5675         15.8565          0.0250          2.3954         -1.2260        0.729115        1.567503
     2554.45486      2554.45146         64.5667          1.5474         15.9150          0.0260          1.7919         -1.2260       -1.910566        1.547410
     2554.46180      2554.45841         66.4672          1.5597         15.8835          0.0255         -0.3427         -1.0160       -3.339092        1.559701
     2554.46875      2554.46535         67.6956          1.5499         15.8636          0.0249          0.5478         -1.2260       -2.986382        1.549860
     2554.47569      2554.47230         67.4759          1.5337         15.8671          0.0247          0.2656         -1.2662       -2.864594        1.533681
     2554.48264      2554.47924         67.2869          1.5396         15.8702          0.0248          0.3448         -1.2808       -2.978358        1.539568
     2554.48958      2554.48618         70.5782          1.5592         15.8183          0.0240         -0.4533         -1.2808       -1.280776        1.559247
     2554.49653      2554.49313         68.1768          1.5651         15.8559          0.0249          1.8814         -1.2662       -3.436210        1.565072
     2554.50348      2554.50007         67.6645          1.5208         15.8641          0.0244          0.2940         -1.2662       -0.444246        1.520783
     2554.51042      2554.50702         64.1752          1.5636         15.9216          0.0265          1.1828         -1.2662       -2.186176        1.563568
     2554.51737      2554.51396         68.0972          1.5571         15.8572          0.0248         -0.1424         -1.2260       -1.266194        1.557126
     2554.52431      2554.52091         68.7399          1.5560         15.8470          0.0246         -0.2746         -1.2260       -0.025894        1.556044
     2554.53126      2554.52785         65.3102          1.5621         15.9025          0.0260          1.2405         -1.2662       -0.955563        1.562079
     2554.53820      2554.53480         68.1949          1.5728         15.8556          0.0250          1.1627         -1.2662       -0.303827        1.572795
     2554.54515      2554.54174         66.5311          1.5738         15.8824          0.0257          0.9760         -1.2808       -1.328788        1.573849
     2554.55209      2554.54868         68.4468          1.5573         15.8516          0.0247          1.0799         -1.2662        1.128799        1.557279
     2554.55904      2554.55563         64.0280          1.5784         15.9241          0.0268          2.4625         -1.2662       -5.284878        1.578383
     2554.56598      2554.56257         69.1044          1.5843         15.8412          0.0249          1.1047         -1.2808       -3.690720        1.584348
     2554.57293      2554.56952         68.0065          1.5938         15.8586          0.0254          1.0039         -1.2808        0.955254        1.593765
     2554.57987      2554.57646         70.4274          1.5998         15.8206          0.0247          0.2580         -1.2662       -1.307965        1.599809
     2554.58682      2554.58341         68.3577          1.5952         15.8530          0.0253         -0.2846         -1.2808       -1.301896        1.595214
     2554.59376      2554.59035         68.6580          1.5721         15.8483          0.0249          0.9448         -1.3019       -1.788927        1.572082
     2554.60071      2554.59730         68.3122          1.7176         15.8538          0.0273          0.4840         -1.3019       -0.027233        1.717621
