# reference_flux:         -8.9439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85820      2552.85424         -8.0899          2.4348         18.2810         99.9000        -94.4685         -4.7578       -5.311605        2.434829
     2552.86515      2552.86119        -12.3004          2.4441         18.2769         99.9000        -89.3545         -4.7578       -8.426324        2.444073
     2552.87209      2552.86813        -12.3109          2.4556         18.2718         99.9000        -86.4497         -4.7578       -9.064863        2.455561
     2552.87904      2552.87507         -9.1617          2.4625         18.2688         99.9000        -86.4999         -4.3271       -8.503431        2.462487
     2552.88598      2552.88202         -1.8245          2.4601         18.2698         99.9000        -88.9047         -3.9171       -6.071955        2.460058
     2552.89293      2552.88896        -18.1384          2.4486         18.2749         99.9000        -78.0603         -3.9171      -11.938656        2.448628
     2552.89987      2552.89591         -5.4799          2.4368         18.2801         99.9000        -86.2813         -3.9171       -4.757834        2.436840
     2552.90682      2552.90285        -14.4599          2.4206         18.2874         99.9000        -88.1761         -3.9171      -10.289258        2.420568
     2552.91376      2552.90980          8.1836          2.4071         18.1576          0.3194        -84.9832         -3.9171       -2.230050        2.407114
     2552.92071      2552.91674         -3.6827          2.3900         18.3012         99.9000        -84.0757         -3.9171       -6.933026        2.390015
     2552.92765      2552.92369          0.9620          2.3743         18.3083         99.9000        -92.5163         -3.9171       -3.035783        2.374342
     2552.93460      2552.93063          2.2308          2.3610         18.3145         99.9000        -85.7798         -3.9171       -0.426175        2.360984
     2552.94154      2552.93757         -3.9418          2.3448         18.3219         99.9000        -86.6497         -3.0358       -3.917105        2.344807
     2552.94849      2552.94452          4.5637          2.3305         18.3286         99.9000        -91.3675         -3.0358        0.677631        2.330535
     2552.95543      2552.95146          1.8124          2.3173         18.3347         99.9000        -41.0354         -3.0601       -1.582659        2.317292
     2552.96238      2552.95841         -0.9576          2.3020         18.3419         99.9000        -41.2217         -3.0601       -2.423446        2.301988
     2552.96932      2552.96535          1.7438          2.2898         18.3477         99.9000        -68.9146         -3.0601        3.912222        2.289835
     2552.97627      2552.97230          1.4581          2.2764         18.3541         99.9000        -73.0485         -3.0358       -1.586925        2.276447
