# reference_flux:          1.2189
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85781      2552.85424          0.9258          2.4238         18.2860         99.9000          4.7771         -0.9191       -1.015559        2.423796
     2552.86476      2552.86119         -3.0863          2.4052         18.2943         99.9000          4.8946         -0.9191        3.517621        2.405245
     2552.87170      2552.86813          1.7748          2.2511         18.3662         99.9000          4.6926         -0.9191        3.035488        2.251108
     2552.87864      2552.87507          0.4846          2.6852         18.1748         99.9000          8.0017         -0.9537       -2.006933        2.685191
     2552.88559      2552.88202         -2.2190          2.4826         18.2599         99.9000          3.8542         -0.9537       -0.856274        2.482588
     2552.89253      2552.88896          1.1590          2.4591         18.2703         99.9000          6.0312         -1.0156       -0.600394        2.459067
     2552.89948      2552.89591          0.5640          2.4220         18.2868         99.9000          6.4592         -1.0156        2.529783        2.421988
     2552.90643      2552.90285          0.0064          2.4153         18.2898         99.9000          6.5203         -1.0156        0.297056        2.415321
     2552.91337      2552.90980          0.6398          2.3992         18.2970         99.9000          3.9361         -1.0156       -2.813439        2.399189
     2552.92032      2552.91674         -2.3918          2.3962         18.2984         99.9000          5.6296         -1.0156       -0.953671        2.396154
     2552.92726      2552.92369         -3.9740          2.3953         18.2988         99.9000          7.9248         -1.0156        0.513047        2.395281
     2552.93421      2552.93063         -5.1408          2.3642         18.3130         99.9000          8.2606         -1.0156       -2.770889        2.364164
     2552.94115      2552.93757         -4.6591          2.3417         18.3234         99.9000          8.3406         -1.0156       -4.919214        2.341662
     2552.94810      2552.94452         -3.5316          2.5434         18.2337         99.9000          5.2412         -0.9537       -2.188665        2.543392
     2552.95504      2552.95146         -2.5648          2.1934         18.3944         99.9000          4.3152         -1.0156       -3.121374        2.193378
     2552.96199      2552.95841         -1.6265          2.3246         18.3313         99.9000          2.3801         -1.0156       -1.241954        2.324590
     2552.96893      2552.96535         -0.9488          2.2931         18.3462         99.9000          6.8116         -0.9537       -4.057122        2.293073
     2552.97588      2552.97230         -4.8686          2.2538         18.3649         99.9000          6.1463         -0.9537       -2.929691        2.253824
     2552.98282      2552.97924         -0.2957          2.1293         18.4266         99.9000          4.3905         -0.9537        0.223563        2.129335
     2552.98977      2552.98619         -2.6124          2.2438         18.3697         99.9000          3.9477         -0.9537       -0.570720        2.243774
     2552.99671      2552.99313         -0.8806          2.2601         18.3619         99.9000          3.9758         -1.0156        0.296136        2.260060
     2553.00366      2553.00007         -3.4327          2.2187         18.3820         99.9000          1.5525         -0.9537       -0.919072        2.218686
     2553.01060      2553.00702          1.4488          1.9895         18.5004         99.9000         -0.8737         -0.9537        0.561112        1.989473
     2553.01755      2553.01396          0.3766          1.9626         18.5151         99.9000          1.9373         -1.0156        0.270615        1.962604
     2553.02449      2553.02091          0.6496          1.9762         18.5076         99.9000          0.0391         -1.0156       -0.690167        1.976181
     2553.03144      2553.02785          0.1463          1.9749         18.5083         99.9000          1.0232         -1.0401       -1.425536        1.974877
     2553.03838      2553.03480         -1.1666          1.9741         18.5088         99.9000          1.8831         -1.2107       -2.435599        1.974076
     2553.04533      2553.04174         -0.7353          1.9281         18.5344         99.9000          0.9309         -1.2420       -1.765120        1.928104
     2553.05227      2553.04868         -4.6060          1.9360         18.5300         99.9000          2.3997         -1.2107       -1.286714        1.935959
     2553.05922      2553.05563         -4.2655          1.9629         18.5150         99.9000          1.9028         -1.2107       -3.319174        1.962894
     2553.06616      2553.06257          2.9307          1.9199         18.5390         99.9000          0.9834         -1.2107       -1.040068        1.919883
     2553.07311      2553.06952          1.3993          1.9445         18.5252         99.9000          0.7753         -1.2107       -1.744568        1.944451
     2553.08005      2553.07646          0.7285          1.9161         18.5411         99.9000          2.4811         -1.2107       -1.210680        1.916120
     2553.08700      2553.08341          1.6594          1.8695         18.5679         99.9000          3.0908         -1.2107        2.542574        1.869494
     2553.09394      2553.09035          0.0334          1.8105         18.6027         99.9000          2.4333         -1.2107       -2.465663        1.810540
     2553.10089      2553.09730         -7.0407          1.9175         18.5403         99.9000          2.9356         -1.2107       -3.285736        1.917543
     2553.10783      2553.10424         -1.6057          1.8802         18.5617         99.9000          2.1350         -1.0401       -0.601377        1.880158
     2553.11478      2553.11118         -2.8312          1.8975         18.5517         99.9000          2.0628         -1.0401       -2.653185        1.897521
     2553.12173      2553.11813          2.0317          1.8724         18.5662         99.9000          1.0630         -1.0401        0.167175        1.872374
