# reference_flux:         -5.4228
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85757      2552.85424         -5.1158          2.6403         18.1931         99.9000        228.3603        -17.6825      -15.792747        2.640253
     2552.86452      2552.86119        -18.7308          2.6570         18.1862         99.9000        223.3361        -17.4201      -28.820979        2.657001
     2552.87146      2552.86813        -17.5465          2.6585         18.1856         99.9000        249.0216        -17.6825      -29.022316        2.658489
     2552.87841      2552.87507        -25.6382          2.6646         18.1831         99.9000        227.1866        -17.6825      -35.344177        2.664567
     2552.88535      2552.88202        -14.0872          2.6701         18.1809         99.9000        198.9528        -17.6825      -25.842459        2.670073
     2552.89230      2552.88896        -17.7281          2.6436         18.1917         99.9000        219.5147        -17.6825      -25.726927        2.643625
     2552.89924      2552.89591        -16.9089          2.6320         18.1965         99.9000        203.1564        -17.6825      -27.182110        2.631990
     2552.90619      2552.90285        -18.5994          2.6160         18.2031         99.9000        217.1081        -17.6825      -18.331689        2.615987
     2552.91313      2552.90980        -12.1805          2.6091         18.2060         99.9000        221.5811        -17.6825      -11.126229        2.609099
     2552.92008      2552.91674        -18.0497          2.6033         18.2084         99.9000        207.7348        -18.3317      -22.965529        2.603304
     2552.92702      2552.92369        -26.7434          2.5537         18.2293         99.9000        222.3521        -17.6825      -29.404620        2.553718
     2552.93397      2552.93063        -13.9788          2.5392         18.2354         99.9000        192.4048        -17.6825      -17.420116        2.539240
     2552.94091      2552.93757        -15.1967          2.5433         18.2337         99.9000        200.7265        -17.6825      -17.682533        2.543256
     2552.94786      2552.94452         -7.3865          2.5139         18.2463         99.9000        173.5492        -17.6825      -13.241250        2.513912
     2552.95480      2552.95146        -17.2760          2.5050         18.2502         99.9000        172.2371        -17.4201      -22.684811        2.505025
     2552.96175      2552.95841         -1.6302          2.4718         18.2647         99.9000        162.3097        -16.3400       -2.778023        2.471797
     2552.96869      2552.96535         -2.3468          2.4613         18.2693         99.9000        160.5707        -16.3400       -8.786120        2.461315
     2552.97564      2552.97230          1.0183          2.4463         18.2759         99.9000        163.1590        -16.1725       -6.937167        2.446313
     2552.98258      2552.97924        -12.7422          2.4379         18.2796         99.9000        166.2703        -16.0388      -16.038835        2.437916
     2552.98953      2552.98619         -5.1918          2.4089         18.2927         99.9000        150.9454        -15.7927      -16.172527        2.408854
     2552.99647      2552.99313         -2.3904          2.3920         18.3003         99.9000        140.8930        -15.7927       -7.215246        2.392014
