# reference_flux:         15.8911
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.04515      2553.04174         17.0237          2.4335         17.3624          0.1552         29.2021         -0.9739       -4.044237        2.433451
     2553.05210      2553.04868         17.8382          2.4150         17.3116          0.1470         23.2474         -1.0684       -2.047177        2.414968
     2553.05904      2553.05563         14.4485          2.4179         17.5404          0.1817         25.3943         -1.0684       -1.338378        2.417945
     2553.06599      2553.06257         20.5828          2.4131         17.1562          0.1273         22.8649         -1.0684       -0.806236        2.413081
     2553.07293      2553.06952         16.1119          2.4007         17.4221          0.1618         23.1372         -1.0684       -2.529112        2.400721
     2553.07988      2553.07646         19.4658          2.3976         17.2168          0.1337         25.2684         -1.3384       -3.251381        2.397632
     2553.08683      2553.08341         11.2883          2.3953         17.8084          0.2304         26.0446         -1.3384       -6.848157        2.395291
     2553.09377      2553.09035         20.0219          2.3804         17.1862          0.1291         24.4479         -1.3384       -3.290263        2.380411
     2553.10072      2553.09730         12.1537          2.3829         17.7282          0.2129         29.2671         -1.4550       -3.012036        2.382899
     2553.10766      2553.10424         14.1213          2.3632         17.5653          0.1817         24.3625         -1.4550       -1.883461        2.363151
     2553.11461      2553.11118         21.4903          2.3625         17.1094          0.1194         26.7331         -1.7542        1.960858        2.362453
     2553.12155      2553.11813         21.0333          2.3522         17.1327          0.1214         24.2337         -1.7542        1.910723        2.352176
     2553.12850      2553.12507         15.4574          2.3636         17.4672          0.1660         24.0947         -1.7542       -2.473375        2.363562
     2553.13544      2553.13202         12.5524          2.3722         17.6932          0.2052         27.5967         -1.7542       -2.795049        2.372153
     2553.14239      2553.13896         19.5994          2.3592         17.2094          0.1307         24.1507         -1.8835        5.042906        2.359153
     2553.14933      2553.14591         19.4359          2.3309         17.2185          0.1302         21.7122         -1.9240        3.178001        2.330856
     2553.15628      2553.15285         11.4198          2.3365         17.7959          0.2221         23.1177         -1.9240       -2.449371        2.336451
     2553.16322      2553.15980         14.9685          2.3251         17.5021          0.1686         25.0580         -1.8835       -2.134521        2.325092
     2553.17017      2553.16674         24.6866          2.3095         16.9588          0.1016         21.0835         -1.9240        2.951136        2.309503
     2553.17711      2553.17368         15.9576          2.2784         17.4326          0.1550         19.9588         -1.9467       -2.145687        2.278443
     2553.18406      2553.18063         17.5293          2.2896         17.3306          0.1418         25.9667         -1.9467       -1.946695        2.289580
     2553.19100      2553.18757          8.7591          2.2718         18.0838          0.2816         20.3099         -2.0472       -5.921853        2.271823
     2553.19795      2553.19452         10.8676          2.2573         17.8497          0.2255         19.5908         -2.0472       -1.068398        2.257279
     2553.20489      2553.20146         16.4305          2.2597         17.4009          0.1493         20.8312         -2.1345        0.027333        2.259712
     2553.21184      2553.20841         10.9730          2.2347         17.8392          0.2211         15.9695         -2.1345       -6.177609        2.234730
     2553.21878      2553.21535         22.0885          2.2474         17.0796          0.1105         15.6063         -2.0472       -0.743786        2.247425
     2553.22573      2553.22230          7.0153          2.2170         18.3249          0.3431         19.8960         -1.9467       -4.531079        2.216985
     2553.23267      2553.22924         23.4776          2.2407         17.0134          0.1036         16.3859         -1.9467        2.124956        2.240717
     2553.23962      2553.23618         12.5368          2.2159         17.6945          0.1919         15.5260         -1.9467       -3.081609        2.215853
     2553.24656      2553.24313         19.7674          2.1930         17.2001          0.1204         16.4916         -1.9467        2.691150        2.192962
     2553.25351      2553.25007         22.3916          2.2134         17.0648          0.1073         13.8348         -1.9467        2.506210        2.213428
     2553.26045      2553.25702         13.0950          2.2126         17.6472          0.1835         15.9581         -1.8835       -2.945868        2.212649
     2553.26740      2553.26396         20.2032          2.2094         17.1764          0.1187         19.9576         -1.4874        1.854075        2.209444
     2553.27434      2553.27091         13.5449          2.2062         17.6106          0.1768         14.4762         -1.1162       -2.496905        2.206208
     2553.28129      2553.27785         18.7975          2.1997         17.2547          0.1271         11.6450         -1.0684        0.180005        2.199705
     2553.28823      2553.28480         15.1300          2.1974         17.4904          0.1577         18.5969         -1.0684       -2.919903        2.197390
     2553.29518      2553.29174         21.5607          2.1870         17.1058          0.1101         16.6185         -1.0684        2.863195        2.187021
     2553.30212      2553.29868         12.9654          2.1546         17.6580          0.1804         13.0600         -0.8205       -4.044935        2.154552
     2553.30907      2553.30563         14.4058          2.1664         17.5437          0.1633         16.1624         -0.7438       -3.831569        2.166435
     2553.31601      2553.31257         14.9683          2.1725         17.5021          0.1576         14.9503         -0.8205       -0.820485        2.172474
     2553.32296      2553.31952         18.9839          2.1226         17.2440          0.1214         14.7292         -1.0684        1.956276        2.122567
     2553.32990      2553.32646         17.1562          2.1395         17.3539          0.1354         13.3294         -0.8205       -2.468444        2.139492
     2553.33685      2553.33341          8.9063          2.1610         18.0658          0.2634         12.8314         -0.7438       -6.657528        2.161020
     2553.34380      2553.34035         17.6456          2.1879         17.3234          0.1346          9.4846         -0.8205        0.828770        2.187883
     2553.35074      2553.34730         21.2920          2.1527         17.1195          0.1098          5.7094         -0.8205       -2.322224        2.152659
     2553.35769      2553.35424         15.3615          2.1429         17.4739          0.1515         12.4546         -0.7438       -1.116194        2.142858
     2553.36463      2553.36118         14.0159          2.1399         17.5734          0.1658         14.2382         -0.7438       -3.213620        2.139873
     2553.37158      2553.36813         19.5427          2.1257         17.2125          0.1181          8.1922         -0.7038        0.467191        2.125697
     2553.37852      2553.37507         22.6620          2.1223         17.0518          0.1017         12.4786         -0.7038       -0.362014        2.122330
     2553.38547      2553.38202         17.7684          2.1318         17.3159          0.1303         10.7661         -0.6056        3.647457        2.131791
     2553.39241      2553.38896         19.4306          2.0966         17.2188          0.1172          7.1817         -0.4446        2.088094        2.096598
     2553.39936      2553.39591         14.6423          2.1183         17.5260          0.1571         11.9121         -0.4135       -1.487415        2.118346
     2553.40630      2553.40285         11.1886          2.1343         17.8181          0.2071          7.1923         -0.4446       -4.453424        2.134301
     2553.41325      2553.40980         17.6790          2.1218         17.3214          0.1303          7.8995         -0.4135       -2.124775        2.121752
     2553.42019      2553.41674         15.6326          2.1186         17.4549          0.1471          8.8900         -0.4135        0.298600        2.118583
     2553.42714      2553.42368         15.7238          2.1184         17.4486          0.1463         11.4561         -0.4135       -0.605621        2.118384
     2553.43408      2553.43063         20.8185          2.1028         17.1439          0.1097          7.0328         -0.3620        0.701176        2.102807
     2553.44103      2553.43757         18.7408          2.0887         17.2580          0.1210          7.9836         -0.4135        1.889856        2.088749
     2553.44797      2553.44452         14.9386          2.0823         17.5042          0.1513          8.8202         -0.4135       -0.444640        2.082299
     2553.45492      2553.45146         19.8777          2.0861         17.1941          0.1139          7.6379         -0.4446       -0.323855        2.086086
     2553.46186      2553.45841         18.7347          2.0586         17.2584          0.1193          9.6136         -0.4135        1.844506        2.058619
     2553.46881      2553.46535         17.8635          2.0753         17.3101          0.1261          6.7884         -0.4446        0.848664        2.075306
     2553.47575      2553.47230         17.7342          2.0874         17.3180          0.1278          9.2444         -0.4135       -1.943673        2.087430
     2553.48270      2553.47924         15.3810          2.0646         17.4725          0.1457          5.4942         -0.3620       -3.023905        2.064616
     2553.48964      2553.48618         16.4753          2.0780         17.3979          0.1369          8.9499         -0.3620       -0.413473        2.078026
     2553.49659      2553.49313         17.2745          2.0659         17.3465          0.1298          9.1645         -0.3620       -0.703792        2.065915
     2553.50353      2553.50007         12.5730          2.0714         17.6914          0.1789         11.0937         -0.3620       -2.388827        2.071449
     2553.51048      2553.50702         15.1250          2.0557         17.4908          0.1476          9.1925         -0.3239       -1.704502        2.055730
     2553.51742      2553.51396         17.7325          2.0565         17.3181          0.1259          6.7175         -0.3620        2.234032        2.056545
     2553.52437      2553.52091         14.5120          2.0544         17.5357          0.1537          7.2114         -0.3620       -1.322972        2.054392
     2553.53131      2553.52785         19.1756          2.0407         17.2331          0.1155         11.3707         -0.3239        4.381274        2.040719
     2553.53826      2553.53480         17.6823          2.0463         17.3212          0.1256          6.5717         -0.2981        0.331428        2.046258
     2553.54520      2553.54174         20.7736          2.0498         17.1462          0.1071          7.8896         -0.2981        3.591960        2.049842
     2553.55215      2553.54868         20.6033          2.0461         17.1552          0.1078          4.5055         -0.2981       -0.059118        2.046061
     2553.55909      2553.55563         16.5335          2.0446         17.3941          0.1343          5.7694         -0.2981        0.279811        2.044630
     2553.56604      2553.56257         11.8666          2.0461         17.7542          0.1872          9.6878         -0.2981       -2.155574        2.046065
     2553.57299      2553.56952         16.7998          2.0374         17.3767          0.1317          7.3917         -0.2981        1.012570        2.037352
     2553.57993      2553.57646         15.1303          2.0280         17.4904          0.1455          9.0338         -0.2981        0.371936        2.027953
     2553.58687      2553.58341         26.7604          2.0112         16.8713          0.0816          5.1431         -0.2981        5.481230        2.011249
     2553.59382      2553.59035         15.6713          2.0269         17.4522          0.1404         10.0443         -0.3239        0.417514        2.026886
     2553.60077      2553.59730          9.3306          2.0006         18.0152          0.2328          9.6523         -0.3169       -3.296057        2.000641
     2553.60771      2553.60424         15.0659          2.0013         17.4950          0.1442          5.2191         -0.3169       -2.212840        2.001265
     2553.61466      2553.61118         17.3401          2.0149         17.3424          0.1262          7.4851         -0.3169       -2.418612        2.014936
     2553.62160      2553.61813         14.3048          2.0159         17.5513          0.1530          4.5857         -0.3169       -0.298071        2.015935
     2553.62855      2553.62507         11.8715          2.0237         17.7537          0.1851         11.5539         -0.2981       -2.425564        2.023712
     2553.63549      2553.63202         23.9228          2.0093         16.9930          0.0912          6.7575         -0.2981        3.254858        2.009311
     2553.64244      2553.63896         15.5595          2.0126         17.4600          0.1404          7.6174         -0.3169        0.793013        2.012559
     2553.64938      2553.64591         19.1956          2.0031         17.2320          0.1133          8.1518         -0.3169       -3.089918        2.003147
     2553.65633      2553.65285         22.6585          2.0166         17.0519          0.0966          2.6828         -0.2981        2.784167        2.016642
     2553.66327      2553.65980         14.6775          1.9983         17.5234          0.1478          4.0641         -0.2981       -4.177196        1.998335
     2553.67022      2553.66674         19.8638          2.0090         17.1948          0.1098          3.7136         -0.2981        0.135097        2.008978
     2553.67716      2553.67368         15.1698          2.0002         17.4876          0.1432          3.4238         -0.2981       -1.778165        2.000216
     2553.68411      2553.68063         17.4445          1.9966         17.3359          0.1243          8.4245         -0.2981       -0.389474        1.996562
     2553.69105      2553.68757         16.7427          1.9989         17.3804          0.1296          7.1887         -0.2981        0.741036        1.998874
     2553.69800      2553.69452         16.4583          1.9978         17.3990          0.1318          6.9666         -0.2615        1.754022        1.997764
     2553.70494      2553.70146         16.3892          1.9960         17.4036          0.1322          4.9185         -0.2615        0.627060        1.995985
     2553.71189      2553.70841          8.8646          2.0047         18.0708          0.2455          4.9184         -0.2615       -3.841297        2.004688
     2553.71883      2553.71535         16.9998          2.0042         17.3639          0.1280          5.0347         -0.2615       -0.261482        2.004159
     2553.72578      2553.72230         24.7603          1.9886         16.9556          0.0872          7.2267         -0.2981        3.082789        1.988627
     2553.73272      2553.72924         11.4032          1.9865         17.7974          0.1891          6.3426         -0.2981       -4.252446        1.986461
     2553.73967      2553.73618         20.9075          1.9718         17.1392          0.1024          7.0312         -0.2615       -0.916045        1.971813
     2553.74661      2553.74313         15.0629          1.9852         17.4952          0.1431          1.8111         -0.2615       -0.835307        1.985234
     2553.75356      2553.75007         14.2478          1.9782         17.5556          0.1507          5.0869         -0.2615       -2.360417        1.978231
     2553.76050      2553.75702         19.0618          1.9932         17.2396          0.1135          3.4293         -0.2615       -0.316884        1.993168
     2553.76745      2553.76396         23.0477          1.9742         17.0334          0.0930          6.2906         -0.2615        4.097010        1.974202
     2553.77439      2553.77091         18.1231          1.9797         17.2944          0.1186          5.1271         -0.1311        1.659908        1.979740
     2553.78134      2553.77785         16.1246          1.9587         17.4213          0.1319          1.8934         -0.1311       -0.549390        1.958736
     2553.78828      2553.78480         18.3383          1.9805         17.2816          0.1173          6.8925         -0.0702        1.208639        1.980450
     2553.79523      2553.79174         19.7715          1.9867         17.1999          0.1091          5.4130          0.0307        3.325222        1.986742
     2553.80217      2553.79868         14.4821          1.9676         17.5379          0.1475          3.8110          0.0885       -0.718717        1.967587
     2553.80912      2553.80563         14.5205          1.9614         17.5350          0.1467          6.6486          0.0307       -2.433276        1.961408
     2553.81607      2553.81257         18.5469          1.9648         17.2693          0.1150          4.1791         -0.0702        2.897187        1.964779
     2553.82301      2553.81952         13.2600          1.9660         17.6336          0.1610          5.3307          0.0307       -1.210977        1.965973
     2553.82996      2553.82646         16.3755          1.9546         17.4045          0.1296          6.2171          0.0307       -0.661694        1.954639
     2553.83690      2553.83341         13.5454          1.9755         17.6105          0.1583          6.3358          0.0307       -2.567464        1.975515
     2553.84385      2553.84035         16.7475          1.9746         17.3801          0.1280          0.4697         -0.0702       -1.224920        1.974559
     2553.85079      2553.84730         20.9473          1.9668         17.1372          0.1019          5.6231          0.0307        0.631944        1.966769
     2553.85774      2553.85424         17.6614          1.9612         17.3224          0.1206          2.7152          0.0307        0.493727        1.961172
     2553.86468      2553.86118         22.3046          1.9507         17.0690          0.0950          2.4543         -0.0702        1.184593        1.950735
     2553.87163      2553.86813         17.0577          1.9631         17.3602          0.1250          4.6689         -0.0702        1.215326        1.963057
     2553.87857      2553.87507         17.5370          1.9477         17.3301          0.1206          3.6097         -0.1311       -0.070210        1.947738
     2553.88552      2553.88202         14.8125          1.9615         17.5134          0.1438          5.3733         -0.0702       -1.595214        1.961495
     2553.89246      2553.88896         18.3481          1.9494         17.2810          0.1154          3.8087          0.0307        0.619277        1.949396
     2553.89941      2553.89591         16.9996          1.9608         17.3639          0.1252          4.0138          0.0307        0.785481        1.960794
     2553.90635      2553.90285         21.1358          1.9720         17.1275          0.1013          2.6943          0.0307        0.859457        1.971967
     2553.91330      2553.90980         17.4112          1.9643         17.3379          0.1225          2.5563          0.0307        0.235815        1.964278
     2553.92024      2553.91674         18.7453          1.9645         17.2578          0.1138          3.4483          0.0307        0.846717        1.964499
     2553.92719      2553.92368         13.8027          1.9519         17.5901          0.1535          4.1983          0.0885        0.030694        1.951933
     2553.93413      2553.93063         17.0674          1.9437         17.3596          0.1236          1.4831          0.0885       -0.131054        1.943710
     2553.94108      2553.93757         14.8619          1.9448         17.5098          0.1421          6.2985          0.0885       -1.064209        1.944762
     2553.94802      2553.94452         18.1250          1.9465         17.2943          0.1166          2.5884          0.0307        0.088501        1.946508
     2553.95497      2553.95146         18.6887          1.9268         17.2611          0.1119          4.7625          0.0307        2.230217        1.926784
     2553.96191      2553.95841         19.4299          1.9380         17.2188          0.1083          3.0513          0.0307        0.548357        1.938021
     2553.96886      2553.96535          7.9298          1.9355         18.1918          0.2650          5.0475         -0.0702       -2.681657        1.935542
     2553.97580      2553.97230         17.5910          1.9440         17.3268          0.1200          1.8173          0.0307       -0.152451        1.943995
     2553.98275      2553.97924         17.3706          1.9187         17.3405          0.1199          1.8521          0.0885        0.829604        1.918661
     2553.98969      2553.98618         17.3951          1.9397         17.3389          0.1211          4.6458          0.0885        0.407491        1.939719
     2553.99664      2553.99313         13.5823          1.9364         17.6076          0.1548          5.1122          0.0885       -0.915458        1.936386
     2554.00358      2554.00007         16.2709          1.9309         17.4115          0.1288          2.0624          0.2358       -2.640643        1.930855
     2554.01053      2554.00702         19.9753          1.9309         17.1888          0.1050          1.0710          0.2699        0.987267        1.930879
     2554.01747      2554.01396         13.6737          1.9359         17.6003          0.1537          3.0099          0.4075       -2.792045        1.935927
     2554.02442      2554.02091         14.0740          1.9389         17.5690          0.1496          1.2558          0.4075       -1.587498        1.938866
     2554.03136      2554.02785         16.5814          1.9325         17.3909          0.1265          4.0775          0.4075        0.750980        1.932518
     2554.03831      2554.03480         16.8693          1.9237         17.3723          0.1238          0.0504          0.4075       -0.460891        1.923742
     2554.04526      2554.04174         14.4368          1.9079         17.5413          0.1435          2.2523          0.2699        0.269901        1.907936
     2554.05220      2554.04868         22.6936          1.9158         17.0502          0.0917          0.9445          0.2699        4.062220        1.915752
     2554.05914      2554.05563         17.7249          1.9359         17.3185          0.1186          2.4047          0.4075        0.812980        1.935925
     2554.06609      2554.06257         10.4850          1.9170         17.8886          0.1985          5.4022          0.4075       -3.467043        1.917008
     2554.07304      2554.06952         15.3269          1.9197         17.4764          0.1360          4.7921          0.2699       -1.684391        1.919719
     2554.07998      2554.07646         16.0274          1.9342         17.4278          0.1310          0.6716          0.2699       -0.570102        1.934222
     2554.08693      2554.08341         15.5033          1.9224         17.4639          0.1346          1.8719          0.2699        0.563306        1.922433
     2554.09387      2554.09035         21.6675          1.9254         17.1005          0.0965         -1.0353          0.2699       -1.034009        1.925413
     2554.10082      2554.09730         20.7452          1.9387         17.1477          0.1015          1.4493          0.4075        3.135773        1.938734
     2554.10776      2554.10424         18.6564          1.9138         17.2629          0.1114          6.6438          0.5484       -1.754961        1.913812
     2554.11471      2554.11118         16.1932          1.9214         17.4167          0.1288          3.2995          0.5633       -2.331754        1.921390
     2554.12165      2554.11813         16.3085          1.9126         17.4090          0.1273          1.7699          0.6517        1.075503        1.912646
     2554.12860      2554.12507         11.1386          1.9035         17.8229          0.1855          3.7653          0.6517       -1.015352        1.903518
     2554.13554      2554.13202         17.1569          1.9136         17.3539          0.1211          1.8026          0.6517        2.199892        1.913612
     2554.14249      2554.13896         21.2193          1.9156         17.1232          0.0980          4.5728          0.7510        4.418801        1.915644
     2554.14943      2554.14591         18.6133          1.9112         17.2654          0.1115          4.1425          0.7510        2.055963        1.911194
     2554.15638      2554.15285         15.6934          1.9127         17.4507          0.1323          0.8715          0.6517       -0.817481        1.912691
     2554.16332      2554.15980         24.4429          1.9198         16.9696          0.0853          0.8760          0.7510        3.657547        1.919770
     2554.17027      2554.16674         21.5067          1.9262         17.1086          0.0972          0.6076          0.8130        2.535438        1.926222
     2554.17721      2554.17368         24.8406          1.9038         16.9521          0.0832         -0.3736          0.8264        3.048698        1.903809
     2554.18416      2554.18063         18.3482          1.9257         17.2810          0.1140          0.8904          0.8130        1.097951        1.925683
     2554.19110      2554.18757         22.1950          1.9172         17.0744          0.0938          0.6484          0.8264        2.509913        1.917236
     2554.19805      2554.19452         14.6326          1.9163         17.5267          0.1422          1.3198          0.9144        0.940596        1.916330
     2554.20499      2554.20146         12.7868          1.9146         17.6731          0.1626          3.1970          0.9344       -0.210015        1.914581
     2554.21194      2554.20841         15.2084          1.9175         17.4848          0.1369         -1.0457          0.9344       -1.001317        1.917525
     2554.21888      2554.21535         20.1667          1.9092         17.1784          0.1028          3.3270          0.9406        2.154563        1.909224
     2554.22583      2554.22230         14.7037          1.8601         17.5214          0.1373          2.3251          0.9344        1.781843        1.860059
     2554.23277      2554.22924          9.3602          1.8992         18.0118          0.2203          2.0168          0.9344       -1.613128        1.899173
     2554.23972      2554.23618         16.2284          1.9154         17.4143          0.1281          2.6582          0.9344        2.560455        1.915385
     2554.24666      2554.24313         15.3631          1.9002         17.4738          0.1343          1.4078          0.9344       -0.743566        1.900246
     2554.25361      2554.25007         18.1016          1.9044         17.2957          0.1142          2.0628          0.9406        3.263629        1.904378
     2554.26055      2554.25702         18.6070          1.9018         17.2658          0.1110          1.6147          0.9406        0.934386        1.901803
     2554.26750      2554.26396         20.1075          1.9013         17.1816          0.1027         -1.7127          0.9597        2.526073        1.901282
     2554.27444      2554.27091         15.6708          1.9030         17.4523          0.1318          1.1754          0.9406        1.669318        1.902975
     2554.28139      2554.27785         17.5438          1.9118         17.3297          0.1183          2.7585          0.9406        0.651733        1.911821
     2554.28834      2554.28480         18.5831          1.8901         17.2672          0.1104          2.8838          0.9406        1.177195        1.890112
     2554.29528      2554.29174         18.1767          1.9023         17.2912          0.1136         -0.1477          0.9344       -2.680038        1.902283
     2554.30223      2554.29868         16.6710          1.9124         17.3851          0.1245          2.5334          0.9406        0.826429        1.912361
     2554.30917      2554.30563         12.0940          1.8945         17.7336          0.1701          2.8791          0.9344       -1.691334        1.894501
     2554.31612      2554.31257         15.4087          1.8839         17.4706          0.1327          2.0864          0.9144       -0.604871        1.883879
     2554.32306      2554.31952         15.5649          1.8972         17.4596          0.1323          2.6345          0.9144        1.068630        1.897208
     2554.33001      2554.32646         14.9120          1.9047         17.5062          0.1387          4.5016          0.9144        1.008965        1.904739
     2554.33695      2554.33341         18.3680          1.8929         17.2798          0.1119          1.6773          0.8264        0.914362        1.892886
     2554.34390      2554.34035         16.4385          1.8953         17.4003          0.1252          1.7302          0.6880       -0.082478        1.895266
     2554.35084      2554.34730         18.6317          1.8761         17.2644          0.1093         -0.2461          0.6517        1.479028        1.876114
     2554.35779      2554.35424         16.1703          1.8868         17.4182          0.1267          3.2963          0.6517        0.959672        1.886845
     2554.36473      2554.36118         17.4913          1.9048         17.3329          0.1182          4.0630          0.6517        2.292537        1.904763
     2554.37168      2554.36813         15.4588          1.8967         17.4671          0.1332          1.3248          0.3818       -0.838266        1.896690
     2554.37862      2554.37507         20.0993          1.8992         17.1820          0.1026          1.6294          0.6517        2.096786        1.899166
     2554.38557      2554.38202         13.8716          1.8887         17.5847          0.1478          0.7461          0.6880       -2.375037        1.888703
     2554.39251      2554.38896         13.8940          1.8902         17.5829          0.1477          1.6349          0.6880       -1.363600        1.890159
     2554.39946      2554.39591         14.5839          1.8794         17.5303          0.1399          2.8293          0.6517        0.687999        1.879396
     2554.40640      2554.40285         21.3624          1.8921         17.1159          0.0962          0.7601          0.6517        0.381796        1.892091
     2554.41335      2554.40980         19.7540          1.8922         17.2009          0.1040         -0.8777          0.6517        3.188791        1.892197
     2554.42029      2554.41674         14.5325          1.8961         17.5341          0.1417          2.0459          0.6880       -0.906249        1.896102
     2554.42724      2554.42368         18.4906          1.8987         17.2726          0.1115          0.2751          0.6517        1.501811        1.898715
     2554.43418      2554.43063         16.2836          1.8995         17.4106          0.1267          2.5904          0.3818        0.354475        1.899491
     2554.44113      2554.43757         12.5953          1.8951         17.6895          0.1634          2.9594          0.3818       -4.091370        1.895129
     2554.44807      2554.44452         19.3770          1.8955         17.2218          0.1062          3.1099          0.3818        0.260936        1.895549
     2554.45502      2554.45146         12.3843          1.8784         17.7078          0.1647          4.8044          0.3545       -2.510085        1.878414
     2554.46196      2554.45841         18.1592          1.8777         17.2923          0.1123          0.0421          0.2910        1.559591        1.877743
     2554.46891      2554.46535         14.7182          1.8912         17.5204          0.1395         -1.1242          0.2910        0.270972        1.891178
     2554.47585      2554.47230         12.5970          1.8693         17.6893          0.1611          0.2891          0.2710       -2.218582        1.869271
     2554.48280      2554.47924         18.7203          1.8707         17.2592          0.1085         -0.2912          0.2710        2.848733        1.870718
     2554.48974      2554.48618         17.2842          1.8764         17.3459          0.1179          4.1384          0.2910       -2.815080        1.876437
     2554.49669      2554.49313         18.5355          1.8879         17.2700          0.1106          4.5481          0.2710       -0.513543        1.887928
     2554.50363      2554.50007          8.2334          1.8936         18.1510          0.2497          2.7649          0.2609       -5.256312        1.893633
     2554.51058      2554.50702         13.2897          1.8764         17.6312          0.1533          3.6088          0.2609       -3.107028        1.876426
     2554.51753      2554.51396         20.7719          1.8876         17.1463          0.0987          2.7483          0.2609        4.731973        1.887650
     2554.52447      2554.52091         13.1670          1.8932         17.6413          0.1561          2.4160          0.2609        1.675899        1.893206
     2554.53141      2554.52785         19.9063          1.8843         17.1925          0.1028          0.2017          0.1829        0.290988        1.884286
     2554.53836      2554.53480         20.3806          1.8637         17.1670          0.0993         -0.4090          0.1792        3.140614        1.863700
     2554.54531      2554.54174         19.3117          1.8791         17.2254          0.1056          0.1603          0.1829        3.304924        1.879068
     2554.55225      2554.54868         17.2838          1.8589         17.3459          0.1168          1.2252          0.1829        1.906639        1.858938
     2554.55920      2554.55563         15.9326          1.8554         17.4343          0.1264          3.1364          0.2609       -1.664658        1.855362
     2554.56614      2554.56257         12.9791          1.8758         17.6569          0.1569          3.8759          0.2609       -1.365930        1.875799
     2554.57309      2554.56952         16.0007          1.8642         17.4297          0.1265          0.9003          0.1829        2.714339        1.864183
     2554.58003      2554.57646         19.4365          1.8784         17.2185          0.1049          3.3076          0.1829        2.566227        1.878400
     2554.58698      2554.58341         12.9098          1.8749         17.6627          0.1577         -0.3216          0.1792       -1.392597        1.874907
     2554.59392      2554.59035         14.9561          1.8791         17.5030          0.1364          3.0228          0.1792       -1.572571        1.879136
     2554.60087      2554.59730         16.8939          1.8878         17.3707          0.1213         -2.0594          0.1792        1.257866        1.887761
     2554.60781      2554.60424         18.6221          1.8727         17.2649          0.1092         -0.7689          0.1792        3.429186        1.872674
     2554.61476      2554.61118         10.7590          1.8758         17.8606          0.1893          2.3097          0.1829       -3.902863        1.875756
     2554.62170      2554.61813         15.6883          1.8752         17.4511          0.1298          1.4115          0.1829       -1.095353        1.875209
     2554.62865      2554.62507         13.9418          1.8797         17.5792          0.1464          1.7983          0.1829       -0.353989        1.879675
