# reference_flux:         26.2751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85810      2552.85424         23.4670          2.8071         17.0139          0.1299       -105.3718          0.6667       -2.505943        2.807103
     2552.86505      2552.86119         36.5565          2.7757         16.5326          0.0824        -76.1510          0.6667       10.073347        2.775734
     2552.87199      2552.86813         31.2951          2.7934         16.7013          0.0969        -78.0731          0.6667        4.526019        2.793410
     2552.87893      2552.87507         30.1454          2.7970         16.7419          0.1007        -81.5445          0.6667        0.269379        2.797018
     2552.88588      2552.88202         32.5522          2.8085         16.6586          0.0937        -76.9819          0.6667        4.597597        2.808488
     2552.89283      2552.88896         22.3958          2.8075         17.0646          0.1361        -84.1911          0.5444       -3.676649        2.807509
     2552.89977      2552.89591         38.7122          2.7874         16.4704          0.0782       -112.7795          0.5444       13.004128        2.787369
     2552.90672      2552.90285         35.5292          2.7782         16.5635          0.0849        -83.6340          0.5444        4.899279        2.778157
     2552.91366      2552.90980         18.4657          2.7430         17.2741          0.1613        -68.2079          0.5444       -6.312213        2.743005
     2552.92061      2552.91674         25.4900          2.7118         16.9241          0.1155        -99.9677          0.4005        2.903318        2.711772
     2552.92755      2552.92369         30.3958          2.7080         16.7330          0.0967        -68.2194          0.2694        0.544394        2.708001
     2552.93450      2552.93063         19.2928          2.6922         17.2265          0.1515        -84.6453          0.2694       -8.113093        2.692186
     2552.94144      2552.93757         31.9376          2.6785         16.6792          0.0911        -87.1888          0.2694        0.767229        2.678493
     2552.94839      2552.94452         33.9613          2.6587         16.6125          0.0850        -60.8821          0.2694        8.610434        2.658719
     2552.95533      2552.95146         30.4253          2.6418         16.7319          0.0943        -90.6046          0.2694        1.024968        2.641782
     2552.96228      2552.95841         33.8848          2.6252         16.6150          0.0841        -90.8482          0.2694        5.970003        2.625217
     2552.96922      2552.96535         26.4268          2.6205         16.8849          0.1077        -80.2012          0.4005       -2.071840        2.620501
     2552.97617      2552.97230         32.8255          2.5972         16.6495          0.0859        -69.7517          0.2694        5.900177        2.597177
     2552.98311      2552.97924         30.4057          2.5877         16.7326          0.0924        -78.7673          0.2694       -3.031459        2.587720
     2552.99006      2552.98619         25.2948          2.5629         16.9324          0.1100        -68.9593          0.2694        0.666749        2.562892
     2552.99700      2552.99313         24.2612          2.5481         16.9777          0.1140        -69.1794          0.2694       -2.168957        2.548132
     2553.00395      2553.00007         25.5533          2.5437         16.9214          0.1081        -65.3710          0.2580       -2.023280        2.543660
