# reference_flux:         48.1540
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.85780      2552.85424         53.8795          2.3735         16.1114          0.0478        -51.1131          2.1163        4.832517        2.373473
     2552.86475      2552.86119         53.1371          2.3572         16.1265          0.0482        -46.6179          2.1163        3.966583        2.357243
     2552.87169      2552.86813         54.1473          2.1141         16.1061          0.0424        -53.5132          2.1163        2.876768        2.114057
     2552.87864      2552.87507         57.7408          2.7175         16.0363          0.0511        -65.6459          2.1163        3.140512        2.717471
     2552.88559      2552.88202         51.7104          2.4402         16.1561          0.0512        -47.6780          2.1163       -0.547923        2.440210
     2552.89253      2552.88896         52.7445          2.4073         16.1346          0.0496        -52.0552          2.1163       -0.987757        2.407278
     2552.89948      2552.89591         53.3381          2.3716         16.1224          0.0483        -42.5921          2.2806        2.116313        2.371592
     2552.90642      2552.90285         53.2935          2.3668         16.1233          0.0482        -46.5854          2.2249        5.248366        2.366817
     2552.91337      2552.90980         50.5841          2.3538         16.1800          0.0505        -37.1044          2.2249       -0.544083        2.353758
     2552.92031      2552.91674         48.7330          2.3419         16.2204          0.0522        -36.5482          2.2249        3.119443        2.341876
     2552.92726      2552.92369         50.6494          2.3519         16.1786          0.0504        -41.7817          2.2249        2.926501        2.351928
     2552.93420      2552.93063         57.3512          2.3090         16.0436          0.0437        -48.6981          2.2806        6.688694        2.308983
     2552.94115      2552.93757         55.1047          2.2882         16.0870          0.0451        -43.0818          2.2249        4.433565        2.288211
     2552.94809      2552.94452         48.4773          2.5814         16.2262          0.0578        -60.5453          2.1769        0.657598        2.581398
     2552.95504      2552.95146         56.0692          2.0741         16.0682          0.0402        -45.5483          2.1163        0.825697        2.074056
     2552.96198      2552.95841         47.2433          2.2665         16.2541          0.0521        -42.4467          2.1163        1.548186        2.266493
     2552.96893      2552.96535         53.0734          2.2346         16.1278          0.0457        -33.6076          2.1163        5.602490        2.234563
     2552.97587      2552.97230         52.6489          2.1939         16.1365          0.0452        -33.0398          2.1163        2.460010        2.193945
     2552.98282      2552.97924         46.2431          2.0689         16.2774          0.0486        -25.0014          2.1163       -0.344388        2.068875
     2552.98976      2552.98619         52.0248          2.1860         16.1495          0.0456        -29.7773          2.1163        1.562596        2.185967
     2552.99671      2552.99313         50.6305          2.1998         16.1790          0.0472        -30.9512          2.1163        0.685380        2.199828
     2553.00365      2553.00007         50.6666          2.1548         16.1782          0.0462        -29.1507          1.9893        0.754102        2.154806
     2553.01060      2553.00702         49.4781          1.9458         16.2040          0.0427        -25.0693          1.8883        1.888322        1.945773
     2553.01754      2553.01396         50.7706          1.9135         16.1760          0.0409        -19.6690          1.8307        2.400103        1.913545
     2553.02449      2553.02091         44.3002          1.9244         16.3240          0.0472        -21.9387          1.5626       -3.147634        1.924402
     2553.03143      2553.02785         50.2054          1.9264         16.1881          0.0417        -20.0452          1.5482        1.989254        1.926399
     2553.03838      2553.03480         52.5002          1.9265         16.1396          0.0398        -26.1897          1.5281        0.689810        1.926517
     2553.04532      2553.04174         54.2070          1.8764         16.1049          0.0376        -23.4170          1.2943        3.243805        1.876410
     2553.05227      2553.04868         55.0887          1.8808         16.0873          0.0371        -20.4502          1.2867        1.830657        1.880835
     2553.05921      2553.05563         51.1534          1.9455         16.1678          0.0413        -16.7397          1.2867        2.280564        1.945541
     2553.06616      2553.06257         47.9390          1.8592         16.2383          0.0421        -21.5431          1.2867        2.224892        1.859185
     2553.07310      2553.06952         48.9979          1.8897         16.2146          0.0419        -12.2615          1.1774        3.460294        1.889659
     2553.08005      2553.07646         50.9992          1.8544         16.1711          0.0395        -17.0877          1.1320        2.176893        1.854368
     2553.08699      2553.08341         47.2033          1.8127         16.2551          0.0417        -12.2638          1.1320       -0.131610        1.812736
     2553.09394      2553.09035         52.4601          1.7809         16.1404          0.0369        -14.9631          1.1031        2.555769        1.780930
     2553.10089      2553.09730         49.8987          1.8629         16.1948          0.0405        -15.3090          0.8257        0.409738        1.862889
     2553.10783      2553.10424         50.2306          1.8268         16.1876          0.0395        -11.8968          0.7541       -0.851923        1.826820
     2553.11477      2553.11118         53.4348          1.8377         16.1204          0.0373         -9.4293          0.7357        1.177380        1.837688
     2553.12172      2553.11813         49.9243          1.8057         16.1942          0.0393         -9.3292          0.7357        1.294330        1.805680
     2553.12866      2553.12507         49.7251          1.7893         16.1986          0.0391         -8.1924          0.6898        0.338947        1.789315
     2553.13561      2553.13202         49.8791          1.6949         16.1952          0.0369         -5.2966          0.6898        2.426922        1.694887
     2553.14256      2553.13896         47.4455          1.7653         16.2495          0.0404         -2.3819          0.6854        2.956549        1.765259
     2553.14950      2553.14591         46.4889          1.8170         16.2716          0.0424         -3.3537          0.4097        0.188098        1.817022
     2553.15645      2553.15285         53.5670          1.7699         16.1178          0.0359         -3.6323          0.4097        1.528121        1.769903
     2553.16339      2553.15980         48.4962          1.7565         16.2257          0.0393         -4.6409          0.3686       -1.498411        1.756474
     2553.17034      2553.16674         56.5407          1.7452         16.0591          0.0335         -7.2233          0.3686        1.131997        1.745238
     2553.17728      2553.17368         47.8233          1.7403         16.2409          0.0395         -5.9837          0.3686        0.296173        1.740283
     2553.18423      2553.18063         48.8924          1.7715         16.2169          0.0393         -5.4692          0.3686        0.356904        1.771469
     2553.19117      2553.18757         47.1290          1.7324         16.2568          0.0399         -2.4694          0.3686        0.318981        1.732423
     2553.19812      2553.19452         50.4747          1.7322         16.1823          0.0373         -9.0949          0.4097        1.286651        1.732207
     2553.20506      2553.20146         47.5965          1.7171         16.2461          0.0392         -3.9514          0.3686        0.153485        1.717090
     2553.21201      2553.20841         49.2237          1.7487         16.2096          0.0386        -12.8587          0.3686        0.262787        1.748720
     2553.21895      2553.21535         49.5973          1.7365         16.2014          0.0380        -10.6540          0.3686       -0.217096        1.736486
     2553.22590      2553.22230         47.0792          1.7191         16.2579          0.0396         -7.3962          0.3686        0.293050        1.719112
     2553.23284      2553.22924         47.8756          1.7402         16.2397          0.0395        -12.1722          0.3686        0.149694        1.740248
     2553.23979      2553.23618         50.6390          2.1282         16.1788          0.0456        -12.5372          0.3569        1.103123        2.128184
     2553.24673      2553.24313         50.2029          1.7046         16.1882          0.0369        -13.4046          0.3569        0.735672        1.704599
     2553.25368      2553.25007         51.5823          1.6968         16.1587          0.0357         -8.9585          0.3569       -0.813240        1.696797
     2553.26062      2553.25702         43.8984          2.0667         16.3339          0.0511        -16.7395          0.3686       -1.221312        2.066675
     2553.26757      2553.26396         44.2101          2.0542         16.3262          0.0504        -12.6911          0.3569       -2.478102        2.054187
     2553.27451      2553.27091         46.9136          2.0658         16.2618          0.0478        -17.0569          0.3389       -0.171770        2.065801
     2553.28146      2553.27785         49.5475          2.0525         16.2024          0.0450        -15.6240          0.3569       -0.341014        2.052504
     2553.28840      2553.28480         50.1888          2.0645         16.1885          0.0447        -17.5225          0.3389        0.368584        2.064492
     2553.29535      2553.29174         45.2424          2.0534         16.3011          0.0493        -13.5168          0.3190        1.490288        2.053376
     2553.30229      2553.29868         46.2911          2.0198         16.2763          0.0474        -10.2827          0.3190        0.013055        2.019842
     2553.30924      2553.30563         44.2121          2.1319         16.3261          0.0524        -10.4309          0.2962        0.136647        2.131874
     2553.31618      2553.31257         47.6707          2.1146         16.2444          0.0482        -13.8507          0.2962       -1.111063        2.114601
