# reference_flux:         50.3948
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.05930      2553.05563         53.0048          2.5306         16.1292          0.0518        -25.9329         -3.5943        1.425747        2.530636
     2553.06625      2553.06257         49.4817          2.5292         16.2039          0.0555        -28.8625         -3.5272       -2.936342        2.529228
     2553.07319      2553.06952         45.7567          2.4954         16.2889          0.0592        -29.2405         -3.5272       -2.950765        2.495360
     2553.08014      2553.07646         44.8551          2.5018         16.3105          0.0606        -30.1194         -3.5943       -3.594338        2.501760
     2553.08709      2553.08341         49.9142          2.5251         16.1944          0.0549        -24.2032         -3.5943       -1.961009        2.525118
     2553.09403      2553.09035         45.6269          2.5535         16.2919          0.0608        -25.5154         -3.5286       -3.903609        2.553476
     2553.10098      2553.09730         53.2277          2.5312         16.1247          0.0516        -25.8360         -3.5272        0.681626        2.531201
     2553.10792      2553.10424         48.1139          2.5454         16.2343          0.0574        -21.0790         -3.4970       -6.102439        2.545384
     2553.11487      2553.11118         45.9197          2.5259         16.2850          0.0597        -22.3970         -3.4970       -4.792795        2.525884
     2553.12181      2553.11813         49.5327          2.4867         16.2028          0.0545        -21.5612         -3.3092       -2.471033        2.486726
     2553.12876      2553.12507         50.1533          2.4639         16.1893          0.0533        -20.3489         -3.1409       -1.970896        2.463874
     2553.13570      2553.13202         49.8190          2.4571         16.1965          0.0535        -22.1468         -3.0425       -4.213215        2.457118
     2553.14265      2553.13896         56.4201          2.3718         16.0614          0.0456        -23.0360         -3.0425       -2.228416        2.371795
     2553.14959      2553.14591         46.7923          2.4339         16.2646          0.0565        -20.7940         -3.0425       -3.657920        2.433905
     2553.15654      2553.15285         51.3349          2.3566         16.1640          0.0498        -20.4454         -2.9508       -0.977759        2.356610
     2553.16348      2553.15980         45.9772          2.3929         16.2836          0.0565        -18.1273         -2.9363       -3.527170        2.392893
     2553.17043      2553.16674         46.7745          2.3960         16.2650          0.0556        -16.6008         -2.9363       -4.707087        2.395975
     2553.17737      2553.17368         45.9231          2.3854         16.2849          0.0564        -16.4586         -2.9363       -2.355952        2.385434
     2553.18432      2553.18063         51.4177          2.3577         16.1622          0.0498        -18.7717         -2.9363       -1.397668        2.357682
     2553.19126      2553.18757         49.7051          2.3233         16.1990          0.0507        -18.4241         -2.9363       -0.494833        2.323309
     2553.19821      2553.19452         48.8726          2.2846         16.2173          0.0508        -17.8007         -2.5298       -3.042535        2.284591
     2553.20515      2553.20146         45.2007          2.2831         16.3021          0.0548        -19.5352         -2.5298       -4.913847        2.283133
     2553.21210      2553.20841         43.4476          2.2518         16.3451          0.0563        -18.7797         -2.5298       -5.298617        2.251767
     2553.21904      2553.21535         46.3326          2.2531         16.2753          0.0528        -15.9549         -2.5298       -4.688562        2.253052
     2553.22599      2553.22230         46.9705          2.1976         16.2604          0.0508        -19.7477         -2.9363       -1.910415        2.197555
     2553.23293      2553.22924         45.8612          2.2258         16.2864          0.0527        -17.4456         -2.9508       -3.497036        2.225820
     2553.23988      2553.23618         42.6491          2.2366         16.3652          0.0569        -14.5549         -2.9508       -4.026029        2.236646
     2553.24682      2553.24313         52.8103          2.2164         16.1332          0.0456        -18.0029         -2.5298       -3.659067        2.216430
     2553.25377      2553.25007         45.5953          2.2759         16.2927          0.0542        -14.6093         -2.5298       -3.528588        2.275932
     2553.26071      2553.25702         50.8349          2.2314         16.1746          0.0477        -12.0999         -3.0357       -0.794214        2.231390
     2553.26766      2553.26396         51.8569          2.2330         16.1530          0.0468        -12.0660         -3.0357       -1.118612        2.232986
     2553.27460      2553.27091         49.9315          2.1831         16.1941          0.0475        -18.1311         -3.0357       -8.543947        2.183108
     2553.28155      2553.27785         45.4102          2.1904         16.2971          0.0524        -16.5853         -3.0357       -1.482875        2.190412
     2553.28849      2553.28480         45.7128          2.2375         16.2899          0.0531        -11.6343         -2.5298       -2.235995        2.237502
     2553.29544      2553.29174         48.3476          2.0973         16.2291          0.0471        -15.9254         -3.0357       -2.529797        2.097332
     2553.30238      2553.29868         51.1850          2.1850         16.1671          0.0463        -16.6172         -3.0357       -0.990361        2.185040
     2553.30933      2553.30563         48.7986          2.1696         16.2190          0.0483        -15.0942         -2.9231       -1.871174        2.169555
     2553.31627      2553.31257         53.1059          2.1689         16.1271          0.0443        -11.5062         -3.0357        0.334003        2.168858
     2553.32322      2553.31952         48.6535          2.2193         16.2222          0.0495         -9.7678         -2.9231       -2.420901        2.219277
     2553.33016      2553.32646         50.5021          2.2093         16.1817          0.0475        -12.3992         -2.9231       -0.258383        2.209312
     2553.33711      2553.33341         45.8564          2.1838         16.2865          0.0517        -14.5231         -2.6167       -2.183048        2.183791
     2553.34406      2553.34035         47.4398          2.1303         16.2496          0.0488        -13.1854         -2.5553       -3.035696        2.130312
     2553.35100      2553.34730         47.7780          2.1428         16.2419          0.0487         -9.3182         -2.5553       -3.926629        2.142773
     2553.35795      2553.35424         51.5847          2.1561         16.1587          0.0454        -11.2976         -2.5553        0.355417        2.156128
     2553.36489      2553.36118         48.9382          2.1374         16.2159          0.0474         -7.2982         -2.5553       -5.481157        2.137415
     2553.37184      2553.36813         47.8094          2.1377         16.2412          0.0485         -9.3544         -2.5553       -1.779504        2.137663
     2553.37878      2553.37507         45.2386          2.1068         16.3012          0.0506         -9.6103         -2.5298       -4.432954        2.106788
     2553.38573      2553.38202         47.9830          2.1744         16.2373          0.0492         -5.6374         -2.5237       -3.556035        2.174361
     2553.39267      2553.38896         46.1138          2.1818         16.2804          0.0514         -4.4967         -2.4474       -4.902080        2.181758
     2553.39962      2553.39591         46.8719          2.1333         16.2627          0.0494         -6.9601         -2.4474       -1.764461        2.133278
     2553.40656      2553.40285         45.1377          2.1041         16.3037          0.0506         -8.6931         -2.4474       -2.447393        2.104100
     2553.41351      2553.40980         47.9094          2.0942         16.2389          0.0475         -8.6621         -2.4474       -3.612014        2.094195
     2553.42045      2553.41674         42.5630          2.2008         16.3674          0.0561        -14.8894         -2.4474       -5.521118        2.200777
     2553.42740      2553.42368         41.4422          2.1201         16.3964          0.0555         -4.1142         -2.4474       -3.045836        2.120128
     2553.43434      2553.43063         46.9228          2.1044         16.2615          0.0487         -7.2142         -2.4474        0.897581        2.104351
     2553.44129      2553.43757         40.3570          2.0871         16.4252          0.0561         -5.7715         -2.5237       -6.111181        2.087059
     2553.44823      2553.44452         46.7954          2.0643         16.2645          0.0479         -8.2408         -2.5237       -0.406327        2.064256
     2553.45518      2553.45146         47.0449          2.0329         16.2587          0.0469         -8.1087         -2.5237       -5.984228        2.032924
     2553.46212      2553.45841         43.4869          2.0962         16.3441          0.0523        -10.3571         -2.5237       -2.923141        2.096192
     2553.46907      2553.46535         54.7358          2.0935         16.0943          0.0415         -6.9633         -2.4659        1.471169        2.093548
     2553.47601      2553.47230         49.5510          2.0832         16.2024          0.0456         -8.7266         -2.5237       -6.278985        2.083162
     2553.48296      2553.47924         47.8197          2.0073         16.2410          0.0456         -7.0000         -2.5237       -2.616741        2.007337
     2553.48990      2553.48618         48.0633          2.0626         16.2355          0.0466         -7.1618         -2.5237       -2.523703        2.062623
     2553.49685      2553.49313         43.5162          2.0458         16.3434          0.0510         -6.6135         -2.5237       -0.025915        2.045844
     2553.50379      2553.50007         44.2619          2.0239         16.3249          0.0496         -6.9354         -2.5237       -2.555273        2.023929
     2553.51074      2553.50702         52.2809          2.0331         16.1441          0.0422         -8.1713         -2.5237        1.211326        2.033128
     2553.51768      2553.51396         51.4486          2.1147         16.1616          0.0446         -7.1918         -2.5237       -0.630462        2.114745
     2553.52463      2553.52091         49.2929          2.0160         16.2080          0.0444         -6.2892         -2.5237       -2.145651        2.015996
     2553.53157      2553.52785         45.4238          2.0139         16.2968          0.0481         -4.6646         -2.5237       -5.706481        2.013924
     2553.53852      2553.53480         54.1107          2.3421         16.1068          0.0470         -9.5743         -2.5237       -0.087623        2.342136
     2553.54546      2553.54174         58.3558          2.3170         16.0248          0.0431         -8.5201         -2.5237        2.128314        2.316999
     2553.55241      2553.54868         48.4849          2.0128         16.2260          0.0451         -7.3290         -2.5237        0.116294        2.012757
     2553.55936      2553.55563         47.5072          2.0218         16.2481          0.0462         -6.7492         -2.4659       -1.144444        2.021765
     2553.56630      2553.56257         46.7381          2.0644         16.2658          0.0480         -5.8100         -2.4659       -3.443770        2.064436
     2553.57325      2553.56952         45.1311          2.1231         16.3038          0.0511         -2.6304         -2.4659       -3.063708        2.123105
     2553.58019      2553.57646         52.9003          2.1939         16.1314          0.0450         -8.3287         -2.5237       -3.458884        2.193876
     2553.58714      2553.58341         46.3197          2.1465         16.2756          0.0503        -12.7301         -2.4659       -3.467164        2.146500
     2553.59408      2553.59035         51.0747          2.2714         16.1695          0.0483         -9.8065         -2.4659       -1.653900        2.271370
     2553.60103      2553.59730         48.9491          2.1457         16.2156          0.0476        -11.2470         -2.4524       -3.855485        2.145663
     2553.60797      2553.60424         46.8942          2.0332         16.2622          0.0471         -8.1792         -2.4659       -5.580613        2.033230
     2553.61492      2553.61118         50.9291          2.0425         16.1726          0.0435         -8.8947         -2.4524        0.305458        2.042453
     2553.62186      2553.61813         55.0396          2.1259         16.0883          0.0419         -6.4118         -2.4524        3.242198        2.125903
     2553.62881      2553.62507         46.2092          2.0379         16.2782          0.0479         -4.2183         -2.1457       -2.465887        2.037852
     2553.63575      2553.63202         47.7283          2.2774         16.2431          0.0518        -11.7747         -2.1457       -5.229768        2.277357
     2553.64270      2553.63896         44.8998          2.2432         16.3094          0.0542         -2.8940         -2.1457       -2.452440        2.243221
     2553.64964      2553.64591         47.5506          2.2730         16.2471          0.0519         -8.7790         -1.9682        1.321523        2.272973
     2553.65659      2553.65285         48.3689          2.0179         16.2286          0.0453         -7.7412         -1.9682       -1.752829        2.017940
     2553.66353      2553.65980         51.8156          1.9972         16.1538          0.0418         -7.4780         -1.8292       -0.883451        1.997171
     2553.67048      2553.66674         52.0160          2.0037         16.1497          0.0418         -8.4055         -1.9682        0.898867        2.003666
     2553.67742      2553.67368         48.7266          1.9998         16.2206          0.0446         -6.0663         -1.9682       -3.233959        1.999816
     2553.68437      2553.68063         54.8127          1.9755         16.0928          0.0391         -8.2715         -1.9682       -2.831597        1.975465
     2553.69131      2553.68757         48.6437          1.9626         16.2224          0.0438         -5.9575         -2.0599       -0.483464        1.962641
     2553.69826      2553.69452         52.9296          2.0741         16.1308          0.0425         -4.6231         -2.0599       -5.164646        2.074117
     2553.70520      2553.70146         49.6284          1.9511         16.2007          0.0427         -4.5578         -1.9682       -0.682070        1.951113
     2553.71215      2553.70841         43.3693          2.1387         16.3470          0.0535         -3.1507         -2.0599       -4.261209        2.138706
     2553.71909      2553.71535         48.5101          2.1836         16.2254          0.0489         -3.4132         -2.0599        0.121474        2.183609
     2553.72604      2553.72230         45.1791          1.9467         16.3027          0.0468         -4.4101         -2.0599       -5.203096        1.946737
     2553.73298      2553.72924         51.8063          2.0518         16.1540          0.0430         -6.2264         -2.4101       -0.824111        2.051816
     2553.73993      2553.73618         48.4747          1.9512         16.2262          0.0437         -3.8819         -2.0599       -3.476116        1.951174
     2553.74687      2553.74313         55.4947          2.1524         16.0794          0.0421         -3.6108         -1.9682        1.109204        2.152394
     2553.75382      2553.75007         48.6988          1.9429         16.2212          0.0433         -2.5113         -1.8292       -4.488471        1.942895
     2553.76076      2553.75702         50.6417          2.1331         16.1787          0.0457          0.2584         -1.7528       -0.931808        2.133138
     2553.76771      2553.76396         46.1931          1.9007         16.2786          0.0447         -1.6053         -1.7528       -3.081407        1.900721
     2553.77465      2553.77091         43.3866          2.0061         16.3466          0.0502         -1.1031         -1.7365       -1.293822        2.006062
     2553.78160      2553.77785         48.1300          1.8867         16.2340          0.0426         -1.1884         -1.7173       -1.968205        1.886729
     2553.78854      2553.78480         50.6353          1.8869         16.1789          0.0405         -1.2388         -1.7173       -1.829249        1.886910
     2553.79549      2553.79174         42.0870          2.1060         16.3796          0.0543         -1.1623         -1.7173       -5.152690        2.106036
     2553.80244      2553.79868         49.5527          1.9527         16.2023          0.0428         -3.3784         -1.2938       -1.717338        1.952735
     2553.80938      2553.80563         52.5707          1.9024         16.1381          0.0393         -3.7300         -1.2333        0.535277        1.902399
     2553.81633      2553.81257         49.5635          1.8796         16.2021          0.0412         -2.6586         -1.2307       -3.135000        1.879567
     2553.82327      2553.81952         49.2686          1.8912         16.2086          0.0417          1.6869         -1.2307       -1.233260        1.891237
     2553.83022      2553.82646         50.8758          2.1681         16.1737          0.0463         -0.5503         -1.1057       -3.711888        2.168094
     2553.83716      2553.83341         49.3642          1.9961         16.2065          0.0439         -3.1596         -1.1057       -2.059921        1.996063
     2553.84411      2553.84035         48.2135          2.0197         16.2321          0.0455          0.7368         -1.1057       -0.797818        2.019655
     2553.85105      2553.84730         45.4044          1.9878         16.2973          0.0475         -1.4301         -0.9318       -4.898096        1.987770
     2553.85800      2553.85424         45.3712          2.0757         16.2980          0.0497          0.7744         -0.8975       -7.974915        2.075697
     2553.86494      2553.86118         51.2193          2.0316         16.1664          0.0431         -2.0677         -0.9318        2.854573        2.031560
     2553.87189      2553.86813         48.0578          2.0946         16.2356          0.0473         -1.6734         -0.8975       -3.099792        2.094569
     2553.87883      2553.87507         52.4909          1.9993         16.1398          0.0414         -1.5258         -0.8975       -0.619152        1.999319
     2553.88578      2553.88202         48.8004          2.0242         16.2189          0.0450          0.8958         -0.8706       -0.622366        2.024181
     2553.89272      2553.88896         45.1001          2.1093         16.3046          0.0508          2.3193         -0.8706       -2.410094        2.109290
     2553.89967      2553.89591         55.0495          2.1294         16.0881          0.0420          0.3706         -0.8241        0.901768        2.129412
     2553.90661      2553.90285         46.3251          2.0544         16.2755          0.0481          0.5688         -0.7978       -0.293322        2.054382
     2553.91356      2553.90980         55.8249          2.0248         16.0729          0.0394         -3.4000         -0.7978        0.091768        2.024759
     2553.92050      2553.91674         52.1642          2.0686         16.1466          0.0431          1.2890         -0.7978        0.871231        2.068570
     2553.92745      2553.92368         50.3294          2.1077         16.1854          0.0455         -1.6881         -0.6468       -1.230722        2.107703
     2553.93439      2553.93063         48.6622          2.1038         16.2220          0.0469          3.7518         -0.6468       -1.736453        2.103774
     2553.94134      2553.93757         43.7907          2.0630         16.3365          0.0511          2.2196         -0.6224       -0.870598        2.062995
     2553.94828      2553.94452         58.1927          2.0815         16.0278          0.0388          0.3079         -0.6192        2.938564        2.081549
     2553.95523      2553.95146         50.8383          2.0025         16.1745          0.0428          2.6980         -0.3795        1.379647        2.002516
     2553.96217      2553.95841         49.3352          2.1331         16.2071          0.0469          0.4051         -0.3447        1.274383        2.133093
     2553.96912      2553.96535         54.7791          2.0730         16.0935          0.0411          1.7504         -0.3447        3.606437        2.073042
     2553.97606      2553.97230         49.8228          2.0994         16.1964          0.0457         -0.6630         -0.2933       -0.646840        2.099352
     2553.98301      2553.97924         46.9405          2.0031         16.2611          0.0463          3.7265         -0.2933       -1.105718        2.003067
     2553.98995      2553.98618         50.7529          2.0708         16.1763          0.0443          3.5440         -0.2933        0.001869        2.070767
     2553.99690      2553.99313         43.1186          2.0053         16.3533          0.0505          5.7908         -0.1409       -0.897502        2.005255
     2554.00384      2554.00007         49.0557          2.0550         16.2133          0.0455          5.6267         -0.1171       -0.344695        2.054957
     2554.01079      2554.00702         51.7740          2.0478         16.1547          0.0429          3.5560         -0.0860        2.641064        2.047789
     2554.01774      2554.01396         53.7729          2.0569         16.1136          0.0415          1.6479         -0.0860        0.053375        2.056852
     2554.02468      2554.02091         48.9708          2.0089         16.2152          0.0445          5.1425          0.0019       -1.073310        2.008863
     2554.03163      2554.02785         47.4637          2.1187         16.2491          0.0485          7.1087          0.0036        0.003636        2.118657
     2554.03857      2554.03480         52.0026          2.0742         16.1499          0.0433          3.2355          0.0019        0.728364        2.074191
     2554.04552      2554.04174         51.6679          2.0664         16.1569          0.0434          1.1848          0.0019        1.268033        2.066399
     2554.05246      2554.04868         58.9487          2.0111         16.0138          0.0370          3.6861          0.0036        0.832950        2.011136
     2554.05941      2554.05563         49.7807          2.1220         16.1973          0.0463          7.8077          0.0036       -0.379453        2.121988
     2554.06635      2554.06257         50.6853          2.0335         16.1778          0.0436          5.8700          0.0443       -0.140886        2.033498
     2554.07330      2554.06952         53.2957          2.0260         16.1233          0.0413          6.1842          0.0443       -1.703333        2.026026
     2554.08024      2554.07646         52.6207          2.0009         16.1371          0.0413          1.9731          0.0443        1.827581        2.000932
     2554.08719      2554.08341         55.0451          1.9815         16.0882          0.0391          2.3167          0.0036        2.261782        1.981508
     2554.09413      2554.09035         50.4137          1.9803         16.1836          0.0426          0.0366          0.0019       -1.055335        1.980281
     2554.10108      2554.09730         54.9844          2.0610         16.0894          0.0407          3.7432          0.0036        0.901129        2.060965
     2554.10802      2554.10424         50.1132          2.0299         16.1901          0.0440          2.4479          0.0036        0.380825        2.029861
     2554.11497      2554.11118         50.8038          1.9611         16.1753          0.0419          2.3930          0.0036       -0.117097        1.961053
     2554.12191      2554.11813         53.6106          1.9977         16.1169          0.0405          2.8410          0.0019        2.079620        1.997713
     2554.12886      2554.12507         50.0551          2.0044         16.1914          0.0435          4.8545          0.0019       -0.551723        2.004434
     2554.13580      2554.13202         51.2137          2.0021         16.1665          0.0424          3.5458         -0.0860        0.044349        2.002116
     2554.14275      2554.13896         49.3905          1.9941         16.2059          0.0438          3.3978         -0.0860       -0.086016        1.994072
     2554.14969      2554.14591         47.5881          1.9874         16.2463          0.0453          3.9339         -0.0860       -1.972979        1.987410
     2554.15664      2554.15285         46.9689          2.0097         16.2605          0.0465          3.5483         -0.0860        1.991069        2.009729
     2554.16358      2554.15980         50.6229          1.9734         16.1791          0.0423          2.8275         -0.0860        0.634104        1.973434
     2554.17053      2554.16674         49.4944          2.0686         16.2036          0.0454          2.2617         -0.0860        0.556388        2.068577
     2554.17747      2554.17368         44.3739          2.0608         16.3222          0.0504          3.5735         -0.0860       -0.865393        2.060828
     2554.18442      2554.18063         51.7338          1.9831         16.1556          0.0416          0.7519         -0.1171        0.219514        1.983086
     2554.19136      2554.18757         55.3275          2.0336         16.0826          0.0399          0.9079         -0.1171        2.338473        2.033627
     2554.19831      2554.19452         50.5923          2.0408         16.1798          0.0438          5.2285         -0.0860       -0.964205        2.040786
     2554.20525      2554.20146         56.5266          2.0184         16.0594          0.0388          4.2606         -0.1171       -0.537601        2.018372
     2554.21220      2554.20841         55.2901          2.0043         16.0834          0.0394          2.4390         -0.1376        1.518018        2.004333
     2554.21914      2554.21535         41.3426          1.9908         16.3990          0.0523          4.9694         -0.1376       -4.175262        1.990807
     2554.22609      2554.22230         52.0729          1.9966         16.1485          0.0416          0.7119         -0.1376        0.280870        1.996551
     2554.23304      2554.22924         50.3862          1.9628         16.1842          0.0423          4.7774         -0.1171        1.211597        1.962780
     2554.23998      2554.23618         49.0748          1.9732         16.2129          0.0437         -0.1063         -0.0860       -0.711896        1.973212
     2554.24692      2554.24313         46.8464          2.0462         16.2633          0.0474          2.8353         -0.0860       -1.149266        2.046240
     2554.25387      2554.25007         50.1072          2.0792         16.1902          0.0451          7.2140         -0.0860       -1.711592        2.079154
     2554.26082      2554.25702         51.8200          2.0003         16.1538          0.0419          3.4580         -0.1171        0.926565        2.000331
     2554.26776      2554.26396         50.9178          1.8656         16.1728          0.0398          0.5067         -0.0860       -0.312209        1.865592
     2554.27471      2554.27091         46.5420          2.0192         16.2704          0.0471          4.7327         -0.1171       -3.693642        2.019228
     2554.28165      2554.27785         48.5370          1.9657         16.2248          0.0440          1.1066         -0.1376       -1.698845        1.965666
     2554.28860      2554.28480         53.0304          1.9100         16.1287          0.0391          2.9441         -0.1692        2.020759        1.909952
     2554.29554      2554.29174         47.3930          1.9530         16.2507          0.0447          3.3452         -0.1692       -1.960910        1.952953
     2554.30249      2554.29868         55.7244          1.8989         16.0749          0.0370          2.1139         -0.1692        2.514439        1.898915
     2554.30943      2554.30563         47.1765          1.9066         16.2557          0.0439          4.1085         -0.1692       -1.601532        1.906625
     2554.31638      2554.31257         45.7423          2.0385         16.2892          0.0484          4.6989         -0.1692       -3.220916        2.038479
     2554.32332      2554.31952         52.0201          1.9279         16.1496          0.0402          2.9287         -0.1376        0.144413        1.927873
     2554.33027      2554.32646         56.8627          2.0228         16.0529          0.0386          6.9495         -0.1376       -0.137565        2.022839
     2554.33721      2554.33341         46.0393          1.8710         16.2822          0.0441          3.0047         -0.1376       -0.710715        1.871004
     2554.34416      2554.34035         45.1938          1.9319         16.3023          0.0464          4.5538         -0.1692       -3.104049        1.931901
     2554.35110      2554.34730         51.5340          1.9075         16.1598          0.0402          6.2492         -0.1692        2.552668        1.907455
     2554.35805      2554.35424         53.2096          1.9223         16.1250          0.0392          3.9030         -0.1692        3.225755        1.922270
     2554.36499      2554.36118         49.8861          1.9448         16.1951          0.0423          1.0459         -0.1931       -1.537240        1.944776
     2554.37194      2554.36813         51.5250          1.8615         16.1600          0.0392          2.3373         -0.1931       -0.193053        1.861481
     2554.37888      2554.37507         52.3290          1.8840         16.1431          0.0391          3.6468         -0.1692        0.752390        1.884027
     2554.38583      2554.38202         52.1535          1.9156         16.1468          0.0399          8.2181         -0.1692        2.759529        1.915563
     2554.39277      2554.38896         53.7365          1.9466         16.1143          0.0393          2.3716         -0.1692        1.541672        1.946580
     2554.39972      2554.39591         54.6500          2.0116         16.0960          0.0400          1.2146         -0.1692        1.741994        2.011564
     2554.40666      2554.40285         47.5714          1.8516         16.2466          0.0423          2.7385         -0.1692       -2.243184        1.851585
     2554.41361      2554.40980         52.5727          1.9200         16.1381          0.0397          1.8917         -0.1376        1.588184        1.920011
     2554.42055      2554.41674         51.9347          1.8974         16.1514          0.0397          4.1638         -0.1219       -2.951573        1.897395
     2554.42750      2554.42368         52.9216          1.8455         16.1309          0.0379          2.8285         -0.0565        1.183385        1.845547
     2554.43444      2554.43063         45.1515          1.8815         16.3033          0.0452          5.4848         -0.0565       -0.169152        1.881497
     2554.44139      2554.43757         47.2945          1.8833         16.2530          0.0432          4.3599          0.0933       -1.115036        1.883318
     2554.44833      2554.44452         44.3661          1.9332         16.3224          0.0473          4.9823          0.0933       -0.229818        1.933193
     2554.45528      2554.45146         52.5389          1.8629         16.1388          0.0385          5.2667          0.0933        0.093272        1.862884
     2554.46222      2554.45841         47.0521          1.8753         16.2586          0.0433          1.3432         -0.0565       -2.685888        1.875305
     2554.46917      2554.46535         53.1281          1.8976         16.1267          0.0388          2.5959         -0.0565        1.814312        1.897636
     2554.47612      2554.47230         47.9558          1.8600         16.2379          0.0421          4.8144         -0.0565        0.514456        1.859999
     2554.48306      2554.47924         59.4920          1.8622         16.0039          0.0340          2.6699         -0.0565        3.332613        1.862238
     2554.49001      2554.48618         53.7490          1.8742         16.1141          0.0379          3.5712          0.0933        0.784792        1.874201
     2554.49695      2554.49313         49.8339          1.9098         16.1962          0.0416          6.0086         -0.0565       -0.056461        1.909781
     2554.50390      2554.50007         45.3153          1.8708         16.2994          0.0448          1.2324          0.0933       -3.551962        1.870820
     2554.51084      2554.50702         50.1915          1.8881         16.1884          0.0408          1.7252          0.0933       -2.450442        1.888052
     2554.51779      2554.51396         53.3586          1.9062         16.1220          0.0388          1.9259          0.1289        3.359141        1.906241
     2554.52473      2554.52091         50.5072          1.9032         16.1816          0.0409          1.1369          0.0933       -0.376497        1.903233
     2554.53168      2554.52785         54.0935          1.8557         16.1071          0.0372          3.8220         -0.0565       -1.154336        1.855696
     2554.53862      2554.53480         52.3948          1.9534         16.1418          0.0405          2.7096          0.0933       -0.121908        1.953437
     2554.54557      2554.54174         51.1170          1.8478         16.1686          0.0392         -0.0130          0.0933        1.591658        1.847832
     2554.55251      2554.54868         52.0422          1.8889         16.1491          0.0394          2.5870         -0.0565       -0.248120        1.888887
     2554.55946      2554.55563         52.9017          1.8866         16.1313          0.0387          2.5854         -0.1219        1.160558        1.886593
     2554.56640      2554.56257         48.8593          1.8800         16.2176          0.0418          3.2135         -0.1692        0.668731        1.879975
     2554.57335      2554.56952         53.7117          1.9351         16.1148          0.0391         -0.0204         -0.1692        1.703703        1.935075
     2554.58029      2554.57646         52.4459          1.8882         16.1407          0.0391         -0.3403         -0.1219        0.309008        1.888152
     2554.58724      2554.58341         53.9764          1.8617         16.1095          0.0374          2.3495         -0.1692        0.903355        1.861731
     2554.59418      2554.59035         52.8172          1.8469         16.1331          0.0380         -1.1546         -0.1219        0.128932        1.846898
