# reference_flux:         20.2590
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.17759      2553.17368         33.9358          2.3686         16.6134          0.0758        -83.6109          7.1702       10.333076        2.368565
     2553.18453      2553.18063         19.0962          2.3593         17.2376          0.1341        -52.9181          7.1702        6.686902        2.359327
     2553.19148      2553.18757         37.6654          2.3613         16.5001          0.0681        -97.7035          7.9737       12.297859        2.361276
     2553.19842      2553.19452         22.6920          2.3354         17.0503          0.1117        -64.0612          7.9737        4.449778        2.335430
     2553.20537      2553.20146         25.0669          2.3280         16.9422          0.1008        -84.5702          7.9737        8.106748        2.327953
     2553.21231      2553.20841         31.7859          2.3170         16.6844          0.0791        -88.8304          7.0779       12.054939        2.316984
     2553.21926      2553.21535         28.6205          2.3280         16.7983          0.0883        -78.5936          7.0779        9.472276        2.328005
     2553.22620      2553.22230         25.4493          2.2993         16.9258          0.0981        -72.5039          7.0779        5.138904        2.299295
     2553.23315      2553.22924         32.7958          2.3089         16.6505          0.0764        -66.8335          7.5445        9.096610        2.308892
     2553.24009      2553.23618         35.6037          2.3014         16.5613          0.0702        -84.5925          7.5445       15.469228        2.301408
     2553.24704      2553.24313         33.5522          2.2852         16.6257          0.0739        -92.3092          7.0779        9.970523        2.285239
     2553.25398      2553.25007         27.8347          2.2876         16.8285          0.0892        -64.0090          7.5445        7.077896        2.287575
     2553.26093      2553.25702         30.0145          2.2929         16.7467          0.0829        -84.8920          7.0779        0.889785        2.292930
     2553.26787      2553.26396         27.7199          2.2816         16.8330          0.0894        -45.0507          7.0779        6.194499        2.281582
     2553.27482      2553.27091         26.1297          2.2736         16.8972          0.0945        -69.7303          7.0256       14.510858        2.273581
     2553.28177      2553.27785         20.5842          2.2766         17.1562          0.1201        -65.3609          7.0256        3.811471        2.276576
     2553.28871      2553.28480         26.0861          2.2633         16.8990          0.0942        -40.9701          6.9123        5.836559        2.263342
     2553.29566      2553.29174         31.1766          2.2511         16.7054          0.0784        -67.0145          6.9123       10.443647        2.251069
     2553.30260      2553.29868         27.3330          2.2646         16.8483          0.0900        -36.3643          7.0256        5.777327        2.264593
     2553.30955      2553.30563         22.9810          2.2404         17.0366          0.1058        -39.6806          7.0256        4.176680        2.240385
     2553.31649      2553.31257         27.9515          2.2379         16.8240          0.0869        -47.8073          7.0471       11.411780        2.237949
     2553.32344      2553.31952         25.5722          2.2221         16.9206          0.0943        -33.8757          7.0256        8.864827        2.222122
     2553.33038      2553.32646         29.8890          2.2280         16.7512          0.0809        -45.6224          7.0256        6.912290        2.227956
     2553.33733      2553.33341         26.3817          2.2138         16.8867          0.0911        -57.8523          7.0256        9.355773        2.213759
     2553.34427      2553.34035         20.1924          2.1980         17.1770          0.1182        -45.9023          7.0471        4.210598        2.197951
     2553.35122      2553.34730         28.1329          2.2057         16.8170          0.0851        -58.1285          7.0471       10.074495        2.205670
     2553.35816      2553.35424         23.6484          2.1908         17.0055          0.1006        -52.7902          7.0471        3.119101        2.190812
     2553.36511      2553.36118         23.1051          2.1773         17.0307          0.1023        -40.0754          7.0256        4.360846        2.177300
     2553.37205      2553.36813         22.3829          2.1565         17.0652          0.1046        -45.0217          7.0471        5.152865        2.156485
     2553.37900      2553.37507         23.9527          2.1750         16.9916          0.0986        -55.4016          7.0256        8.510105        2.174983
     2553.38594      2553.38202         17.9783          2.1536         17.3031          0.1301        -47.9075          7.0256        2.814677        2.153577
     2553.39289      2553.38896         21.2797          2.1411         17.1201          0.1092        -66.5408          7.0256        7.544539        2.141089
     2553.39983      2553.39591         27.2905          2.1316         16.8500          0.0848        -66.3556          7.0471        3.755509        2.131634
     2553.40678      2553.40285         29.0401          2.1383         16.7825          0.0799        -32.8412          7.0256        6.411897        2.138276
     2553.41372      2553.40980         25.9626          2.1649         16.9041          0.0905        -49.2288          6.9123        9.697651        2.164876
     2553.42067      2553.41674         30.8769          2.1606         16.7159          0.0760        -73.0894          6.4119        7.025562        2.160628
     2553.42761      2553.42368         20.3102          2.1080         17.1707          0.1127        -31.2303          6.1945        3.070713        2.108002
     2553.43456      2553.43063         24.7426          2.1122         16.9564          0.0927        -41.6918          6.1945        3.637771        2.112208
     2553.44150      2553.43757         25.4841          2.1117         16.9243          0.0900        -57.0151          5.8366        7.047097        2.111692
     2553.44845      2553.44452         22.9464          2.0918         17.0382          0.0990        -32.1472          5.8366        3.609813        2.091849
     2553.45539      2553.45146         24.5291          2.1294         16.9658          0.0943        -43.8130          5.8366        8.703875        2.129380
     2553.46234      2553.45841         25.4198          2.1176         16.9271          0.0904        -41.9745          5.7773        7.954125        2.117644
     2553.46928      2553.46535         23.6282          2.1131         17.0064          0.0971        -34.6884          5.2992        3.673643        2.113120
     2553.47623      2553.47230         31.0511          2.1197         16.7098          0.0741        -43.9902          5.1529       10.032151        2.119743
     2553.48317      2553.47924         22.5137          2.0723         17.0589          0.0999        -38.2351          5.1529        1.000670        2.072345
     2553.49012      2553.48618         37.4998          2.1146         16.5049          0.0612        -77.6233          5.1309       15.606827        2.114606
     2553.49707      2553.49313         26.7165          2.0948         16.8731          0.0851        -40.6501          4.3608        9.827687        2.094779
     2553.50401      2553.50007         25.3462          2.1111         16.9302          0.0904        -33.8314          4.2106        7.054011        2.111123
     2553.51096      2553.50702         29.3034          2.0888         16.7727          0.0774        -82.7067          3.7555        8.334698        2.088784
     2553.51790      2553.51396         15.9027          2.0475         17.4363          0.1398        -35.4607          3.6736        2.524052        2.047526
     2553.52484      2553.52091         15.1013          2.0657         17.4925          0.1485        -23.8880          3.6378       -1.170186        2.065651
     2553.53179      2553.52785         23.8195          2.0855         16.9977          0.0951        -77.7589          3.6378        8.286215        2.085490
     2553.53874      2553.53480         23.6895          2.0737         17.0036          0.0950        -29.1950          3.6098        1.471824        2.073703
     2553.54568      2553.54174         28.2951          2.0359         16.8107          0.0781        -69.6316          3.1628        8.424656        2.035873
     2553.55263      2553.54868         26.9823          2.0299         16.8623          0.0817        -64.3716          3.1628        8.528672        2.029885
     2553.55957      2553.55563         30.3750          2.0608         16.7337          0.0737        -41.9280          3.1628        8.584317        2.060825
     2553.56652      2553.56257         22.9311          2.0564         17.0389          0.0974        -28.3642          3.0707        5.299204        2.056437
     2553.57346      2553.56952         19.3942          2.1009         17.2208          0.1176        -10.8599          2.5241        5.130893        2.100851
     2553.58041      2553.57646         18.2179          2.0525         17.2888          0.1223         -8.5415          2.0744       -0.759059        2.052496
     2553.58735      2553.58341         19.1144          2.0421         17.2366          0.1160        -12.0121          2.0083       -1.746348        2.042084
     2553.59430      2553.59035         14.6615          2.0462         17.5246          0.1515         -3.2704          2.0083       -3.280968        2.046203
     2553.60124      2553.59730         13.6767          2.0430         17.6000          0.1622        -10.2245          1.9751       -5.216085        2.043011
     2553.60819      2553.60424         30.5073          2.0099         16.7290          0.0715        -29.9550          1.7402        7.624266        2.009894
     2553.61513      2553.61118         23.0484          2.0483         17.0334          0.0965         -1.4011          1.7402        1.740157        2.048259
     2553.62208      2553.61813         18.0309          2.0069         17.3000          0.1208        -29.0872          1.4718        1.975102        2.006925
     2553.62902      2553.62507         20.6931          2.0327         17.1504          0.1067        -35.9580          1.4213        0.592614        2.032663
     2553.63597      2553.63202         16.8447          2.0059         17.3738          0.1293         -3.9283          1.4213        0.366877        2.005944
     2553.64291      2553.63896         20.9559          1.9908         17.1367          0.1031          5.5445          1.3272        2.008306        1.990823
     2553.64986      2553.64591         23.9756          1.9925         16.9906          0.0902        -17.8844          1.3272        0.598934        1.992513
     2553.65680      2553.65285         21.1425          1.9956         17.1271          0.1025         13.8863          1.3272        3.162772        1.995598
     2553.66375      2553.65980         14.2953          2.0277         17.5520          0.1540         -4.5901          1.3272       -0.058478        2.027709
     2553.67069      2553.66674         21.5500          2.0156         17.1064          0.1016         10.9272          1.3272       -2.199102        2.015628
     2553.67764      2553.67368         15.0702          2.0406         17.4947          0.1470         10.5547          1.3272       -3.856210        2.040648
     2553.68458      2553.68063         16.7939          2.0148         17.3771          0.1303          4.7835          1.3272       -2.609965        2.014789
     2553.69153      2553.68757         13.9571          2.0187         17.5780          0.1570         15.1136          1.3272       -6.477266        2.018660
     2553.69847      2553.69452         19.4605          1.9770         17.2171          0.1103          7.2283          1.4213        2.074411        1.977012
     2553.70542      2553.70146         20.4955          2.0083         17.1609          0.1064         11.5894          1.4213        0.475693        2.008284
     2553.71236      2553.70841         25.8588          2.0069         16.9085          0.0843         19.6984          1.4213        3.521452        2.006871
     2553.71931      2553.71535         19.3921          2.0066         17.2209          0.1123         14.8900          1.3272       -1.970271        2.006629
     2553.72625      2553.72230         15.3115          1.9578         17.4775          0.1388         19.6445          1.3272       -1.380198        1.957811
     2553.73320      2553.72924         15.0674          2.0040         17.4949          0.1444         19.7284          1.2605       -1.222749        2.003955
     2553.74014      2553.73618         19.4281          1.9795         17.2189          0.1106         18.5143          1.2605        1.095165        1.979467
     2553.74709      2553.74313         19.1311          1.9922         17.2356          0.1131         15.4253          1.2605       -3.955253        1.992174
     2553.75404      2553.75007         23.4244          2.0044         17.0158          0.0929         23.0900          1.3272        3.488899        2.004390
     2553.76098      2553.75702         23.3775          1.9899         17.0180          0.0924         21.1284          1.4213        0.047206        1.989942
     2553.76793      2553.76396         23.2765          2.0021         17.0227          0.0934         22.6198          1.5702        1.421307        2.002059
     2553.77487      2553.77091         17.4868          1.9848         17.3332          0.1232         19.1309          1.6494        1.856794        1.984832
     2553.78182      2553.77785         19.6432          1.9946         17.2070          0.1102         25.2904          1.6494        1.327160        1.994605
     2553.78876      2553.78480         11.9390          1.9610         17.7476          0.1783         19.8467          1.6494       -3.395424        1.960998
     2553.79571      2553.79174         22.2790          1.9896         17.0703          0.0970         25.6365          1.6494        2.355178        1.989629
     2553.80265      2553.79868         22.1108          1.9704         17.0785          0.0968         25.9598          1.6494       -0.311193        1.970387
     2553.80960      2553.80563         30.9247          1.9897         16.7142          0.0699         25.8772          1.7240        3.977417        1.989736
     2553.81654      2553.81257         21.3083          1.9470         17.1186          0.0992         22.7987          1.7240        0.468053        1.947032
     2553.82349      2553.81952         26.5002          1.9802         16.8819          0.0811         29.1476          1.7240        1.649447        1.980168
     2553.83043      2553.82646         23.5010          1.9630         17.0123          0.0907         35.2017          1.6494        1.724048        1.962960
     2553.83738      2553.83341         21.1366          1.9667         17.1274          0.1010         33.0329          1.7240        3.365115        1.966691
     2553.84432      2553.84035         21.8380          1.9445         17.0920          0.0967         30.0395          1.8568        2.107791        1.944469
     2553.85127      2553.84730         25.6894          1.9446         16.9156          0.0822         26.1213          2.0473        4.139478        1.944601
     2553.85821      2553.85424         22.9593          1.9253         17.0376          0.0910         31.3243          2.0473        2.378887        1.925305
     2553.86516      2553.86118         25.1068          1.9430         16.9405          0.0840         28.0193          2.0473        4.580905        1.942983
     2553.87210      2553.86813         25.5614          1.9483         16.9210          0.0828         15.7322          1.8568        4.013180        1.948287
     2553.87905      2553.87507         18.3801          1.9287         17.2791          0.1139         22.3140          2.0473        0.234578        1.928661
     2553.88599      2553.88202         25.1421          1.9329         16.9390          0.0835         20.5315          1.8568        3.109759        1.932886
     2553.89294      2553.88896         20.5166          1.9319         17.1597          0.1022         21.6103          2.0473        1.260514        1.931922
     2553.89988      2553.89591         22.8698          1.9299         17.0418          0.0916         14.4104          2.0473        2.438312        1.929879
     2553.90683      2553.90285         21.9811          1.9254         17.0849          0.0951         22.0934          2.0750        3.627477        1.925399
     2553.91377      2553.90980         19.4287          1.9231         17.2189          0.1075         13.7113          2.0750        1.570195        1.923129
     2553.92072      2553.91674         24.8535          1.9250         16.9515          0.0841         15.5030          2.0750        4.103059        1.924990
     2553.92766      2553.92368         26.6791          1.9218         16.8746          0.0782         17.3875          2.0473        5.797644        1.921763
     2553.93461      2553.93063         27.6345          1.9128         16.8364          0.0752         12.7185          2.0473        8.380088        1.912808
     2553.94155      2553.93757         23.6312          1.9210         17.0063          0.0883         10.2973          2.0473        3.084480        1.921047
     2553.94850      2553.94452         21.0403          1.9100         17.1324          0.0986          9.9329          2.0473        3.278568        1.910007
     2553.95544      2553.95146         19.9472          1.9090         17.1903          0.1039          7.9221          2.0473        2.187142        1.908961
     2553.96239      2553.95841         19.0623          1.8996         17.2396          0.1082          4.7978          2.0473        0.381498        1.899620
     2553.96934      2553.96535         23.3939          1.9009         17.0172          0.0882          6.1624          1.7240        3.682599        1.900946
     2553.97628      2553.97230         25.7886          1.9069         16.9114          0.0803          6.3626          1.7240        2.047266        1.906894
     2553.98323      2553.97924         21.0124          1.8993         17.1338          0.0981          3.2531          1.7095        0.234513        1.899251
     2553.99017      2553.98618         20.6582          1.8950         17.1523          0.0996          3.0117          1.7095        0.263726        1.895023
     2553.99712      2553.99313         22.4454          1.8790         17.0622          0.0909          0.8325          1.7095        2.386971        1.879024
     2554.00406      2554.00007         25.5920          1.8804         16.9197          0.0798          0.4797          1.5702        5.563198        1.880358
     2554.01101      2554.00702         24.6900          1.8962         16.9587          0.0834         -0.9291          1.5702        5.929129        1.896171
     2554.01795      2554.01396         23.1156          1.8826         17.0302          0.0884         -0.7710          1.4466       -0.431564        1.882591
     2554.02490      2554.02091         19.5584          1.9101         17.2117          0.1060          0.5959          1.2605        0.459040        1.910149
     2554.03184      2554.02785         21.7697          1.8706         17.0954          0.0933         -4.3371          1.0635        0.911435        1.870552
     2554.03879      2554.03480         21.7181          1.8801         17.0979          0.0940         -3.7915          0.9978        2.530455        1.880148
     2554.04573      2554.04174         18.8936          1.8759         17.2492          0.1078         -4.3213          0.9114       -0.137771        1.875901
     2554.05268      2554.04868         23.0803          1.8906         17.0319          0.0889         -2.5755          0.9114        2.931366        1.890589
     2554.05962      2554.05563         22.0983          1.8590         17.0791          0.0913         -1.6323          0.9114        0.997826        1.859024
     2554.06657      2554.06257         23.8278          1.8845         16.9973          0.0859         -2.0060          0.9114        2.075039        1.884464
     2554.07351      2554.06952         21.1386          1.8649         17.1273          0.0958          0.6092          0.7508        0.527772        1.864945
     2554.08046      2554.07646         16.3347          1.8594         17.4072          0.1236         -1.8791          0.7236        0.750795        1.859399
     2554.08740      2554.08341         19.1060          1.8836         17.2371          0.1070         -2.8593          0.5278        1.446552        1.883578
     2554.09435      2554.09035         20.3979          1.8722         17.1660          0.0997         -4.0046          0.5278       -0.083356        1.872168
     2554.10129      2554.09730         15.4669          1.8667         17.4665          0.1310         -2.5532          0.4590       -0.207481        1.866687
     2554.10824      2554.10424         20.1738          1.8792         17.1780          0.1011          0.3082          0.3815        1.709536        1.879204
     2554.11518      2554.11118         17.5358          1.8626         17.3302          0.1153         -0.0516          0.3070       -2.881164        1.862608
     2554.12213      2554.11813         20.0315          1.8749         17.1857          0.1016          0.2394          0.2637       -1.848497        1.874919
     2554.12907      2554.12507         20.9821          1.8716         17.1354          0.0968          1.9245          0.2345       -0.800324        1.871622
     2554.13602      2554.13202         15.4393          1.8764         17.4684          0.1320          1.2558          0.1520       -2.930190        1.876352
     2554.14296      2554.13896         18.1228          1.8654         17.2944          0.1118          3.6587          0.0763       -0.052178        1.865421
     2554.14991      2554.14591         18.9393          1.8741         17.2466          0.1074          3.2743          0.0201        0.307017        1.874074
     2554.15685      2554.15285         18.3543          1.8791         17.2807          0.1112          0.6840         -0.0522        0.723643        1.879149
     2554.16380      2554.15980         16.3855          1.8630         17.4039          0.1234          0.4524         -0.0834       -3.149767        1.862965
     2554.17074      2554.16674         25.8438          1.8854         16.9091          0.0792          4.4850         -0.1378        2.502038        1.885393
     2554.17769      2554.17368         19.0120          1.8919         17.2424          0.1080          1.1578         -0.2075       -1.446694        1.891931
     2554.18463      2554.18063         18.8014          1.9015         17.2545          0.1098          4.2418         -0.2786        1.063547        1.901540
     2554.19158      2554.18757         21.0754          1.8686         17.1306          0.0963          5.9954         -0.2786        0.020058        1.868635
     2554.19852      2554.19452         16.3144          1.8858         17.4086          0.1255          5.7484         -0.5989       -3.306739        1.885778
     2554.20547      2554.20146         21.2401          1.9050         17.1221          0.0974          2.4681         -0.6569        0.152002        1.904958
     2554.21241      2554.20841         21.1253          1.8766         17.1280          0.0964          4.5510         -0.6569       -1.033667        1.876621
     2554.21936      2554.21535         19.8727          1.8770         17.1944          0.1025          4.1250         -0.6569        1.836811        1.877001
     2554.22631      2554.22230         20.1051          1.8835         17.1817          0.1017          3.0400         -0.6861        1.672217        1.883533
     2554.23325      2554.22924         15.9916          1.8825         17.4303          0.1278          7.8778         -0.8003       -1.203205        1.882455
     2554.24020      2554.23618         14.9636          1.8848         17.5024          0.1368          6.0055         -0.8003       -2.003694        1.884814
     2554.24714      2554.24313         21.1870          1.8871         17.1248          0.0967          8.5437         -1.0337       -0.656867        1.887099
     2554.25409      2554.25007         19.9792          1.8675         17.1886          0.1015          1.9043         -1.2032        0.876313        1.867507
     2554.26103      2554.25702         15.7954          1.8737         17.4437          0.1288          4.9462         -1.4467       -3.844668        1.873743
     2554.26798      2554.26396         16.8965          1.8748         17.3705          0.1205          6.3227         -1.4467       -2.178289        1.874834
     2554.27492      2554.27091         15.7208          1.8679         17.4488          0.1290          4.7782         -1.7581       -1.758134        1.867942
     2554.28187      2554.27785         20.8913          1.8720         17.1401          0.0973          6.1447         -1.7581        0.076333        1.872050
     2554.28881      2554.28480         22.1101          1.8810         17.0785          0.0924          4.2383         -1.4467       -0.686143        1.881032
     2554.29576      2554.29174         12.9549          1.8789         17.6589          0.1575          6.4041         -1.4467       -2.993652        1.878856
     2554.30270      2554.29868         20.6887          1.8682         17.1507          0.0980          5.2084         -1.4467       -0.278630        1.868164
     2554.30965      2554.30563         16.1038          1.8467         17.4227          0.1245          0.7905         -1.2032       -3.640110        1.846659
     2554.31659      2554.31257         15.3389          1.8550         17.4755          0.1313          2.5649         -1.2032       -4.529283        1.854991
     2554.32354      2554.31952         16.6625          1.8525         17.3857          0.1207          5.4242         -1.2032       -4.547424        1.852518
     2554.33048      2554.32646         11.3137          1.8460         17.8060          0.1772          6.5329         -1.2119       -3.755936        1.846050
     2554.33743      2554.33341         18.5108          1.8447         17.2714          0.1082          3.8020         -1.2119       -2.551101        1.844730
     2554.34437      2554.34035         11.2009          1.8405         17.8169          0.1784          4.0594         -1.2119       -3.758984        1.840455
     2554.35132      2554.34730         17.5672          1.8403         17.3282          0.1137          2.4332         -1.2032       -3.837386        1.840295
     2554.35826      2554.35424         21.7652          1.8442         17.0956          0.0920         -1.2124         -1.2032       -0.598899        1.844194
     2554.36521      2554.36118         19.6598          1.8428         17.2061          0.1018          2.5632         -1.2032       -2.236505        1.842817
     2554.37215      2554.36813         19.3196          1.8523         17.2250          0.1041          0.3924         -1.0735        0.580238        1.852342
     2554.37910      2554.37507         21.9789          1.8481         17.0850          0.0913         -1.9001         -1.0735        1.146974        1.848076
     2554.38604      2554.38202         17.8345          1.8513         17.3118          0.1127          3.4320         -1.2032       -2.041679        1.851297
     2554.39299      2554.38896         17.1043          1.8446         17.3572          0.1171         -2.1782         -1.2032       -4.637682        1.844581
     2554.39993      2554.39591         19.4530          1.8479         17.2175          0.1031          0.2626         -1.2032       -0.361995        1.847873
     2554.40688      2554.40285         18.7672          1.8462         17.2565          0.1068          0.9175         -1.0735       -2.193052        1.846168
     2554.41382      2554.40980         14.5615          1.8694         17.5320          0.1394          1.6611         -1.0735       -1.787423        1.869446
     2554.42077      2554.41674         17.3949          1.8689         17.3389          0.1167         -0.2055         -1.2119       -2.846903        1.868936
     2554.42771      2554.42368         23.7362          1.8551         17.0015          0.0849         -0.4655         -1.2119        0.786886        1.855083
     2554.43466      2554.43063         18.4059          1.8660         17.2776          0.1101         -1.7273         -1.0735       -2.353056        1.865963
     2554.44161      2554.43757         22.2506          1.8790         17.0716          0.0917         -4.1722         -1.0735        1.218441        1.879030
     2554.44855      2554.44452         24.5565          1.8637         16.9646          0.0824         -0.9358         -1.0735        4.067637        1.863698
     2554.45550      2554.45146         15.5419          1.8661         17.4612          0.1304         -1.8911         -1.2119       -3.105936        1.866074
     2554.46244      2554.45841         21.3065          1.8581         17.1187          0.0947          0.5129         -1.2119       -0.590152        1.858116
     2554.46939      2554.46535         18.2017          1.8649         17.2897          0.1112         -0.3113         -1.0735       -0.989502        1.864862
     2554.47633      2554.47230         23.1756          1.8789         17.0274          0.0880          1.4756         -1.0735        2.563989        1.878928
     2554.48328      2554.47924         17.9061          1.8593         17.3075          0.1127         -1.7132         -0.9895       -0.877769        1.859333
     2554.49022      2554.48618         17.9862          1.8580         17.3027          0.1122         -1.8602         -0.8778       -1.211892        1.858049
     2554.49717      2554.49313         22.2160          1.8509         17.0733          0.0905         -3.9539         -0.5989       -1.617165        1.850850
     2554.50411      2554.50007         23.8643          1.8625         16.9956          0.0847         -2.2281         -0.5902        2.641106        1.862524
     2554.51106      2554.50702         19.6098          1.8602         17.2088          0.1030         -0.7951         -0.4252        1.988423        1.860223
     2554.51800      2554.51396         23.2208          1.8585         17.0253          0.0869         -3.7642         -0.3620        0.540004        1.858536
     2554.52495      2554.52091         16.5243          1.8534         17.3947          0.1218         -2.1174         -0.3620       -1.073478        1.853386
     2554.53189      2554.52785         24.8402          1.8492         16.9521          0.0808         -3.5577         -0.3620        2.149335        1.849163
     2554.53884      2554.53480         19.9297          1.8510         17.1912          0.1008         -4.4688         -0.3544        2.610664        1.851047
     2554.54578      2554.54174         15.8796          1.8443         17.4379          0.1261          1.4188         -0.3620       -2.198572        1.844313
     2554.55273      2554.54868         20.5200          1.8487         17.1596          0.0978         -4.0267         -0.4252        0.987573        1.848723
     2554.55967      2554.55563         20.3746          1.8229         17.1673          0.0971         -0.0804         -0.3620        1.737937        1.822914
     2554.56662      2554.56257         22.1264          1.8408         17.0777          0.0903         -0.7996         -0.3544        0.278375        1.840822
     2554.57356      2554.56952         18.9112          1.8524         17.2482          0.1064         -1.6625         -0.2382       -1.551396        1.852420
     2554.58051      2554.57646         18.8577          1.8467         17.2513          0.1063         -1.2723         -0.2382       -2.575953        1.846689
     2554.58745      2554.58341         22.6349          1.8473         17.0531          0.0886         -2.6479          0.0274        0.027447        1.847251
     2554.59440      2554.59035         23.8885          1.8405         16.9945          0.0837         -4.0992          0.0274        0.947824        1.840545
     2554.60134      2554.59730         12.5263          1.8504         17.6954          0.1604          0.0124          0.0274       -1.966544        1.850392
     2554.60829      2554.60424         19.9137          1.8591         17.1921          0.1014         -3.4320          0.1790       -2.365990        1.859075
     2554.61523      2554.61118         16.9338          1.8386         17.3681          0.1179         -3.5035          0.0274       -2.925877        1.838551
     2554.62218      2554.61813         24.9151          1.8580         16.9488          0.0810         -4.2551         -0.1122        1.882541        1.858005
     2554.62912      2554.62507         19.1844          1.8405         17.2326          0.1042         -5.1342          0.0274        1.654273        1.840478
