# reference_flux:        185.4086
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18848      2500.18760        161.5692          4.3826         14.9191          0.0295         46.0799         -4.4911      -16.248886        4.382638
     2500.19542      2500.19455        153.9080          4.2305         14.9718          0.0298       -115.7482         -4.4911      -21.811930        4.230494
     2500.20237      2500.20149        173.1919          4.1197         14.8437          0.0258        -87.0391         -4.4911       -3.803583        4.119740
     2500.20931      2500.20844        171.0184          4.0219         14.8574          0.0255        -52.0547         -4.4911        2.582996        4.021949
     2500.21626      2500.21538        180.2838          3.9335         14.8001          0.0237        -44.9105         -3.8036        3.402644        3.933513
     2500.22320      2500.22233        175.2085          3.8483         14.8311          0.0238        -47.5962         -3.8036       -2.631387        3.848277
     2500.23014      2500.22927        166.5419          3.7653         14.8862          0.0245        -46.9681         -3.8036       -9.653393        3.765280
     2500.23709      2500.23621        165.9012          3.6920         14.8904          0.0242        -49.5422         -3.7366       -8.433334        3.692031
     2500.24404      2500.24316        181.8627          3.6306         14.7906          0.0217        -36.6562         -3.8036       -2.394266        3.630574
     2500.25098      2500.25010        173.4486          3.5663         14.8421          0.0223        -37.3130         -3.8036       -6.265395        3.566299
     2500.25793      2500.25705        178.5322          3.5082         14.8107          0.0213        -39.1253         -3.8036       -5.842115        3.508166
     2500.26487      2500.26399        162.3435          3.4474         14.9139          0.0231        -45.9000         -3.8036       -7.488319        3.447443
     2500.27182      2500.27094        173.0329          3.3942         14.8447          0.0213        -46.5763         -3.7366       -7.020693        3.394207
     2500.27876      2500.27788        168.3392          3.3361         14.8745          0.0215        -30.1453         -3.4912       -8.179329        3.336100
     2500.28571      2500.28483        182.8157          3.2812         14.7850          0.0195        -38.7542         -3.4912       -2.974843        3.281161
     2500.29265      2500.29177        176.9962          3.2216         14.8201          0.0198        -29.6887         -3.3226        6.775605        3.221595
     2500.29960      2500.29871        176.6711          3.1650         14.8221          0.0195        -30.0792         -3.3226        2.874800        3.164957
     2500.30654      2500.30566        170.4877          3.1096         14.8608          0.0198        -21.9897         -2.9748       -4.491059        3.109638
     2500.31349      2500.31260        180.8833          3.0627         14.7965          0.0184        -23.0221         -2.6314        0.084389        3.062709
     2500.32043      2500.31955        172.2294          3.0168         14.8497          0.0190        -23.7680         -2.7258       -5.132570        3.016832
     2500.32738      2500.32649        159.9841          2.9739         14.9298          0.0202        -17.2450         -2.7258       -8.503359        2.973850
     2500.33432      2500.33344        175.6533          2.9423         14.8284          0.0182        -15.9995         -2.7258       -1.710060        2.942350
     2500.34127      2500.34038        163.0726          2.9054         14.9090          0.0193        -14.7523         -2.7258       -3.491172        2.905365
     2500.34821      2500.34733        176.6079          2.8765         14.8225          0.0177        -13.0428         -2.7258       -3.736574        2.876507
     2500.35516      2500.35427        175.6867          2.8473         14.8282          0.0176        -12.5318         -2.7258       -0.015805        2.847315
