# reference_flux:        458.7685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.57744      2500.57649        454.8407          2.5381         13.7954          0.0061          6.6469         -0.4861       -0.608674        2.538099
     2500.58439      2500.58344        459.4142          2.5338         13.7845          0.0060          1.0331         -0.4861        0.074258        2.533798
     2500.59133      2500.59038        452.9874          2.5297         13.7998          0.0061          7.8576         -0.5111       -3.564003        2.529743
     2500.59828      2500.59733        455.9219          2.5260         13.7928          0.0060          4.7678         -0.5111       -0.669519        2.526047
     2500.60522      2500.60427        452.6111          2.5231         13.8007          0.0061          5.8623         -0.6087       -2.767034        2.523087
     2500.61217      2500.61121        453.6418          2.5216         13.7982          0.0060          2.5511         -0.6695       -1.404055        2.521628
     2500.61911      2500.61816        459.4723          2.5212         13.7844          0.0060          2.0990         -0.8505       -1.467503        2.521186
     2500.62606      2500.62510        461.4297          2.5210         13.7797          0.0059          0.8698         -0.8505        2.659630        2.521036
     2500.63300      2500.63205        449.4660          2.5185         13.8083          0.0061          5.2488         -0.9282        0.852539        2.518452
     2500.63995      2500.63899        453.9411          2.5190         13.7975          0.0060          3.3051         -0.9282       -1.269249        2.518966
     2500.64689      2500.64594        461.2087          2.5199         13.7803          0.0059          0.6841         -0.9282        0.019060        2.519931
     2500.65384      2500.65288        455.2071          2.5191         13.7945          0.0060          8.0415         -0.9282       -0.121884        2.519111
     2500.66078      2500.65983        457.2963          2.5188         13.7895          0.0060          1.9799         -0.9282        3.420578        2.518809
     2500.66773      2500.66677        451.0571          2.5182         13.8044          0.0061          7.4581         -1.2692       -1.765351        2.518194
     2500.67467      2500.67371        457.1555          2.5176         13.7898          0.0060          5.1850         -0.9282        1.980569        2.517578
     2500.68162      2500.68066        456.1344          2.5175         13.7923          0.0060          5.9925         -1.2692        0.895801        2.517549
     2500.68856      2500.68760        459.4839          2.5177         13.7843          0.0059          4.2624         -1.4041        2.330003        2.517747
     2500.69551      2500.69455        459.1643          2.5179         13.7851          0.0060          3.2752         -1.4041       -2.349484        2.517928
     2500.70245      2500.70149        459.4464          2.5158         13.7844          0.0059          0.7003         -1.2692       -4.105580        2.515779
     2500.70940      2500.70844        460.5794          2.5174         13.7817          0.0059          2.5733         -0.9282       -0.928162        2.517406
     2500.71634      2500.71538        456.5401          2.5167         13.7913          0.0060          2.2914         -0.6695       -1.462506        2.516670
     2500.72329      2500.72233        460.3406          2.5166         13.7823          0.0059          4.6213         -0.6695        1.188575        2.516601
     2500.73023      2500.72927        455.5744          2.5155         13.7936          0.0060          0.2966         -0.6695       -0.486135        2.515520
     2500.73718      2500.73621        452.8071          2.5160         13.8002          0.0060          4.8120         -0.6695       -2.465788        2.516038
     2500.74412      2500.74316        454.1902          2.5149         13.7969          0.0060          0.0807         -0.6695        0.969499        2.514918
     2500.75107      2500.75010        455.1562          2.5157         13.7946          0.0060          4.3412         -0.9282       -5.557582        2.515663
     2500.75801      2500.75705        453.7666          2.5143         13.7979          0.0060          2.9943         -1.2692       -1.432401        2.514268
     2500.76496      2500.76399        457.5389          2.5151         13.7889          0.0060          3.2702         -1.2692       -1.600343        2.515133
     2500.77190      2500.77094        453.5565          2.5142         13.7984          0.0060          7.1535         -1.4041       -5.432145        2.514168
     2500.77885      2500.77788        455.5842          2.5147         13.7936          0.0060          6.9020         -1.4041       -6.359889        2.514707
     2500.78579      2500.78483        460.8536          2.5145         13.7811          0.0059          5.0863         -1.4324       -2.260181        2.514517
     2500.79274      2500.79177        449.9013          2.5127         13.8072          0.0061          5.0353         -1.2692       -1.514990        2.512719
     2500.79968      2500.79871        464.1074          2.5140         13.7735          0.0059          6.6261         -1.4324       -0.068175        2.514037
     2500.80663      2500.80566        451.4914          2.5116         13.8034          0.0060         -0.0223         -1.4324       -2.278354        2.511575
     2500.81357      2500.81260        454.2912          2.5126         13.7967          0.0060          6.8394         -1.4324       -1.629645        2.512552
     2500.82052      2500.81955        456.2007          2.5129         13.7921          0.0060          4.0841         -1.4625        0.706829        2.512903
     2500.82746      2500.82649        449.4046          2.5119         13.8084          0.0061         10.3146         -1.4625       -1.826488        2.511868
     2500.83441      2500.83344        454.7332          2.5114         13.7956          0.0060          7.2584         -1.5150        2.124674        2.511429
     2500.84135      2500.84038        451.4352          2.5110         13.8035          0.0060          5.7711         -1.4625       -3.999412        2.511029
     2500.84830      2500.84733        454.7292          2.5112         13.7956          0.0060          5.6545         -1.4625       -2.069570        2.511152
     2500.85524      2500.85427        452.2240          2.5102         13.8016          0.0060          3.9933         -1.4625        1.610330        2.510238
     2500.86219      2500.86121        463.9133          2.5123         13.7739          0.0059          3.8253         -1.5150        1.682207        2.512291
     2500.86913      2500.86816        452.0869          2.5096         13.8019          0.0060          5.0262         -1.5150       -0.396907        2.509576
     2500.87608      2500.87510        450.6423          2.5097         13.8054          0.0060          4.5175         -1.5150        1.015151        2.509700
     2500.88302      2500.88205        457.2714          2.5105         13.7896          0.0060          3.4265         -1.5150        0.679629        2.510476
     2500.88997      2500.88899        460.6152          2.5102         13.7817          0.0059          2.6103         -1.5641        4.821535        2.510165
     2500.89691      2500.89594        453.6196          2.5089         13.7983          0.0060          6.4412         -1.5653        0.970097        2.508899
     2500.90386      2500.90288        458.7106          2.5102         13.7862          0.0059          1.3233         -1.6003        1.420019        2.510179
     2500.91080      2500.90983        461.0303          2.5097         13.7807          0.0059          2.7519         -1.5653       -1.565251        2.509674
     2500.91775      2500.91677        453.3382          2.5085         13.7989          0.0060          3.0984         -1.5653       -5.412213        2.508468
     2500.92470      2500.92371        455.3354          2.5077         13.7942          0.0060          3.4363         -1.5653       -2.626340        2.507706
     2500.93164      2500.93066        451.9864          2.5081         13.8022          0.0060          4.3919         -1.6003       -1.564123        2.508110
     2500.93858      2500.93760        457.7918          2.5085         13.7883          0.0059          4.6958         -1.6032       -1.603161        2.508505
     2500.94553      2500.94455        457.5994          2.5082         13.7888          0.0060          4.1020         -1.5653       -5.010928        2.508167
     2500.95247      2500.95149        458.3104          2.5085         13.7871          0.0059          6.8315         -1.5653        0.055698        2.508528
     2500.95942      2500.95844        448.5828          2.5069         13.8104          0.0061          8.9527         -1.5653       -2.560415        2.506910
     2500.96636      2500.96538        451.2265          2.5069         13.8040          0.0060          7.7056         -1.5653       -0.259955        2.506878
     2500.97331      2500.97233        456.5188          2.5078         13.7914          0.0060          5.8409         -1.6032        0.687481        2.507843
     2500.98026      2500.97927        455.0650          2.5066         13.7948          0.0060          2.8360         -1.5653       -2.167898        2.506641
     2500.98720      2500.98621        456.6082          2.5072         13.7911          0.0060          6.9825         -1.5653        1.409217        2.507189
     2500.99415      2500.99316        460.4164          2.5067         13.7821          0.0059          2.1949         -1.5653       -1.891559        2.506662
     2501.00109      2501.00010        457.6965          2.5067         13.7886          0.0059          4.9241         -1.5641        0.980513        2.506688
     2501.00804      2501.00705        458.3472          2.5067         13.7870          0.0059          5.6107         -1.5653       -0.927306        2.506707
     2501.01498      2501.01399        454.9691          2.5052         13.7950          0.0060          4.8157         -1.5653       -0.917920        2.505248
     2501.02193      2501.02094        448.4338          2.5039         13.8108          0.0061          5.1111         -1.5641       -1.708970        2.503893
     2501.02887      2501.02788        454.2123          2.5037         13.7969          0.0060          1.5951         -1.5641       -2.453071        2.503669
     2501.03582      2501.03483        449.4463          2.5036         13.8083          0.0060          8.8672         -1.5641       -4.287219        2.503570
     2501.04276      2501.04177        455.3900          2.5041         13.7940          0.0060          2.9822         -1.5641        0.097761        2.504098
     2501.04971      2501.04871        456.6045          2.5037         13.7911          0.0060          2.3763         -1.5653       -5.144636        2.503664
     2501.05665      2501.05566        451.6614          2.5027         13.8030          0.0060          5.5799         -1.5653       -1.717448        2.502684
     2501.06360      2501.06260        450.1331          2.5022         13.8066          0.0060          4.1687         -1.5653       -3.812126        2.502182
     2501.07054      2501.06955        459.0302          2.5031         13.7854          0.0059          3.7953         -1.5653        1.073366        2.503092
     2501.07749      2501.07649        454.3153          2.5018         13.7966          0.0060          4.6897         -1.6032        0.002743        2.501788
     2501.08443      2501.08344        457.7255          2.5029         13.7885          0.0059          0.8380         -1.6032       -1.822497        2.502855
     2501.09138      2501.09038        455.6759          2.5027         13.7934          0.0060          4.6857         -1.6032       -3.729728        2.502736
     2501.09832      2501.09733        458.0356          2.5029         13.7878          0.0059          6.1625         -1.5641       -1.906144        2.502897
     2501.10527      2501.10427        453.8531          2.5006         13.7977          0.0060          0.3778         -1.5406       -1.418981        2.500610
     2501.11221      2501.11121        453.3830          2.5002         13.7988          0.0060          3.2412         -1.4705       -2.823025        2.500246
     2501.11916      2501.11816        458.3336          2.5015         13.7870          0.0059         -0.1063         -1.4190       -1.980432        2.501477
     2501.12610      2501.12510        455.0912          2.4999         13.7948          0.0060          1.6791         -1.4190        1.861312        2.499911
     2501.13305      2501.13205        456.5274          2.5011         13.7913          0.0059          4.9524         -1.3637       -4.142697        2.501108
     2501.13999      2501.13899        453.0215          2.4992         13.7997          0.0060          0.1112         -1.3637        1.238711        2.499158
     2501.14694      2501.14594        443.1520          2.4986         13.8236          0.0061          7.4245         -1.3637       -2.351732        2.498619
     2501.15388      2501.15288        456.5924          2.5003         13.7912          0.0059          4.2460         -1.1565        3.602038        2.500270
     2501.16083      2501.15983        460.8591          2.5007         13.7811          0.0059          4.6054         -1.1565        1.285561        2.500686
     2501.16777      2501.16677        450.5428          2.4986         13.8057          0.0060         10.8498         -1.1565       -2.402374        2.498553
     2501.17472      2501.17371        450.6055          2.4976         13.8055          0.0060          4.2362         -1.1565       -4.659700        2.497578
     2501.18166      2501.18066        457.6307          2.4992         13.7887          0.0059          5.3401         -1.1565        0.444395        2.499198
     2501.18861      2501.18760        456.2368          2.4977         13.7920          0.0059          3.6642         -1.3637        3.827391        2.497686
     2501.19555      2501.19455        461.3750          2.4985         13.7799          0.0059          2.0040         -1.3637        0.254856        2.498477
     2501.20250      2501.20149        456.0966          2.4988         13.7924          0.0059          6.2724         -1.1565        1.267764        2.498766
     2501.20944      2501.20844        453.4962          2.4977         13.7986          0.0060          4.4630         -1.1565       -2.072110        2.497735
     2501.21639      2501.21538        457.9154          2.4980         13.7880          0.0059          5.8004         -1.1565       -1.540594        2.497997
     2501.22333      2501.22233        456.5744          2.4983         13.7912          0.0059          7.4433         -1.1565       -1.363680        2.498335
     2501.23028      2501.22927        457.3406          2.4981         13.7894          0.0059          6.6593         -1.1565       -1.156452        2.498079
     2501.23722      2501.23621        456.9403          2.4965         13.7904          0.0059          2.3424         -1.1565       -1.986622        2.496494
     2501.24417      2501.24316        459.5397          2.4975         13.7842          0.0059          6.3810         -1.1565       -1.470453        2.497515
     2501.25111      2501.25010        451.8529          2.4955         13.8025          0.0060          2.4476         -1.1565       -3.863486        2.495495
     2501.25806      2501.25705        462.6331          2.4975         13.7769          0.0059          4.4169          0.2549        4.068704        2.497484
     2501.26500      2501.26399        458.9491          2.4950         13.7856          0.0059         -3.1481          0.3541        2.303806        2.495019
     2501.27195      2501.27094        454.0353          2.4952         13.7973          0.0060          1.2113          0.3541        0.354085        2.495154
     2501.27889      2501.27788        458.5269          2.4965         13.7866          0.0059          4.3999          0.4444        0.639114        2.496453
     2501.28584      2501.28483        459.7826          2.4961         13.7836          0.0059          3.9811          0.5333        1.668315        2.496146
     2501.29278      2501.29177        461.3074          2.4955         13.7800          0.0059          0.2688          0.5756        0.981164        2.495545
     2501.29973      2501.29871        462.7254          2.4956         13.7767          0.0059          3.7983          0.5333        2.822964        2.495589
     2501.30667      2501.30566        455.4663          2.4945         13.7939          0.0059          4.7501          0.5756        1.320509        2.494478
     2501.31362      2501.31260        463.5644          2.4956         13.7747          0.0058          2.2872          0.5333        2.968598        2.495580
     2501.32056      2501.31955        454.6878          2.4945         13.7957          0.0060         10.4892          0.5756        1.133615        2.494456
     2501.32751      2501.32649        453.8307          2.4938         13.7978          0.0060          5.2448          0.5333       -2.319146        2.493767
     2501.33445      2501.33344        458.2001          2.4939         13.7874          0.0059          5.3516          0.5333        1.030613        2.493943
     2501.34140      2501.34038        454.4868          2.4931         13.7962          0.0060          3.9238          0.5756        1.178998        2.493146
     2501.34834      2501.34732        454.3849          2.4929         13.7964          0.0060          4.0593          0.6362       -2.552356        2.492855
     2501.35529      2501.35427        457.1532          2.4929         13.7898          0.0059          4.6176          0.6362       -6.043561        2.492932
     2501.36223      2501.36121        458.8995          2.4928         13.7857          0.0059          1.9601          0.6362        0.533316        2.492811
     2501.36918      2501.36816        455.9441          2.4924         13.7927          0.0059          2.1691          0.6391       -2.291690        2.492399
     2501.37612      2501.37510        461.4026          2.4936         13.7798          0.0059          2.9952          0.6391        1.111667        2.493561
     2501.38307      2501.38205        460.4253          2.4926         13.7821          0.0059          1.7634          0.6391       -1.193977        2.492554
     2501.39002      2501.38899        458.3147          2.4917         13.7871          0.0059          5.8913          0.6391       -2.193878        2.491675
     2501.39696      2501.39594        441.6898          2.4898         13.8272          0.0061          7.2234          0.6391       -2.934814        2.489842
     2501.40391      2501.40288        456.6643          2.4913         13.7910          0.0059          4.9340          0.6391        0.575560        2.491329
     2501.41085      2501.40982        460.7059          2.4913         13.7814          0.0059          1.8070          0.7154        6.156074        2.491255
     2501.41780      2501.41677        462.2693          2.4923         13.7778          0.0059          3.8444          0.7154        1.442507        2.492324
     2501.42474      2501.42371        457.4686          2.4910         13.7891          0.0059          4.4676          0.7154        1.300972        2.490992
     2501.43169      2501.43066        452.7591          2.4902         13.8003          0.0060          7.3190          0.6391       -0.285523        2.490171
     2501.43863      2501.43760        458.6582          2.4900         13.7863          0.0059          0.5294          0.6362        2.331278        2.490013
     2501.44558      2501.44455        462.7704          2.4909         13.7766          0.0058          6.2343          0.6362        0.959991        2.490926
     2501.45252      2501.45149        460.1141          2.4900         13.7828          0.0059          2.7254          0.5756        2.886984        2.489976
     2501.45947      2501.45844        448.8539          2.4879         13.8097          0.0060          7.8748          0.5756       -0.767028        2.487920
     2501.46641      2501.46538        451.3008          2.4873         13.8038          0.0060          4.2004          0.5756        1.423600        2.487263
     2501.47336      2501.47232        447.9548          2.4872         13.8119          0.0060          7.8204          0.5756       -3.138575        2.487183
     2501.48030      2501.47927        458.6108          2.4891         13.7864          0.0059          4.7393          0.5333        1.707603        2.489053
     2501.48725      2501.48621        454.9248          2.4880         13.7952          0.0059          5.0709          0.5333       -2.539030        2.488032
     2501.49419      2501.49316        463.4966          2.4880         13.7749          0.0058         -1.1713          0.5305        3.626862        2.487994
     2501.50114      2501.50010        455.5601          2.4877         13.7936          0.0059          5.2290          0.5305        0.636240        2.487738
     2501.50808      2501.50705        452.2232          2.4873         13.8016          0.0060          5.8804          0.5305        0.715437        2.487252
     2501.51503      2501.51399        451.8748          2.4876         13.8025          0.0060          8.0455          0.5305       -0.807085        2.487581
     2501.52197      2501.52094        457.0157          2.4874         13.7902          0.0059          2.6281          0.5333        1.288200        2.487385
     2501.52892      2501.52788        457.3997          2.4874         13.7893          0.0059          4.2357          0.5756        2.880771        2.487381
     2501.53586      2501.53482        455.4980          2.4868         13.7938          0.0059          6.5195          0.5756        3.045246        2.486836
     2501.54281      2501.54177        448.0461          2.4853         13.8117          0.0060          5.9701          0.6362       -5.435897        2.485336
     2501.54975      2501.54871        459.0315          2.4859         13.7854          0.0059          1.4885          0.5756       -0.681624        2.485945
     2501.55670      2501.55566        462.9436          2.4880         13.7762          0.0058          4.1420          0.5756        0.452489        2.487984
     2501.56364      2501.56260        460.2725          2.4867         13.7825          0.0059          5.4070          0.5756        0.382824        2.486669
     2501.57059      2501.56955        458.1812          2.4863         13.7874          0.0059          5.5960          0.6362        3.282370        2.486341
     2501.57753      2501.57649        451.0297          2.4849         13.8045          0.0060          7.0643          0.6362       -3.250233        2.484878
     2501.58448      2501.58344        450.8499          2.4847         13.8049          0.0060          4.5007          0.6362       -1.544989        2.484728
     2501.59142      2501.59038        454.6360          2.4851         13.7958          0.0059          2.5966          0.5305       -4.011353        2.485053
     2501.59837      2501.59732        444.2024          2.4836         13.8210          0.0061          5.5285          0.5305       -4.714676        2.483551
     2501.60531      2501.60427        457.9752          2.4854         13.7879          0.0059          5.1272          0.5305       -3.192478        2.485370
     2501.61226      2501.61121        455.8642          2.4842         13.7929          0.0059          2.4948          0.4525        0.530476        2.484159
     2501.61920      2501.61816        464.0021          2.4848         13.7737          0.0058          2.0256          0.4378        1.936022        2.484838
     2501.62615      2501.62510        457.5053          2.4832         13.7890          0.0059          0.8596          0.3828        0.925390        2.483239
     2501.63309      2501.63205        459.4026          2.4848         13.7845          0.0059          6.2772          0.3828        2.336519        2.484752
     2501.64004      2501.63899        452.9076          2.4828         13.8000          0.0060          5.0054          0.3828       -0.145439        2.482766
     2501.64698      2501.64594        462.1984          2.4845         13.7779          0.0058          3.2428          0.3828        0.841134        2.484529
     2501.65393      2501.65288        448.3744          2.4821         13.8109          0.0060          5.4981          0.3828       -0.087130        2.482083
     2501.66087      2501.65982        453.0607          2.4821         13.7996          0.0059          2.7080          0.4104        0.437795        2.482138
     2501.66782      2501.66677        459.9094          2.4832         13.7833          0.0059          3.1855          0.3828        3.694908        2.483205
     2501.67476      2501.67371        455.9476          2.4830         13.7927          0.0059          4.7535          0.1427        1.546317        2.483029
     2501.68171      2501.68066        455.1930          2.4825         13.7945          0.0059          7.7739          0.0216        1.360885        2.482451
     2501.68865      2501.68760        459.4409          2.4834         13.7844          0.0059          7.0443          0.1427        5.429215        2.483409
     2501.69560      2501.69455        457.2781          2.4816         13.7895          0.0059          2.0961          0.0216       -2.027173        2.481589
     2501.70254      2501.70149        467.0055          2.4831         13.7667          0.0058          3.4174         -0.0871        4.720960        2.483125
     2501.70949      2501.70844        459.3732          2.4819         13.7846          0.0059          4.0899         -0.0871       -1.013253        2.481941
     2501.71643      2501.71538        455.7977          2.4818         13.7931          0.0059          2.7154         -0.0871       -2.146983        2.481802
     2501.72338      2501.72232        452.8843          2.4815         13.8000          0.0059          4.4507         -0.0871       -2.263035        2.481490
     2501.73032      2501.72927        462.0770          2.4827         13.7782          0.0058          3.8283         -0.1454        3.596167        2.482724
     2501.73727      2501.73621        447.8239          2.4799         13.8122          0.0060          6.2505         -0.1454       -0.543218        2.479938
     2501.74422      2501.74316        467.2266          2.4824         13.7662          0.0058          4.3676         -0.4209        3.908623        2.482444
     2501.75116      2501.75010        450.3320          2.4792         13.8062          0.0060          0.4872         -0.1454       -1.967211        2.479179
     2501.75811      2501.75705        454.6786          2.4796         13.7957          0.0059          6.3058         -0.1454        3.132140        2.479606
     2501.76505      2501.76399        446.4681          2.4788         13.8155          0.0060          8.6537         -0.0871       -4.522003        2.478775
     2501.77199      2501.77094        451.5580          2.4787         13.8032          0.0060          4.5875         -0.0871       -2.769081        2.478657
     2501.77894      2501.77788        454.4353          2.4794         13.7963          0.0059          7.6848         -0.0871       -0.420932        2.479404
     2501.78589      2501.78482        456.1336          2.4786         13.7923          0.0059          2.3541         -0.1454        0.021629        2.478575
     2501.79283      2501.79177        453.2290          2.4779         13.7992          0.0059          3.8068         -0.1454       -4.034955        2.477915
     2501.79978      2501.79871        450.8711          2.4772         13.8049          0.0060          5.1044         -0.3221        0.410370        2.477217
     2501.80672      2501.80566        457.6523          2.4786         13.7887          0.0059          3.6108         -0.3221        0.142668        2.478587
     2501.81367      2501.81260        458.1996          2.4787         13.7874          0.0059          1.9002         -0.3221        0.411403        2.478722
     2501.82061      2501.81955        458.8982          2.4781         13.7857          0.0059          1.5090         -0.4209        1.599997        2.478069
     2501.82756      2501.82649        458.3117          2.4763         13.7871          0.0059          0.3880         -0.4209       -2.536879        2.476330
     2501.83450      2501.83344        459.0881          2.4775         13.7853          0.0059          1.4908         -0.5432       -2.437554        2.477493
     2501.84145      2501.84038        453.3623          2.4764         13.7989          0.0059          5.6695         -0.5432       -2.992487        2.476422
     2501.84839      2501.84732        457.5863          2.4770         13.7888          0.0059          3.8828         -0.7074        1.919722        2.476978
     2501.85534      2501.85427        454.1430          2.4761         13.7970          0.0059          0.9664         -1.0133       -1.806735        2.476082
     2501.86228      2501.86121        456.8592          2.4763         13.7905          0.0059          1.1013         -1.5416       -2.217174        2.476348
     2501.86923      2501.86816        450.8210          2.4756         13.8050          0.0060          8.6036         -1.0133        1.977338        2.475630
     2501.87617      2501.87510        454.2359          2.4757         13.7968          0.0059          4.2084         -1.0133       -2.469840        2.475713
     2501.88312      2501.88205        453.8161          2.4750         13.7978          0.0059          1.7176         -1.5416       -2.384917        2.475040
     2501.89006      2501.88899        454.6205          2.4759         13.7959          0.0059          5.7281         -0.7074       -5.160505        2.475859
     2501.89701      2501.89594        456.7057          2.4755         13.7909          0.0059          1.6516         -0.7074        0.847488        2.475543
     2501.90395      2501.90288        454.1885          2.4745         13.7969          0.0059          5.2298         -1.5416       -2.316789        2.474543
     2501.91090      2501.90982        461.4594          2.4757         13.7797          0.0058          5.6713         -1.5416        5.631568        2.475699
     2501.91784      2501.91677        453.7951          2.4746         13.7979          0.0059          4.2886         -1.5416       -2.645101        2.474596
     2501.92479      2501.92371        460.3289          2.4749         13.7823          0.0058          3.6272         -0.7074        1.790092        2.474914
     2501.93173      2501.93066        452.1907          2.4733         13.8017          0.0059          4.2505         -0.7074       -3.548147        2.473257
     2501.93868      2501.93760        452.4615          2.4733         13.8010          0.0059          4.4997         -0.7074       -4.056018        2.473315
     2501.94562      2501.94455        458.6893          2.4740         13.7862          0.0059          4.4524         -0.7074       -0.707395        2.473997
     2501.95257      2501.95149        461.2876          2.4747         13.7801          0.0058          0.9681         -0.7074        2.168987        2.474654
