# reference_flux:        137.3595
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.77276      2500.77094        132.1011          1.7775         15.1377          0.0146         -1.2579          0.4211       -1.788203        1.777474
     2500.77970      2500.77788        137.7939          1.7884         15.0919          0.0141         -1.6800          0.5618        0.623536        1.788352
     2500.78665      2500.78483        139.3500          1.7815         15.0797          0.0139         -2.7922          0.5618        0.767723        1.781469
     2500.79359      2500.79177        136.9221          1.3720         15.0988          0.0109         -0.2809          0.5618       -1.707631        1.372031
     2500.80054      2500.79871        131.7204          1.7587         15.1409          0.0145         -2.5252          0.4211       -3.388136        1.758687
     2500.80748      2500.80566        136.4461          1.7591         15.1026          0.0140         -0.9126          0.4211        0.691755        1.759095
     2500.81443      2500.81260        135.4096          1.7624         15.1109          0.0141         -2.6981          0.5618       -0.738911        1.762444
     2500.82137      2500.81955        137.9522          1.7821         15.0907          0.0140         -3.0676          0.4211        3.180878        1.782122
     2500.82832      2500.82649        139.6605          1.7526         15.0773          0.0136         -2.8373          0.4211        0.561801        1.752588
     2500.83526      2500.83344        136.4962          1.7549         15.1022          0.0140         -3.3801          0.4193       -1.954505        1.754947
     2500.84221      2500.84038        133.3730          1.7546         15.1273          0.0143         -0.8748          0.4193       -2.337550        1.754627
     2500.84915      2500.84733        136.2530          1.7818         15.1041          0.0142          0.0402          0.4211       -0.572355        1.781756
     2500.85610      2500.85427        138.3149          1.7773         15.0878          0.0140          2.0639          0.5618        6.221767        1.777259
     2500.86304      2500.86121        136.6846          1.7858         15.1007          0.0142         -2.7054          0.5807       -1.044782        1.785830
     2500.86999      2500.86816        138.7895          1.7781         15.0841          0.0139         -1.1385          0.5807        0.804082        1.778079
     2500.87693      2500.87510        137.0289          1.7674         15.0980          0.0140         -3.7219          0.5807        0.421090        1.767437
     2500.88388      2500.88205        141.8293          1.8124         15.0606          0.0139         -5.7473          0.6195       -1.259671        1.812351
     2500.89082      2500.88899        138.5425          1.7701         15.0860          0.0139         -0.2168          0.6195        3.497038        1.770097
     2500.89777      2500.89594        128.4562          1.7829         15.1681          0.0151         -3.0028          0.5807       -4.187463        1.782904
     2500.90471      2500.90288        145.7437          1.8303         15.0310          0.0136         -0.3036          0.5807        5.451860        1.830270
     2500.91166      2500.90983        139.3876          1.7763         15.0794          0.0138         -0.3798          0.5618       -0.474625        1.776295
     2500.91860      2500.91677        135.8876          1.8141         15.1071          0.0145         -0.0127          0.5618       -1.523317        1.814131
     2500.92555      2500.92371        137.8404          1.8291         15.0916          0.0144          0.9550          0.5618        3.834836        1.829122
     2500.93249      2500.93066        136.3479          1.8133         15.1034          0.0144          0.4512          0.5618        1.355303        1.813340
     2500.93944      2500.93760        133.9126          1.7985         15.1229          0.0146         -1.2905          0.5618        4.395557        1.798497
     2500.94638      2500.94455        140.5819          1.8242         15.0702          0.0141         -2.3991          0.6195       -0.053536        1.824167
     2500.95333      2500.95149        136.2956          1.8525         15.1038          0.0148         -5.3542          0.5618       -0.579994        1.852501
     2500.96027      2500.95844        137.7989          1.8431         15.0919          0.0145         -2.0009          0.5618       -1.122285        1.843139
     2500.96722      2500.96538        132.8208          1.8563         15.1318          0.0152         -0.8605          0.5618       -1.628561        1.856252
     2500.97416      2500.97233        133.1936          1.7960         15.1288          0.0146         -0.0329          0.6195        1.762142        1.795954
     2500.98111      2500.97927        136.0609          1.7730         15.1057          0.0141         -1.4098          0.5618       -1.717187        1.773013
     2500.98806      2500.98621        136.9504          1.8146         15.0986          0.0144         -4.2951          0.5618        2.051421        1.814609
     2500.99500      2500.99316        135.3227          1.7632         15.1116          0.0141         -1.5939          0.5045        0.419327        1.763154
     2501.00194      2501.00010        142.2541          1.8395         15.0573          0.0140         -2.3338          0.4211        3.443616        1.839541
     2501.00889      2501.00705        136.6067          1.8149         15.1013          0.0144         -0.4086          0.5045        2.267528        1.814947
     2501.01583      2501.01399        136.3760          1.8159         15.1032          0.0145          0.1196          0.6195        0.983845        1.815911
     2501.02278      2501.02094        137.7169          1.7611         15.0925          0.0139         -0.9050          0.8041        2.663247        1.761148
     2501.02972      2501.02788        141.9920          1.7938         15.0593          0.0137         -3.2549          0.8041        3.284285        1.793775
     2501.03667      2501.03483        137.0480          1.8154         15.0978          0.0144         -3.2078          0.8041        3.600925        1.815404
     2501.04362      2501.04177        137.2297          1.8325         15.0964          0.0145         -0.4593          0.6779        0.619522        1.832471
     2501.05056      2501.04871        137.7550          1.8138         15.0922          0.0143         -4.4976          0.8534        0.853384        1.813836
     2501.05751      2501.05566        135.9170          1.8077         15.1068          0.0144         -5.3076          0.8534       -1.837088        1.807732
     2501.06445      2501.06260        137.1277          1.7653         15.0972          0.0140         -1.4771          0.6779        0.504508        1.765284
     2501.07140      2501.06955        135.2241          1.7754         15.1124          0.0143         -6.7335          0.6779       -1.942065        1.775413
     2501.07834      2501.07649        133.9727          1.7524         15.1225          0.0142         -2.4769          0.6779       -0.685379        1.752378
     2501.08529      2501.08344        134.5600          1.7481         15.1177          0.0141         -1.7618          0.8534        1.197987        1.748057
     2501.09223      2501.09038        137.1156          1.7673         15.0973          0.0140         -4.0864          0.8534        0.991129        1.767269
     2501.09918      2501.09733        135.8244          1.7681         15.1076          0.0141         -0.6780          0.8534        1.592877        1.768114
     2501.10612      2501.10427        138.2123          1.7524         15.0886          0.0138         -1.9023          0.8534        2.582735        1.752354
     2501.11307      2501.11121        136.1322          1.7567         15.1051          0.0140         -1.7070          0.6779       -3.761473        1.756749
     2501.12001      2501.11816        135.9597          1.7419         15.1065          0.0139          0.8431          0.6779        1.619371        1.741899
     2501.12696      2501.12510        134.3436          1.7496         15.1195          0.0141         -3.1678          0.6779       -1.454645        1.749630
     2501.13390      2501.13205        141.9427          1.7437         15.0597          0.0133         -3.3115          0.8534        1.898933        1.743650
     2501.14085      2501.13899        134.7010          1.7437         15.1166          0.0141         -3.2961          0.8534       -2.630351        1.743650
     2501.14779      2501.14594        144.9246          1.7317         15.0371          0.0130         -3.0373          0.8534       -0.045342        1.731749
     2501.15474      2501.15288        136.8287          1.7021         15.0996          0.0135         -2.4486          0.8534        0.292774        1.702094
     2501.16168      2501.15983        131.4918          1.7315         15.1428          0.0143         -2.2051          0.8534        0.069052        1.731455
     2501.16863      2501.16677        138.7922          1.7413         15.0841          0.0136         -3.2407          0.8534        1.506097        1.741320
     2501.17557      2501.17371        139.2754          1.7558         15.0803          0.0137         -2.5400          0.6779        3.386842        1.755785
     2501.18252      2501.18066        141.8644          1.7669         15.0603          0.0135         -4.6032          0.6195        2.002713        1.766902
     2501.18946      2501.18760        138.1970          1.7541         15.0888          0.0138         -3.0395          0.6195        2.245424        1.754135
     2501.19641      2501.19455        133.2015          1.7615         15.1287          0.0144          0.8231          0.6195       -1.014046        1.761533
     2501.20335      2501.20149        136.2724          1.7392         15.1040          0.0139         -0.7737          0.5838        0.677901        1.739180
     2501.21030      2501.20844        135.6958          1.7515         15.1086          0.0140          1.8096          0.5838        1.376391        1.751461
     2501.21724      2501.21538        132.5032          1.7341         15.1344          0.0142         -2.5455          0.5045       -2.829983        1.734051
     2501.22419      2501.22233        138.2198          1.7420         15.0886          0.0137         -1.6328          0.2928       -1.087983        1.741964
     2501.23113      2501.22927        137.0403          1.7301         15.0979          0.0137         -4.2461          0.2928       -0.001342        1.730059
     2501.23808      2501.23621        136.0877          1.7410         15.1055          0.0139         -2.1182          0.2250        0.939066        1.740967
     2501.24502      2501.24316        135.1307          1.7401         15.1131          0.0140         -2.7505          0.2928        1.391878        1.740093
     2501.25197      2501.25010        135.3380          1.7196         15.1115          0.0138         -3.0917          0.2928       -0.128233        1.719624
     2501.25891      2501.25705        140.4317          1.7542         15.0713          0.0136         -2.3150          0.2928        1.130344        1.754224
     2501.26586      2501.26399        140.5190          1.7241         15.0707          0.0133         -1.1024          0.2928        2.882057        1.724059
     2501.27280      2501.27094        139.7322          1.6930         15.0768          0.0132         -1.3318          0.2928       -2.835656        1.693036
     2501.27975      2501.27788        135.5104          1.6709         15.1101          0.0134          0.4301          0.2928       -1.423691        1.670922
     2501.28669      2501.28483        136.4168          1.7526         15.1028          0.0139         -3.4632          0.2928        0.583845        1.752611
     2501.29364      2501.29177        138.7869          1.7120         15.0841          0.0134         -1.2846          0.2250        2.712959        1.711987
     2501.30058      2501.29871        133.5696          1.7312         15.1257          0.0141         -4.2313          0.2928       -1.128847        1.731209
     2501.30753      2501.30566        134.8924          1.7087         15.1150          0.0138         -0.7561          0.2928        1.067413        1.708747
     2501.31447      2501.31260        135.5664          1.7500         15.1096          0.0140         -2.0792          0.2928       -0.004215        1.749995
     2501.32142      2501.31955        139.4912          1.7432         15.0786          0.0136         -2.8156          0.2928        4.207423        1.743232
     2501.32836      2501.32649        134.9012          1.7674         15.1150          0.0142         -1.2140          0.5212       -3.163256        1.767414
     2501.33531      2501.33344        134.0134          1.7725         15.1221          0.0144          2.0314          0.5838        0.190905        1.772534
     2501.34225      2501.34038        128.5423          1.7544         15.1674          0.0148         -0.7860          0.5838       -7.243932        1.754358
     2501.34920      2501.34732        140.0417          1.7597         15.0744          0.0136         -3.3460          0.5212        3.709160        1.759737
     2501.35615      2501.35427        138.2914          1.7524         15.0880          0.0138         -0.4397          0.2250        1.395381        1.752427
     2501.36309      2501.36121        137.7879          1.7813         15.0920          0.0140         -2.0543          0.1909       -0.463165        1.781342
     2501.37004      2501.36816        133.6777          1.7385         15.1249          0.0141          0.6433          0.1909        1.757547        1.738460
     2501.37698      2501.37510        137.8606          1.7937         15.0914          0.0141         -1.1929          0.1073       -0.970584        1.793705
     2501.38393      2501.38205        137.8064          1.7340         15.0918          0.0137         -2.1082          0.1073        0.031607        1.733987
     2501.39087      2501.38899        138.5317          1.7466         15.0861          0.0137         -1.7389          0.1073       -0.804537        1.746648
     2501.39782      2501.39594        137.4082          1.7065         15.0950          0.0135         -2.3963          0.1850        0.225034        1.706525
     2501.40476      2501.40288        138.4814          1.7473         15.0865          0.0137         -0.8550          0.1909        3.780537        1.747308
     2501.41171      2501.40982        133.4899          1.7148         15.1264          0.0139         -2.1086          0.1909        0.029901        1.714755
     2501.41865      2501.41677        138.5107          1.7172         15.0863          0.0135         -4.1706          0.1909        2.952136        1.717153
     2501.42560      2501.42371        137.9803          1.7144         15.0905          0.0135         -1.9096          0.1909        1.118989        1.714352
     2501.43254      2501.43066        137.5720          1.7260         15.0937          0.0136         -1.8100          0.1909        1.261546        1.726003
     2501.43949      2501.43760        140.4374          1.7505         15.0713          0.0135         -0.9310          0.1850        1.279652        1.750496
     2501.44643      2501.44455        132.2622          1.7288         15.1364          0.0142          0.6058          0.1909       -0.774832        1.728768
     2501.45338      2501.45149        133.7474          1.7240         15.1243          0.0140          1.6969          0.2250       -2.180019        1.723997
     2501.46032      2501.45844        137.2041          1.7085         15.0966          0.0135         -4.1167          0.2250        0.670400        1.708480
     2501.46727      2501.46538        135.6252          1.6964         15.1091          0.0136         -0.5918          0.2250        0.521165        1.696391
     2501.47421      2501.47232        129.4417          1.7016         15.1598          0.0143          0.1277          0.3739       -2.025659        1.701560
     2501.48116      2501.47927        131.6466          1.6815         15.1415          0.0139          0.1950          0.3739       -1.859686        1.681536
     2501.48810      2501.48621        135.9883          1.6760         15.1062          0.0134          1.2447          0.3739        0.724089        1.675987
     2501.49505      2501.49316        134.5206          1.7003         15.1180          0.0137         -1.7183          0.2250        3.291325        1.700320
     2501.50199      2501.50010        145.0865          1.6788         15.0359          0.0126         -1.7604          0.3739        6.208623        1.678810
     2501.50894      2501.50705        129.9143          1.6774         15.1559          0.0140          0.3037          0.3960       -3.517744        1.677353
     2501.51588      2501.51399        139.1012          1.6196         15.0817          0.0126         -1.9789          0.4183       -0.038238        1.619638
     2501.52283      2501.52094        138.7735          1.6377         15.0842          0.0128         -2.2088          0.4183       -0.405012        1.637715
     2501.52977      2501.52788        138.5917          1.5969         15.0857          0.0125         -1.8794          0.4183        0.107308        1.596941
     2501.53672      2501.53482        137.5714          1.5500         15.0937          0.0122          0.9569          0.4183       -0.400050        1.550048
     2501.54366      2501.54177        138.1529          1.6032         15.0891          0.0126         -0.4588          0.4183        2.743486        1.603214
     2501.55061      2501.54871        138.3113          1.6111         15.0879          0.0126         -1.3479          0.5212       -0.200338        1.611146
     2501.55755      2501.55566        137.6351          1.6387         15.0932          0.0129         -1.3376          0.5578        0.185045        1.638660
     2501.56450      2501.56260        144.6854          1.6331         15.0389          0.0123         -1.9335          0.6704        8.113112        1.633086
     2501.57144      2501.56955        137.3073          1.5999         15.0958          0.0127         -1.5931          0.6704        0.373856        1.599863
     2501.57839      2501.57649        134.1233          1.6390         15.1212          0.0133         -0.9389          0.6704        0.557770        1.639026
     2501.58533      2501.58344        132.3109          1.5741         15.1360          0.0129          1.2415          0.6704       -1.024134        1.574090
     2501.59228      2501.59038        138.9576          1.5715         15.0828          0.0123         -2.8079          0.6704        1.723181        1.571505
     2501.59922      2501.59732        135.9870          1.5711         15.1063          0.0125          1.0238          0.5578       -0.979169        1.571122
     2501.60617      2501.60427        137.9069          1.6011         15.0910          0.0126         -0.0260          0.5578        2.281223        1.601116
     2501.61311      2501.61121        135.5297          1.6425         15.1099          0.0132          1.6877          0.5578        3.265473        1.642508
     2501.62006      2501.61816        128.7808          1.6086         15.1654          0.0136          1.3642          0.6704        0.396035        1.608555
     2501.62700      2501.62510        135.8693          1.6024         15.1072          0.0128          0.0938          0.6704        0.418276        1.602447
     2501.63395      2501.63205        135.7324          1.6391         15.1083          0.0131          1.9095          0.5578        0.884967        1.639057
     2501.64089      2501.63899        140.6325          1.6095         15.0698          0.0124         -0.6367          0.7241        1.845537        1.609494
     2501.64784      2501.64594        137.8400          1.6319         15.0916          0.0129          0.4459          0.8719        0.110961        1.631922
     2501.65479      2501.65288        139.6925          1.6221         15.0771          0.0126         -1.6627          0.8719       -0.580024        1.622072
     2501.66173      2501.65982        140.5756          1.6413         15.0702          0.0127         -2.0720          0.8850        2.478780        1.641315
     2501.66868      2501.66677        138.1562          1.6443         15.0891          0.0129         -1.4944          0.8719        1.084336        1.644299
     2501.67562      2501.67371        144.3754          1.6766         15.0413          0.0126         -2.7515          0.5578        6.120375        1.676581
     2501.68257      2501.68066        137.0513          1.6432         15.0978          0.0130         -0.3505          0.5578        1.171891        1.643176
     2501.68951      2501.68760        138.1212          1.6541         15.0893          0.0130          3.3070          0.7537        3.776500        1.654130
     2501.69646      2501.69455        133.2072          1.7013         15.1287          0.0139          0.3613          0.8719       -0.333411        1.701348
     2501.70340      2501.70149        137.3557          1.7109         15.0954          0.0135          1.3551          0.8850        1.774500        1.710859
     2501.71035      2501.70844        138.1849          1.6610         15.0888          0.0131          0.3109          0.8850        1.519643        1.661008
     2501.71729      2501.71538        137.2768          1.6495         15.0960          0.0130         -0.0025          0.8850        3.510336        1.649541
     2501.72424      2501.72232        137.9212          1.6935         15.0909          0.0133          2.1061          0.8850        1.969278        1.693464
     2501.73118      2501.72927        137.2282          1.7430         15.0964          0.0138         -2.2509          1.0168       -1.084128        1.743025
     2501.73813      2501.73621        133.4461          1.7575         15.1267          0.0143         -1.1782          0.8850        1.818317        1.757469
     2501.74507      2501.74316        129.4426          1.7187         15.1598          0.0144          1.3507          1.0168       -4.537452        1.718747
     2501.75202      2501.75010        141.5232          1.7110         15.0629          0.0131         -1.5653          1.0168        2.594331        1.710966
     2501.75896      2501.75705        133.4228          1.7373         15.1269          0.0141         -2.8377          1.0843       -2.987662        1.737322
     2501.76591      2501.76399        140.4183          1.8046         15.0714          0.0140         -1.1134          1.0168        2.654265        1.804615
     2501.77285      2501.77094        136.8305          1.7820         15.0995          0.0141          0.0510          1.0168        1.016807        1.782022
     2501.77980      2501.77788        135.6556          1.8475         15.1089          0.0148         -0.9171          0.9781        0.871895        1.847465
     2501.78674      2501.78482        140.0061          1.8697         15.0746          0.0145         -2.8803          0.8850       -0.146613        1.869729
     2501.79369      2501.79177        137.9200          1.8037         15.0909          0.0142         -1.8332          0.8850       -0.016866        1.803685
     2501.80063      2501.79871        141.0212          1.8448         15.0668          0.0142          0.2765          0.8850        2.193472        1.844752
     2501.80758      2501.80566        138.7507          1.8159         15.0844          0.0142          0.9212          0.8719        3.277196        1.815940
     2501.81452      2501.81260        132.3538          1.7574         15.1357          0.0144          2.3432          0.8719       -0.999739        1.757414
     2501.82147      2501.81955        134.7307          1.8056         15.1163          0.0146          0.6785          0.8719        2.011378        1.805571
     2501.82841      2501.82649        129.6898          1.8750         15.1577          0.0157         -0.4505          0.8719       -4.107999        1.874953
     2501.83536      2501.83344        134.3645          1.8393         15.1193          0.0149          2.4697          0.8719       -0.155057        1.839256
     2501.84230      2501.84038        135.9358          1.8843         15.1067          0.0150         -4.3384          0.7537       -0.659811        1.884262
     2501.84925      2501.84732        139.3864          1.4217         15.0794          0.0111          1.0795          0.0119        0.753683        1.421744
     2501.85619      2501.85427        134.6266          1.8489         15.1172          0.0149          0.9105         -0.0169        1.124355        1.848856
     2501.86314      2501.86121        136.6893          1.8529         15.1007          0.0147         -0.1320         -0.0169        1.283069        1.852929
     2501.87008      2501.86816        134.5533          1.8835         15.1178          0.0152          0.4926          0.0119       -1.417443        1.883508
     2501.87703      2501.87510        138.3105          1.8656         15.0879          0.0146         -0.6238          0.0119        1.884082        1.865608
     2501.88397      2501.88205        135.0717          1.8096         15.1136          0.0145          0.2920          0.0119       -3.672494        1.809599
     2501.89092      2501.88899        136.8566          1.8267         15.0993          0.0145          1.3060          0.0119        3.316228        1.826689
     2501.89786      2501.89594        136.9554          1.8106         15.0986          0.0144         -4.1619          0.0119       -1.509149        1.810615
     2501.90481      2501.90288        144.6103          1.7673         15.0395          0.0133         -1.5243          0.0119        4.557036        1.767252
     2501.91175      2501.90982        139.4629          1.7580         15.0789          0.0137         -0.7977         -0.0169       -1.478497        1.757959
     2501.91870      2501.91677        135.1057          1.7538         15.1133          0.0141          0.3017          0.0119        1.639931        1.753767
     2501.92564      2501.92371        139.1935          1.8213         15.0810          0.0142         -3.5091         -0.0169        0.978102        1.821345
     2501.93259      2501.93066        137.2583          1.8047         15.0962          0.0143          0.0875          0.0119       -1.466407        1.804710
     2501.93953      2501.93760        133.8767          1.7726         15.1232          0.0144          0.6471          0.0119       -1.386478        1.772625
     2501.94648      2501.94455        137.3041          1.8002         15.0958          0.0142         -0.7226          0.0119       -3.742362        1.800220
     2501.95342      2501.95149        132.9578          1.7429         15.1307          0.0142          0.6727         -0.0169       -0.353097        1.742855
     2501.96037      2501.95844        132.0047          1.7507         15.1385          0.0144          1.4458          0.0119       -3.944722        1.750666
