# reference_flux:          1.9322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18934      2500.18760         -9.9013          3.1088         18.0157         99.9000          3.4221         -0.1878       -3.519629        3.108790
     2500.19628      2500.19455        -15.4791          3.0482         18.0371         99.9000          4.3553         -0.1878       -4.963102        3.048190
     2500.20323      2500.20149          0.2551          2.9489         18.0730         99.9000          1.6611         -0.1878        0.017502        2.948945
     2500.21017      2500.20844         -4.3766          2.8475         18.1111         99.9000          2.8279         -0.2034       -2.512567        2.847458
     2500.21712      2500.21538         -4.5523          2.7824         18.1361         99.9000          2.7022         -0.2034        1.228559        2.782420
     2500.22406      2500.22233         -4.5163          2.6887         18.1733         99.9000          4.2818         -0.1878        0.468662        2.688680
     2500.23101      2500.22927        -10.5111          2.6164         18.2030         99.9000          5.5172         -0.1878        1.332190        2.616357
     2500.23795      2500.23621         -1.4151          2.5569         18.2279         99.9000          2.6055         -0.0602        3.152022        2.556857
     2500.24490      2500.24316         -5.0821          2.5897         18.2141         99.9000          0.9716         -0.1878       -1.274209        2.589709
     2500.25184      2500.25010         -3.8787          2.4864         18.2583         99.9000          1.1772         -0.0602       -0.233594        2.486420
     2500.25879      2500.25705          2.7352          2.4153         18.2898         99.9000         -0.1179         -0.0602        2.607425        2.415330
     2500.26573      2500.26399         -5.1682          2.4169         18.2891         99.9000          3.7587         -0.0602       -0.008773        2.416870
     2500.27268      2500.27094         -3.7009          2.9607         18.0687         99.9000         -1.6184         -0.0088       -4.782606        2.960716
     2500.27962      2500.27788         -3.3736          2.3001         18.3428         99.9000         -7.1828         -0.0602        0.315943        2.300062
     2500.28657      2500.28483         -5.4890          2.9062         18.0889         99.9000         -1.3712         -0.0602       -2.751405        2.906216
     2500.29351      2500.29177          1.0820          2.8608         18.1060         99.9000         -0.7342         -0.0088       -1.435017        2.860845
     2500.30046      2500.29871          0.5729          2.7801         18.1370         99.9000        -20.0041         -0.0088        1.650799        2.780130
     2500.30740      2500.30566         -4.6637          2.7369         18.1540         99.9000        -21.7580         -0.0088       -4.470518        2.736899
     2500.31435      2500.31260         -0.6638          2.7038         18.1673         99.9000        -23.1687         -0.0088       -0.203412        2.703765
     2500.32129      2500.31955         -4.3818          2.5378         18.2361         99.9000        -15.0316         -0.0602       -2.017149        2.537755
     2500.32824      2500.32649         -1.1088          2.5471         18.2321         99.9000         -3.2764         -0.1328        0.802767        2.547146
     2500.33518      2500.33344          0.9477          2.5760         18.2198         99.9000         -4.6397         -0.0602        2.409842        2.576020
     2500.34213      2500.34038         -4.0296          2.5887         18.2145         99.9000        -13.1684         -0.1328       -0.187759        2.588658
     2500.34907      2500.34733          2.8434          2.5488         18.2314         99.9000        -20.1661         -0.0602        0.221671        2.548755
     2500.35602      2500.35427         -1.1217          2.4713         18.2649         99.9000        -15.7620         -0.0602        1.559479        2.471264
     2500.36296      2500.36121        -11.8261          2.3865         18.3028         99.9000        -10.1235         -0.0589       -2.815561        2.386471
     2500.36991      2500.36816          3.0247          2.4392         18.2791         99.9000        -15.4245         -0.0589       -0.576736        2.439227
     2500.37685      2500.37510         -2.8237          2.4348         18.2810         99.9000        -15.8646         -0.0589        1.605321        2.434806
