# reference_flux:        110.9559
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.55011      2500.54871        110.1240          2.1171         15.3353          0.0209         -1.0142          0.8821       -0.258883        2.117069
     2500.55706      2500.55566        104.9416          2.1414         15.3876          0.0222          0.3170          0.8821       -3.380073        2.141405
     2500.56400      2500.56260        109.9276          2.1299         15.3372          0.0210          0.5270          0.8821        2.184594        2.129897
     2500.57095      2500.56955        111.5758          2.0617         15.3211          0.0201         -1.0741          0.8821        1.173194        2.061658
     2500.57789      2500.57649        105.5892          2.0600         15.3810          0.0212          0.6386          1.1732        2.850350        2.059958
     2500.58484      2500.58344        110.4023          2.0049         15.3326          0.0197         -2.8053          1.2387       -0.393234        2.004886
     2500.59178      2500.59038        102.2066          1.9708         15.4163          0.0209          0.5598          1.3456       -0.113546        1.970794
     2500.59873      2500.59733        110.0209          1.9500         15.3363          0.0192         -0.3088          1.3456        2.236876        1.949972
     2500.60567      2500.60427        108.6840          1.9341         15.3496          0.0193         -2.4879          1.2387       -0.067412        1.934052
     2500.61262      2500.61121        108.2281          1.9500         15.3541          0.0196         -2.0490          1.3456        2.505847        1.949981
     2500.61956      2500.61816        113.5946          1.9415         15.3016          0.0186         -3.4175          1.5895        1.761352        1.941499
     2500.62651      2500.62510        111.0709          1.9492         15.3260          0.0191         -2.2381          1.5895        4.041167        1.949154
     2500.63345      2500.63205        113.9523          1.9456         15.2982          0.0185         -3.2278          1.3456        3.274802        1.945570
     2500.64040      2500.63899        113.2832          1.9523         15.3046          0.0187         -1.0008          1.3456        1.634031        1.952259
     2500.64734      2500.64594        108.9426          1.9579         15.3470          0.0195         -3.3934          1.3456        3.588645        1.957924
     2500.65429      2500.65288        109.9344          1.9585         15.3372          0.0193         -5.4819          1.4095        2.627315        1.958453
     2500.66123      2500.65983        106.8940          1.9793         15.3676          0.0201         -2.2128          1.5895        0.358826        1.979298
     2500.66818      2500.66677        115.4456          1.9864         15.2841          0.0187         -3.0821          1.6340        5.009732        1.986416
     2500.67512      2500.67371        110.5185          1.9542         15.3314          0.0192          0.7081          1.5895        0.882145        1.954213
     2500.68207      2500.68066        111.5412          2.0085         15.3214          0.0196         -0.1979          1.4095       -0.451400        2.008488
     2500.68901      2500.68760        115.1677          1.9881         15.2867          0.0187         -3.9175          1.3456        6.175722        1.988092
     2500.69596      2500.69455        111.1789          1.9408         15.3249          0.0190         -1.0212          1.3456        1.345594        1.940758
     2500.70290      2500.70149        107.9016          1.9998         15.3574          0.0201         -6.3232          1.3456       -2.282300        1.999754
     2500.70985      2500.70844        105.7460          2.0064         15.3793          0.0206         -2.0375          1.3456        0.058898        2.006358
     2500.71679      2500.71538        107.9417          1.9797         15.3570          0.0199         -3.3889          1.4095        2.246268        1.979745
     2500.72374      2500.72233        114.2153          1.9797         15.2957          0.0188         -2.3191          1.4095        2.186187        1.979736
     2500.73068      2500.72927        105.1010          2.0000         15.3860          0.0207          1.8488          1.5895       -1.385053        2.000022
     2500.73763      2500.73621        110.1213          2.0186         15.3353          0.0199         -0.7750          1.4095        2.663455        2.018638
     2500.74457      2500.74316        109.4939          1.9910         15.3415          0.0197         -3.6780          1.4095        1.589472        1.991045
     2500.75152      2500.75010        115.9023          1.9966         15.2798          0.0187         -4.3318          1.3456        4.189655        1.996588
     2500.75846      2500.75705        110.9605          1.9749         15.3271          0.0193         -3.1062          1.4095        3.117751        1.974940
     2500.76541      2500.76399        107.2978          2.0011         15.3635          0.0202          0.3158          1.5895       -2.389578        2.001117
     2500.77235      2500.77094        108.2677          2.0197         15.3538          0.0203         -1.3981          1.5895        1.772183        2.019743
     2500.77930      2500.77788        106.7569          1.9947         15.3690          0.0203         -0.1997          1.5895        2.293848        1.994706
     2500.78624      2500.78483        103.7526          1.9936         15.4000          0.0209          1.0248          1.5895        0.180381        1.993628
     2500.79319      2500.79177        112.6129          1.9957         15.3110          0.0192         -2.0403          1.4095        0.893850        1.995733
     2500.80014      2500.79871        107.6535          1.9845         15.3599          0.0200          0.6818          1.3456        1.870108        1.984460
     2500.80708      2500.80566        103.4620          1.9753         15.4030          0.0207          1.6282          1.3362        1.126748        1.975276
     2500.81402      2500.81260        110.2889          2.0109         15.3337          0.0198          1.6170          1.3193        1.409463        2.010879
     2500.82097      2500.81955        116.1446          1.9959         15.2775          0.0187         -3.3843          1.1267        3.444225        1.995887
     2500.82791      2500.82649        106.5316          1.9623         15.3713          0.0200         -4.1534          0.9824        5.129082        1.962262
     2500.83486      2500.83344        103.5779          1.9694         15.4018          0.0206         -1.8232          0.9824       -1.341998        1.969411
     2500.84181      2500.84038        112.1819          2.0549         15.3152          0.0199         -4.5732          0.9271        0.197809        2.054874
     2500.84875      2500.84733        109.0743          1.9657         15.3457          0.0196         -3.6425          0.9271       -1.477748        1.965686
     2500.85570      2500.85427        108.7482          1.9869         15.3489          0.0198         -2.6007          0.9271       -0.847826        1.986924
     2500.86264      2500.86121        111.1927          1.9790         15.3248          0.0193         -3.8574          0.9271        1.319285        1.979041
     2500.86959      2500.86816        108.0991          1.9726         15.3554          0.0198         -1.8263          0.9271        0.436595        1.972555
     2500.87653      2500.87510        107.8333          1.9822         15.3581          0.0200         -2.0709          0.9271        3.155858        1.982190
     2500.88348      2500.88205        100.2080          1.9663         15.4377          0.0213         -1.9730          0.9271       -0.235657        1.966265
     2500.89042      2500.88899        113.7529          1.9820         15.3001          0.0189         -4.9479          0.9271        4.191281        1.981980
     2500.89737      2500.89594        114.8275          1.9780         15.2899          0.0187         -2.1921          0.9121        0.982423        1.978037
     2500.90431      2500.90288        110.9295          1.9890         15.3274          0.0195         -2.4987          0.9271        0.008630        1.989020
     2500.91126      2500.90983        107.7858          1.9967         15.3586          0.0201         -3.8471          0.9271       -0.723042        1.996669
     2500.91820      2500.91677        105.7829          1.9731         15.3790          0.0203         -4.4946          0.9121        1.825329        1.973052
     2500.92515      2500.92371        115.2185          2.0012         15.2862          0.0189         -0.5592          0.9121        5.085983        2.001220
     2500.93209      2500.93066        105.2499          1.9828         15.3844          0.0205         -3.6899          0.8938        2.500880        1.982809
     2500.93904      2500.93760        106.6201          1.9632         15.3704          0.0200         -2.1001          0.8938        0.698872        1.963232
     2500.94598      2500.94455        112.0500          1.9322         15.3165          0.0187         -1.1153          0.7920        2.054667        1.932235
     2500.95293      2500.95149        107.7140          1.9988         15.3593          0.0201         -3.2289          0.7920       -2.225254        1.998779
     2500.95987      2500.95844        108.6822          1.9526         15.3496          0.0195         -0.5964          0.8938       -0.467059        1.952565
     2500.96682      2500.96538        111.6921          1.9664         15.3199          0.0191         -2.1450          0.9121        1.336194        1.966351
     2500.97376      2500.97233        108.0082          1.9324         15.3564          0.0194         -2.0545          0.7920        0.628793        1.932364
     2500.98071      2500.97927        108.8690          1.8890         15.3477          0.0188         -0.3764          0.7671        0.927050        1.888996
     2500.98765      2500.98621        107.1460          1.9295         15.3651          0.0196         -1.2952          0.7671       -1.261166        1.929540
     2500.99460      2500.99316        106.1950          1.9600         15.3747          0.0200          0.5222          0.7233       -1.686067        1.960021
     2501.00154      2501.00010        112.7709          1.9500         15.3095          0.0188         -3.6918          0.7233        0.603072        1.949977
     2501.00849      2501.00705        105.5537          1.9118         15.3813          0.0197         -0.6001          0.7671        0.315478        1.911793
     2501.01543      2501.01399        111.9615          1.9341         15.3173          0.0188         -3.2849          0.7671        0.912111        1.934104
     2501.02238      2501.02094        115.1708          1.9074         15.2866          0.0180         -2.3306          0.7920        2.740945        1.907427
     2501.02932      2501.02788        110.6098          1.9180         15.3305          0.0188         -2.5084          0.9121        5.346264        1.917987
     2501.03627      2501.03483        109.8331          1.9244         15.3382          0.0190         -3.1044          0.7920        0.792000        1.924414
     2501.04321      2501.04177        109.7818          1.9465         15.3387          0.0193         -3.3480          0.9121        0.438776        1.946483
     2501.05016      2501.04871        112.1363          1.9956         15.3156          0.0193         -3.8457          0.9121        1.526350        1.995616
     2501.05710      2501.05566        108.5129          1.9519         15.3513          0.0195         -2.4372          0.9121       -0.301802        1.951889
     2501.06405      2501.06260        110.2738          1.9156         15.3338          0.0189          0.6678          0.7920        3.658656        1.915578
     2501.07099      2501.06955        112.7103          1.9315         15.3101          0.0186         -1.5238          0.7671        1.467430        1.931550
     2501.07794      2501.07649        104.0572          1.9199         15.3968          0.0200         -2.1814          0.7920       -1.697890        1.919949
     2501.08488      2501.08344        111.5621          1.9514         15.3212          0.0190         -1.4734          0.7920        1.252288        1.951443
     2501.09183      2501.09038        109.9215          1.9355         15.3373          0.0191         -2.1379          0.7671        0.767148        1.935489
     2501.09877      2501.09733        106.4454          1.9362         15.3722          0.0197         -1.5156          0.7233       -0.617805        1.936223
     2501.10572      2501.10427        104.0985          1.9592         15.3964          0.0204         -1.4571          0.7233       -1.467260        1.959186
     2501.11266      2501.11121        112.4116          1.9574         15.3130          0.0189         -3.4272          0.7671        1.116979        1.957380
     2501.11961      2501.11816        109.3269          1.9645         15.3432          0.0195         -4.9637          0.7602        2.494327        1.964481
     2501.12655      2501.12510        113.8936          1.9306         15.2988          0.0184         -4.7131          0.7602        1.207943        1.930588
     2501.13350      2501.13205        103.0467          1.9311         15.4074          0.0203         -1.2341          0.7602        0.723349        1.931087
     2501.14044      2501.13899        109.0886          1.9601         15.3456          0.0195         -1.8336          0.7233       -1.145311        1.960051
     2501.14739      2501.14594        107.4451          1.9417         15.3620          0.0196         -0.3427          0.7602        0.914477        1.941674
     2501.15433      2501.15288        109.8252          1.9500         15.3382          0.0193         -0.8021          0.7602       -0.153304        1.949963
     2501.16128      2501.15983        109.2558          1.9285         15.3439          0.0192         -2.0716          0.7671        1.813473        1.928457
     2501.16822      2501.16677        112.7364          1.9557         15.3098          0.0188          0.0556          0.7671        2.437171        1.955711
     2501.17517      2501.17371        106.7349          1.9687         15.3692          0.0200         -4.3307          0.7920        0.264603        1.968710
     2501.18211      2501.18066        106.9688          1.9105         15.3669          0.0194          1.6414          0.9121        3.761188        1.910512
     2501.18906      2501.18760        112.1982          1.9376         15.3150          0.0188         -0.0007          0.9145        3.223943        1.937619
     2501.19601      2501.19455        109.0688          1.9598         15.3457          0.0195         -0.8965          0.9145        0.710127        1.959786
     2501.20295      2501.20149        110.5150          1.9370         15.3314          0.0190         -2.5326          0.9145        2.864530        1.936959
     2501.20990      2501.20844        111.2956          1.9543         15.3238          0.0191         -1.3018          1.0229        1.349995        1.954334
     2501.21684      2501.21538        110.4521          1.9084         15.3321          0.0188         -2.7438          1.0229        0.005690        1.908410
     2501.22379      2501.22233        101.1185          1.9739         15.4279          0.0212          0.8061          1.0229       -1.398577        1.973886
     2501.23073      2501.22927        106.1781          1.9462         15.3749          0.0199         -3.6072          1.0229        0.425577        1.946152
     2501.23768      2501.23621        106.8370          1.9567         15.3682          0.0199         -0.8615          0.9145        1.303704        1.956724
     2501.24462      2501.24316        106.6006          1.9597         15.3706          0.0200         -0.6085          0.9145       -1.980746        1.959735
     2501.25157      2501.25010        109.2727          1.9422         15.3437          0.0193         -2.6905          1.0229       -0.268759        1.942210
     2501.25851      2501.25705        110.0880          1.9382         15.3357          0.0191         -0.4056          1.0229       -1.496716        1.938172
     2501.26546      2501.26399        115.3021          1.9443         15.2854          0.0183         -2.5875          1.0229        1.254373        1.944301
     2501.27240      2501.27094        109.2395          1.9572         15.3441          0.0195         -5.3464          1.0229        2.418720        1.957236
     2501.27935      2501.27788        111.9900          1.9521         15.3171          0.0189         -2.3198          1.0229        0.760153        1.952095
     2501.28629      2501.28483        109.4317          1.9244         15.3421          0.0191         -3.9427          0.9145       -0.860811        1.924437
     2501.29324      2501.29177        109.0181          1.9478         15.3463          0.0194         -4.2222          0.9095        0.580859        1.947830
     2501.30018      2501.29871        110.8226          1.9553         15.3284          0.0192         -4.5239          0.7602       -1.756430        1.955253
     2501.30713      2501.30566        109.6951          1.9743         15.3395          0.0195         -2.6258          0.9095        1.412340        1.974281
     2501.31407      2501.31260        113.7896          1.9572         15.2997          0.0187         -5.7195          0.9145        3.004237        1.957250
     2501.32102      2501.31955        115.5598          1.9885         15.2830          0.0187         -2.1669          0.9095        6.313364        1.988481
     2501.32796      2501.32649        106.6821          1.9847         15.3698          0.0202         -1.5769          1.0229        0.564442        1.984742
     2501.33491      2501.33344        106.0592          1.9595         15.3761          0.0201         -2.3011          0.9095        3.797385        1.959489
     2501.34185      2501.34038        109.9347          1.9763         15.3372          0.0195         -4.2501          0.7602        1.824092        1.976318
     2501.34880      2501.34732        112.1950          1.9884         15.3151          0.0192         -3.9227          0.7602        3.119589        1.988363
     2501.35574      2501.35427        110.8059          1.9748         15.3286          0.0193         -3.1274          0.7602        1.333376        1.974751
     2501.36269      2501.36121        110.4357          1.9995         15.3322          0.0197         -4.3985          0.7101        1.660632        1.999523
     2501.36963      2501.36816        113.8579          1.9407         15.2991          0.0185         -2.4052          0.7602        1.022869        1.940699
     2501.37658      2501.37510        105.3636          2.0103         15.3833          0.0207         -0.9753          0.7602       -1.460763        2.010325
     2501.38352      2501.38205        104.0303          1.9461         15.3971          0.0203         -0.2134          0.5809        1.503387        1.946120
     2501.39047      2501.38899        108.5701          1.9454         15.3507          0.0195         -2.1101          0.5809       -1.297730        1.945387
     2501.39741      2501.39594        106.2008          1.9484         15.3747          0.0199         -3.6245          0.7602       -1.606638        1.948397
     2501.40436      2501.40288        108.1584          1.9421         15.3548          0.0195         -0.8673          0.7602        1.799193        1.942082
     2501.41130      2501.40982        114.6500          1.9682         15.2916          0.0186         -3.3607          0.5809        1.290991        1.968154
     2501.41825      2501.41677        108.3951          1.9475         15.3525          0.0195         -2.4702          0.7602        1.531413        1.947496
     2501.42519      2501.42371        109.1532          1.9284         15.3449          0.0192         -2.1967          0.7602        0.228218        1.928356
     2501.43214      2501.43066        109.5275          1.9550         15.3412          0.0194         -1.4094          0.8060        0.909491        1.954997
     2501.43908      2501.43760        103.6440          1.9395         15.4011          0.0203          0.6509          0.8060       -2.280231        1.939536
     2501.44603      2501.44455        106.9879          1.9237         15.3667          0.0195         -0.2570          0.7602        0.428298        1.923728
     2501.45297      2501.45149        109.9876          1.9398         15.3366          0.0191         -1.4722          0.8060       -0.147117        1.939840
     2501.45992      2501.45844        109.6498          1.9585         15.3400          0.0194         -2.2953          0.8060       -0.804220        1.958508
     2501.46686      2501.46538        118.1891          1.9703         15.2586          0.0181         -4.4253          0.9095        3.493508        1.970295
     2501.47381      2501.47232        105.5751          1.9441         15.3811          0.0200         -2.5260          1.0229        1.721113        1.944054
     2501.48075      2501.47927        112.7963          1.9808         15.3093          0.0191         -1.3837          0.9095        0.077161        1.980762
     2501.48770      2501.48621        111.4228          1.9447         15.3226          0.0189         -1.6378          0.8060        1.702727        1.944712
     2501.49464      2501.49316        107.2135          1.9434         15.3644          0.0197         -2.3384          0.8060       -1.001141        1.943386
     2501.50159      2501.50010        103.4740          1.9698         15.4029          0.0207         -1.4787          0.9095       -0.070250        1.969785
     2501.50853      2501.50705        104.0779          1.9569         15.3966          0.0204         -4.1308          0.9095       -1.039746        1.956868
     2501.51548      2501.51399        106.0841          1.9579         15.3759          0.0200         -1.2938          0.9095        1.844193        1.957879
     2501.52242      2501.52094        111.1164          1.9375         15.3256          0.0189         -2.5301          0.9095       -0.376635        1.937453
     2501.52937      2501.52788        107.3010          1.9462         15.3635          0.0197         -0.9262          0.9095        1.277586        1.946187
     2501.53631      2501.53482        110.8828          1.9908         15.3278          0.0195         -3.9702          0.8060        0.805956        1.990786
     2501.54326      2501.54177        106.5478          1.9575         15.3711          0.0199         -1.1207          0.8060       -0.498265        1.957541
     2501.55020      2501.54871        106.4700          1.9783         15.3719          0.0202         -3.7701          0.8060       -4.145549        1.978327
     2501.55715      2501.55566        107.0404          1.9612         15.3661          0.0199          0.1927          0.8060        1.089440        1.961238
     2501.56409      2501.56260        110.3747          1.9471         15.3328          0.0192         -2.0669          0.9095        0.246870        1.947085
     2501.57104      2501.56955        109.0227          1.9694         15.3462          0.0196         -1.2454          0.9095       -0.658886        1.969409
     2501.57799      2501.57649        114.8969          1.9118         15.2892          0.0181         -2.6734          0.9095        3.702061        1.911759
     2501.58493      2501.58344        104.9786          1.9245         15.3872          0.0199         -3.2035          0.8060       -2.032755        1.924514
     2501.59188      2501.59038        110.6211          1.9166         15.3304          0.0188         -1.1260          0.6465        1.967134        1.916647
     2501.59882      2501.59732        111.5170          1.9182         15.3216          0.0187         -2.1573          0.8060        2.357224        1.918227
     2501.60577      2501.60427        108.0561          1.9337         15.3559          0.0194         -1.7918          0.6465       -1.606483        1.933736
     2501.61271      2501.61121        110.7078          1.9569         15.3296          0.0192         -1.3561          0.8060        1.981789        1.956934
     2501.61966      2501.61816        107.4496          1.9512         15.3620          0.0197         -3.2078          0.8060       -0.803269        1.951168
     2501.62660      2501.62510        113.1505          1.9383         15.3059          0.0186          0.8099          1.0265        3.391594        1.938303
     2501.63355      2501.63205        110.4847          1.9316         15.3317          0.0190          1.2868          1.0265        6.024888        1.931608
     2501.64049      2501.63899        110.6690          1.9529         15.3299          0.0192         -0.4531          1.0265        0.646521        1.952881
     2501.64744      2501.64594        102.7264          1.9266         15.4108          0.0204         -1.0565          0.8060       -4.590584        1.926591
     2501.65438      2501.65288        112.4750          1.9288         15.3124          0.0186         -1.0930          1.0265        1.875070        1.928779
     2501.66133      2501.65982        111.4522          1.9313         15.3223          0.0188         -3.3312          1.0265        4.666625        1.931313
     2501.66827      2501.66677        103.3288          1.9192         15.4044          0.0202         -1.6253          1.0894        1.580436        1.919168
     2501.67522      2501.67371        113.9264          1.9182         15.2984          0.0183         -1.9283          1.1869        2.143701        1.918225
     2501.68216      2501.68066        111.3556          1.9188         15.3232          0.0187         -1.9814          1.1869        2.857188        1.918846
     2501.68911      2501.68760        111.6219          1.9093         15.3206          0.0186         -2.7317          1.1869        2.592978        1.909259
     2501.69605      2501.69455        106.9105          1.9093         15.3674          0.0194         -3.4241          1.1869       -1.396540        1.909271
     2501.70300      2501.70149        106.6612          1.9228         15.3700          0.0196          0.5249          1.0894        1.186886        1.922845
     2501.70994      2501.70844        108.6070          1.9097         15.3504          0.0191         -1.7158          1.0894       -1.024673        1.909687
     2501.71689      2501.71538        114.4117          1.8904         15.2938          0.0179         -3.8712          1.1869        5.156444        1.890407
     2501.72383      2501.72232        105.5584          1.8877         15.3813          0.0194         -1.7185          1.1869        1.026454        1.887726
     2501.73078      2501.72927        103.6666          1.9135         15.4009          0.0200         -3.5016          1.1869       -1.314728        1.913539
     2501.73772      2501.73621        111.3864          1.8971         15.3229          0.0185          1.2041          1.1869        3.022544        1.897109
     2501.74467      2501.74316        105.9501          1.9585         15.3772          0.0201         -3.3178          1.1869       -4.862091        1.958455
     2501.75161      2501.75010        109.7383          1.9022         15.3391          0.0188         -2.6862          1.1869       -0.312561        1.902173
     2501.75856      2501.75705        110.8533          1.8935         15.3281          0.0185         -4.8917          1.1869        1.317048        1.893484
     2501.76550      2501.76399        103.7255          1.8843         15.4003          0.0197          0.1852          1.0265       -0.071696        1.884305
     2501.77245      2501.77094        112.8307          1.9403         15.3089          0.0187         -0.7676          0.9744        3.223433        1.940290
     2501.77939      2501.77788        106.1698          1.8853         15.3750          0.0193         -1.0756          1.0265       -0.834744        1.885310
     2501.78634      2501.78482        116.3930          1.9339         15.2752          0.0180         -2.3042          0.9744        5.760406        1.933925
     2501.79328      2501.79177        107.9769          1.8948         15.3567          0.0191         -3.2451          0.9744        0.448492        1.894777
     2501.80023      2501.79871        107.6308          1.8882         15.3602          0.0190         -3.2217          0.9744        3.256002        1.888230
     2501.80717      2501.80566        108.1846          1.9128         15.3546          0.0192          0.2730          0.9744       -1.212360        1.912806
     2501.81412      2501.81260        109.0971          1.9463         15.3455          0.0194         -3.4569          0.9744        2.189860        1.946300
     2501.82106      2501.81955        114.4791          1.8697         15.2932          0.0177         -4.1806          1.0265        7.135947        1.869717
     2501.82801      2501.82649        115.9127          1.9063         15.2797          0.0179         -2.5926          0.9744        1.697394        1.906286
     2501.83495      2501.83344        111.3407          1.9594         15.3234          0.0191         -3.3283          0.7457        3.613118        1.959449
     2501.84190      2501.84038        108.2785          1.9133         15.3536          0.0192         -0.9503          0.7457       -1.734874        1.913283
     2501.84884      2501.84732        105.8521          1.8923         15.3783          0.0194          0.0699          0.7350        1.320548        1.892316
     2501.85579      2501.85427        114.4972          1.9296         15.2930          0.0183         -0.5829          0.5556        0.745706        1.929619
     2501.86273      2501.86121        108.9858          1.9120         15.3466          0.0190         -3.1419          0.4485       -0.377546        1.911972
     2501.86968      2501.86816        108.0107          1.9016         15.3563          0.0191         -0.0963          0.4485        0.974394        1.901553
     2501.87662      2501.87510        111.9852          1.8866         15.3171          0.0183         -0.6040          0.4028        2.740521        1.886636
     2501.88357      2501.88205        110.0737          1.9155         15.3358          0.0189         -4.3107          0.4028       -1.495814        1.915527
     2501.89051      2501.88899        103.8755          1.9423         15.3987          0.0203          1.5004          0.2848        0.734970        1.942314
     2501.89746      2501.89594        114.2951          1.9129         15.2949          0.0182         -2.2183          0.2848        0.205164        1.912902
     2501.90441      2501.90288        105.6968          1.9052         15.3798          0.0196         -1.7644          0.4028       -3.267813        1.905187
     2501.91135      2501.90982        106.2253          1.9175         15.3744          0.0196         -3.2787          0.2848        2.402794        1.917473
     2501.91830      2501.91677        106.1813          1.8731         15.3749          0.0192          0.0128          0.4028        0.555554        1.873086
     2501.92524      2501.92371        109.9942          1.9099         15.3366          0.0189         -4.3146          0.4485        0.284798        1.909894
     2501.93219      2501.93066        105.9279          1.9256         15.3775          0.0197         -3.9000          0.4028       -0.651173        1.925575
     2501.93913      2501.93760        111.4903          1.9109         15.3219          0.0186         -2.4690          0.4028        2.034209        1.910944
     2501.94607      2501.94455        107.0692          1.9180         15.3658          0.0194          0.2160          0.2848       -1.238603        1.918014
     2501.95302      2501.95149        108.7591          1.8907         15.3488          0.0189         -3.3072          0.4028       -0.986310        1.890722
     2501.95997      2501.95844        106.8203          1.9130         15.3684          0.0194         -1.7009          0.2848        4.151604        1.913026
