# reference_flux:         43.8518
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2501.14091      2501.13899         35.7653          1.8287         16.5563          0.0555         -0.8743         -0.6310       -2.127439        1.828699
     2501.14786      2501.14594         43.8997          1.9840         16.3338          0.0491         -3.3242         -0.5333       -1.537410        1.983956
     2501.15480      2501.15288         37.5937          2.0009         16.5022          0.0578         -1.6345         -0.5333       -0.479874        2.000879
     2501.16175      2501.15983         34.1786          1.8826         16.6056          0.0598          1.6957         -0.5333       -0.435700        1.882616
     2501.16869      2501.16677         43.0988          1.8233         16.3538          0.0459         -0.1012         -0.5333        3.079609        1.823259
     2501.17564      2501.17371         32.2296          1.8428         16.6694          0.0621         -0.0136         -0.5333       -3.090808        1.842771
     2501.18258      2501.18066         38.9693          1.8943         16.4632          0.0528         -1.6289         -0.5333       -0.381402        1.894254
     2501.18953      2501.18760         41.5063          1.9864         16.3947          0.0520          1.2705         -0.6310        1.100008        1.986378
     2501.19647      2501.19455         38.3093          1.8844         16.4817          0.0534         -1.0173         -0.6310       -2.370212        1.884444
     2501.20342      2501.20149         37.3942          1.8938         16.5080          0.0550          2.4916         -0.7896       -2.459799        1.893761
     2501.21036      2501.20844         40.5993          1.8990         16.4187          0.0508          0.5319         -0.7896        0.002694        1.898951
     2501.21731      2501.21538         42.8066          1.9199         16.3612          0.0487         -2.9469         -0.7905        2.770854        1.919896
     2501.22425      2501.22233         37.4458          2.0215         16.5065          0.0586         -1.2090         -0.7896       -0.631008        2.021489
     2501.23120      2501.22927         41.9330          1.8892         16.3836          0.0489          3.0629         -0.7896       -1.504242        1.889247
     2501.23814      2501.23621         40.1166          1.8997         16.4317          0.0514          2.4421         -0.7896       -0.819733        1.899664
     2501.24509      2501.24316         37.2628          1.9347         16.5118          0.0564          1.1397         -0.7905       -1.570924        1.934719
     2501.25203      2501.25010         34.8139          1.9178         16.5856          0.0598          3.8891         -0.7905       -1.365255        1.917794
     2501.25898      2501.25705         36.4598          1.8825         16.5355          0.0561          1.0917         -0.7905       -3.566758        1.882468
     2501.26592      2501.26399         43.3184          1.8485         16.3483          0.0463         -0.5348         -0.7905        1.018705        1.848521
     2501.27287      2501.27094         37.3717          1.8662         16.5086          0.0542          1.3103         -0.8197       -1.151404        1.866214
     2501.27981      2501.27788         43.8014          2.0131         16.3363          0.0499         -1.7336         -0.9838       -2.205766        2.013125
     2501.28676      2501.28483         38.0404          1.9146         16.4894          0.0546          1.5929         -0.8197        0.660627        1.914584
     2501.29371      2501.29177         40.7043          1.8603         16.4159          0.0496         -1.3682         -0.9838        1.340484        1.860292
     2501.30065      2501.29871         31.1075          1.8656         16.7078          0.0651          1.3924         -0.8197       -0.790503        1.865555
     2501.30760      2501.30566         42.2629          1.8864         16.3751          0.0485         -0.0298         -0.9838        1.010507        1.886425
     2501.31454      2501.31260         44.6744          1.8727         16.3149          0.0455         -1.0081         -0.9838        0.098471        1.872716
     2501.32149      2501.31955         45.3011          1.8656         16.2997          0.0447          2.6802         -0.8197        2.275424        1.865580
     2501.32843      2501.32649         38.2007          1.8807         16.4848          0.0535          0.2723         -0.8197       -0.096809        1.880678
     2501.33538      2501.33344         38.4685          1.9110         16.4772          0.0539          2.2057         -0.9838        1.409649        1.911013
     2501.34232      2501.34038         44.9552          1.9311         16.3080          0.0466         -1.8989         -1.1098        2.732768        1.931085
     2501.34927      2501.34732         33.1672          1.9319         16.6382          0.0632         -0.4662         -1.1098       -4.578683        1.931868
     2501.35621      2501.35427         36.2607          1.8875         16.5414          0.0565          0.3451         -1.1514       -2.661481        1.887463
     2501.36316      2501.36121         34.6754          1.8880         16.5899          0.0591          1.6592         -1.1514       -0.983755        1.888032
     2501.37010      2501.36816         41.0147          1.9341         16.4077          0.0512         -1.0063         -1.1514        1.248584        1.934135
     2501.37705      2501.37510         36.9137          1.9366         16.5220          0.0570          2.6477         -1.1514       -1.996745        1.936580
     2501.38399      2501.38205         43.6395          1.9492         16.3403          0.0485         -2.1654         -1.1514        0.082148        1.949217
     2501.39094      2501.38899         37.7263          1.8776         16.4984          0.0540          1.1295         -1.1514       -2.745512        1.877604
     2501.39788      2501.39594         41.5944          1.9353         16.3924          0.0505          0.8940         -1.1514       -1.419008        1.935329
     2501.40483      2501.40288         40.5614          1.9359         16.4197          0.0518         -2.6780         -1.1098       -1.731271        1.935875
     2501.41177      2501.40982         40.2725          1.8904         16.4275          0.0510          0.5633         -1.1514       -1.217616        1.890398
     2501.41872      2501.41677         40.3251          1.8651         16.4261          0.0502          3.3172         -1.1514       -1.109830        1.865081
     2501.42566      2501.42371         34.2714          1.8703         16.6027          0.0593          0.5048         -1.1098       -0.191323        1.870338
     2501.43261      2501.43066         39.4696          1.9124         16.4493          0.0526         -1.9048         -1.0066       -4.365949        1.912367
     2501.43955      2501.43760         39.4693          1.6340         16.4494          0.0449         -0.6876         -1.1098       -1.399969        1.634034
     2501.44650      2501.44455         36.2592          1.8686         16.5415          0.0560          0.4563         -1.1098        0.804880        1.868649
     2501.45344      2501.45149         34.4253          1.8854         16.5978          0.0595         -1.8318         -1.1098       -3.507395        1.885429
     2501.46039      2501.45844         36.9172          1.8911         16.5219          0.0556         -1.2525         -1.2176       -0.151612        1.891056
     2501.46733      2501.46538         38.4706          1.9102         16.4772          0.0539          0.4482         -1.2256       -3.460179        1.910209
     2501.47428      2501.47232         44.0736          2.1026         16.3296          0.0518         -2.9878         -1.2256       -2.159839        2.102607
     2501.48122      2501.47927         38.8927          1.9294         16.4653          0.0539          2.6749         -1.3286       -0.264473        1.929422
     2501.48817      2501.48621         36.7078          1.8951         16.5281          0.0561          2.7275         -1.3286       -0.613912        1.895067
     2501.49511      2501.49316         38.8251          1.8694         16.4672          0.0523         -1.7989         -1.4000       -1.328558        1.869378
     2501.50206      2501.50010         34.1047          1.9393         16.6080          0.0617          1.4720         -1.4190       -4.179040        1.939281
     2501.50900      2501.50705         29.9546          1.9438         16.7488          0.0705          2.9227         -1.4190       -7.387539        1.943759
     2501.51595      2501.51399         39.1347          1.8805         16.4586          0.0522          0.3014         -1.4356       -1.225589        1.880534
     2501.52289      2501.52094         44.3157          2.1330         16.3236          0.0523         -2.5216         -1.4356        2.796081        2.132954
     2501.52984      2501.52788         43.0028          2.1269         16.3563          0.0537         -2.0072         -1.4190       -2.028276        2.126929
     2501.53678      2501.53482         32.3482          1.9329         16.6654          0.0649         -0.6569         -1.4190       -1.910491        1.932942
     2501.54373      2501.54177         41.0926          1.9253         16.4056          0.0509         -4.2083         -1.4190       -0.868169        1.925334
     2501.55067      2501.54871         44.2626          1.9415         16.3249          0.0476          0.0046         -1.4024       -0.605507        1.941485
     2501.55762      2501.55566         37.6757          1.8728         16.4998          0.0540         -0.4488         -1.4024       -0.607264        1.872799
     2501.56456      2501.56260         35.6172          1.8551         16.5609          0.0566          3.0888         -1.4024       -1.006615        1.855106
     2501.57151      2501.56955         35.2742          1.8798         16.5714          0.0579          0.3063         -1.4024       -1.935443        1.879754
     2501.57846      2501.57649         41.1096          1.8949         16.4051          0.0500         -0.8212         -1.4000       -1.435631        1.894935
     2501.58540      2501.58344         40.2863          2.0349         16.4271          0.0548         -2.2122         -1.4000        2.672309        2.034899
     2501.59235      2501.59038         39.4714          2.1266         16.4493          0.0585          4.7199         -1.4024       -0.008751        2.126551
     2501.59929      2501.59732         36.3626          1.8857         16.5384          0.0563          2.5542         -1.4356       -2.774728        1.885692
     2501.60624      2501.60427         37.3799          1.9114         16.5084          0.0555         -1.7270         -1.4356       -2.308819        1.911350
     2501.61318      2501.61121         38.6635          1.9268         16.4717          0.0541          0.4690         -1.6178       -1.617753        1.926781
     2501.62013      2501.61816         27.9080          1.9934         16.8257          0.0775          0.2103         -1.7162       -5.213684        1.993355
     2501.62707      2501.62510         38.4476          1.9229         16.4778          0.0543         -2.3369         -1.6178       -2.501076        1.922869
     2501.63402      2501.63205         43.2158          1.9355         16.3509          0.0486          0.7034         -1.6178        0.707129        1.935495
     2501.64096      2501.63899         29.8948          1.9422         16.7510          0.0705         -2.1981         -1.6178       -5.088678        1.942193
     2501.64791      2501.64594         47.1581          1.9183         16.2561          0.0442          0.9296         -1.4356        3.998115        1.918313
     2501.65485      2501.65288         44.0409          1.9332         16.3304          0.0477         -1.1093         -1.4356       -1.716198        1.933157
     2501.66180      2501.65982         31.6885          1.9441         16.6877          0.0666          0.8279         -1.6178       -3.483878        1.944081
     2501.66874      2501.66677         46.0068          1.9141         16.2829          0.0452         -1.6901         -1.6178       -1.402352        1.914128
     2501.67569      2501.67371         45.2789          2.1551         16.3003          0.0517         -0.5584         -1.4356       -2.889240        2.155082
     2501.68263      2501.68066         40.1666          1.8846         16.4303          0.0509         -1.0378         -1.4356       -3.859716        1.884611
     2501.68958      2501.68760         37.3165          1.9089         16.5102          0.0555          1.6257         -1.6178        0.460807        1.908927
     2501.69652      2501.69455         34.5047          1.9605         16.5953          0.0617          2.5129         -1.6178       -0.209186        1.960473
     2501.70347      2501.70149         36.7582          1.9465         16.5266          0.0575          0.2390         -1.4356       -0.610418        1.946483
     2501.71041      2501.70844         40.8877          1.9067         16.4110          0.0506         -1.1202         -1.4356       -1.350382        1.906680
     2501.71736      2501.71538         38.7569          1.9368         16.4691          0.0543         -0.6044         -1.5626        0.544848        1.936803
     2501.72430      2501.72232         35.4661          1.9351         16.5655          0.0592         -0.8728         -1.6178       -2.492809        1.935129
     2501.73125      2501.72927         42.4802          1.9457         16.3695          0.0497         -3.2344         -1.7162       -3.446666        1.945708
     2501.73819      2501.73621         43.6095          1.9386         16.3410          0.0483         -0.3783         -1.7162       -0.060565        1.938649
     2501.74514      2501.74316         38.7259          1.9400         16.4700          0.0544         -0.0010         -1.6178       -0.278414        1.939968
     2501.75208      2501.75010         34.0524          1.9229         16.6096          0.0613          1.5562         -1.7162       -6.938810        1.922899
     2501.75903      2501.75705         37.4964          1.9192         16.5050          0.0556         -1.3472         -2.0237       -2.049941        1.919186
     2501.76597      2501.76399         39.4770          1.9747         16.4491          0.0543          0.6452         -2.0237       -2.568782        1.974716
     2501.77292      2501.77094         34.5195          1.9841         16.5948          0.0624         -1.9773         -1.7162       -2.023746        1.984101
     2501.77986      2501.77788         36.9902          2.0799         16.5198          0.0610         -3.4989         -1.7162       -2.530606        2.079883
     2501.78681      2501.78482         39.7902          2.0367         16.4406          0.0556          1.5884         -2.0237       -0.270567        2.036748
     2501.79375      2501.79177         46.0077          1.9343         16.2829          0.0456         -1.6900         -1.8717        0.607791        1.934331
     2501.80070      2501.79871         35.4596          1.9104         16.5657          0.0585          4.2546         -1.7162       -4.507553        1.910423
     2501.80764      2501.80566         40.9071          1.9801         16.4105          0.0526          0.9651         -1.8717       -0.929658        1.980095
     2501.81459      2501.81260         39.1712          1.9681         16.4576          0.0546         -0.0014         -1.7162        0.699213        1.968144
     2501.82153      2501.81955         34.6495          1.9053         16.5908          0.0597         -1.1885         -1.8717       -3.650753        1.905349
     2501.82848      2501.82649         43.5680          1.9791         16.3421          0.0493          1.4412         -1.8717       -0.728422        1.979097
     2501.83542      2501.83344         42.2643          2.0730         16.3751          0.0533         -1.2356         -1.6951        1.307508        2.073018
     2501.84237      2501.84038         37.0700          2.0126         16.5174          0.0589         -1.3572         -1.6951       -4.273814        2.012571
     2501.84931      2501.84732         32.2453          1.9957         16.6688          0.0672          1.1998         -1.5626       -2.763210        1.995714
     2501.85626      2501.85427         44.4915          1.9594         16.3193          0.0478          0.8607         -1.4898       -1.265922        1.959384
     2501.86320      2501.86121         41.7359          2.0170         16.3887          0.0525          0.6193         -1.4898       -0.614471        2.016980
     2501.87015      2501.86816         39.6165          1.9476         16.4453          0.0534         -2.5596         -1.5626       -1.562597        1.947579
     2501.87710      2501.87510         35.1942          1.9150         16.5738          0.0591          1.4367         -1.5626       -3.581838        1.915031
     2501.88404      2501.88205         38.4418          1.9187         16.4780          0.0542          2.1568         -1.5626       -4.500790        1.918726
     2501.89099      2501.88899         30.4741          1.9717         16.7302          0.0702          0.7525         -1.5626       -3.396082        1.971717
     2501.89793      2501.89594         41.3210          1.9812         16.3996          0.0521         -0.6069         -1.4898       -0.581865        1.981245
     2501.90488      2501.90288         40.2189          1.9606         16.4289          0.0529         -0.1498         -1.4699       -1.366299        1.960578
     2501.91182      2501.90982         33.3124          1.9238         16.6335          0.0627          0.6364         -1.4699       -2.454084        1.923811
     2501.91877      2501.91677         34.8046          1.9721         16.5859          0.0615         -0.2605         -1.4898       -3.946205        1.972066
     2501.92571      2501.92371         42.2884          1.9662         16.3744          0.0505          0.1593         -1.4699       -0.398671        1.966226
