# reference_flux:         53.8339
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.59133      2500.59038         54.3063          2.2381         16.1029          0.0447        -18.9558         -2.2109       -0.467165        2.238066
     2500.59827      2500.59733         59.5882          2.1982         16.0021          0.0401        -19.7675         -1.9860        3.060445        2.198228
     2500.60522      2500.60427         50.9245          2.2480         16.1727          0.0479        -20.0061         -1.9860        0.334399        2.248016
     2500.61216      2500.61121         51.8656          2.2436         16.1528          0.0470        -21.8409         -2.2109       -2.351334        2.243608
     2500.61911      2500.61816         56.8583          2.1976         16.0530          0.0420        -20.0838         -2.2109        0.539533        2.197586
     2500.62605      2500.62510         52.0665          2.2323         16.1486          0.0465        -19.7547         -2.2109       -2.283998        2.232259
     2500.63300      2500.63205         53.9604          2.2230         16.1098          0.0447        -18.8948         -2.2840       -0.427852        2.223004
     2500.63994      2500.63899         54.1223          2.2482         16.1066          0.0451        -23.9732         -2.2840       -1.970335        2.248163
     2500.64689      2500.64594         52.2625          2.2496         16.1445          0.0467        -19.2864         -2.2109       -2.827142        2.249563
     2500.65383      2500.65288         53.9536          2.1895         16.1099          0.0441        -19.8510         -2.2109       -2.408928        2.189538
     2500.66078      2500.65983         52.7268          2.2355         16.1349          0.0460        -21.8301         -2.2109       -4.396614        2.235538
     2500.66772      2500.66677         57.0841          2.2500         16.0487          0.0428        -18.5455         -2.2109        2.926036        2.249977
     2500.67467      2500.67371         55.0151          2.2435         16.0888          0.0443        -18.9706         -2.2109       -1.490133        2.243459
     2500.68161      2500.68066         48.9024          2.2335         16.2167          0.0496        -21.4330         -2.2840       -7.214950        2.233525
     2500.68856      2500.68760         54.4627          2.2356         16.0998          0.0446        -20.1413         -2.2840       -1.136986        2.235648
     2500.69550      2500.69455         53.3182          2.2362         16.1228          0.0455        -19.1434         -1.9860       -1.325661        2.236195
     2500.70245      2500.70149         53.8877          2.1591         16.1113          0.0435        -20.4069         -1.9860       -3.498260        2.159062
     2500.70939      2500.70844         52.4543          2.1475         16.1405          0.0445        -19.7144         -2.2840       -1.025311        2.147526
     2500.71634      2500.71538         54.1170          2.1777         16.1067          0.0437        -18.6936         -2.2840       -1.927067        2.177679
     2500.72328      2500.72233         57.6768          2.1828         16.0375          0.0411        -24.2615         -2.2840       -3.639858        2.182835
     2500.73023      2500.72927         45.0399          2.2514         16.3060          0.0543        -22.7429         -1.9860       -4.796673        2.251384
     2500.73717      2500.73621         50.2267          2.1678         16.1877          0.0469        -14.7837         -1.9703       -5.171326        2.167775
     2500.74412      2500.74316         46.0892          2.1396         16.2810          0.0504        -16.3405         -1.9703       -5.485994        2.139572
     2500.75106      2500.75010         51.1895          2.1644         16.1670          0.0459        -21.6301         -1.9271        0.458581        2.164355
     2500.75801      2500.75705         55.8293          2.1634         16.0728          0.0421        -15.5893         -1.9703       -1.369242        2.163385
     2500.76495      2500.76399         54.3115          2.1455         16.1028          0.0429        -17.7107         -1.9703       -4.294604        2.145480
     2500.77190      2500.77094         50.7158          2.1725         16.1771          0.0465        -17.5992         -1.9703       -3.313754        2.172492
     2500.77884      2500.77788         55.6888          2.1804         16.0756          0.0425        -20.0310         -1.9703       -0.775595        2.180353
     2500.78579      2500.78483         51.4619          2.1727         16.1613          0.0458        -24.4424         -1.9271       -2.687979        2.172717
     2500.79273      2500.79177         45.4592          2.2561         16.2959          0.0539        -21.8822         -1.9271       -5.295785        2.256086
     2500.79968      2500.79871         55.3879          2.1660         16.0815          0.0425        -19.5887         -1.8516        1.294284        2.166009
     2500.80662      2500.80566         56.5604          2.1732         16.0587          0.0417        -18.5803         -1.9271        0.108835        2.173199
     2500.81357      2500.81260         45.8319          2.1591         16.2871          0.0511        -18.6237         -1.9271       -3.704443        2.159097
     2500.82051      2500.81955         54.1765          2.1495         16.1055          0.0431        -19.9967         -1.9271       -1.715095        2.149519
     2500.82746      2500.82649         45.1906          2.1431         16.3024          0.0515        -16.5949         -1.9271       -6.053837        2.143148
     2500.83440      2500.83344         48.4693          2.1380         16.2263          0.0479        -18.6689         -1.8516       -6.444225        2.138047
     2500.84135      2500.84038         45.9826          2.1588         16.2835          0.0510        -20.9234         -1.9271       -4.444270        2.158792
     2500.84829      2500.84733         55.3927          2.1359         16.0814          0.0419        -18.4439         -1.9749       -1.077530        2.135937
     2500.85524      2500.85427         53.0962          2.1382         16.1273          0.0437        -18.8503         -1.9271       -0.321589        2.138249
     2500.86218      2500.86121         50.1793          2.1275         16.1887          0.0460        -17.3098         -1.9749       -1.343528        2.127473
     2500.86913      2500.86816         51.8340          2.1286         16.1535          0.0446        -15.9618         -1.9749       -3.881041        2.128600
     2500.87607      2500.87510         48.7335          2.2283         16.2204          0.0496        -21.2252         -1.9271       -1.037176        2.228323
     2500.88302      2500.88205         53.2309          2.2379         16.1246          0.0456        -20.4470         -1.9271       -2.636684        2.237874
     2500.88996      2500.88899         52.9720          2.1196         16.1299          0.0434        -15.7555         -1.8516       -1.851645        2.119553
     2500.89691      2500.89594         55.3187          2.1650         16.0828          0.0425        -17.8000         -1.8516        0.006052        2.165021
     2500.90385      2500.90288         50.2453          2.1278         16.1873          0.0460        -17.6768         -1.7151       -3.908750        2.127788
     2500.91080      2500.90983         51.9728          2.2148         16.1506          0.0463        -21.0123         -1.7151       -0.719426        2.214781
     2500.91774      2500.91677         46.9706          2.2327         16.2604          0.0516        -21.0004         -1.7151       -6.007598        2.232670
     2500.92469      2500.92371         56.9269          2.1223         16.0517          0.0405        -22.5075         -1.7769        0.311235        2.122339
     2500.93163      2500.93066         58.2850          2.2215         16.0261          0.0414        -20.3831         -1.8516       -1.022996        2.221515
     2500.93858      2500.93760         48.8668          2.1669         16.2175          0.0481        -18.9177         -1.8516       -0.634347        2.166873
     2500.94552      2500.94455         54.7857          2.2308         16.0933          0.0442        -21.3131         -1.8516        0.663573        2.230761
     2500.95247      2500.95149         57.4835          2.1801         16.0411          0.0412        -19.8972         -1.8516       -1.621218        2.180070
     2500.95941      2500.95844         54.3941          2.2089         16.1011          0.0441        -26.2504         -1.7769       -1.323763        2.208865
     2500.96636      2500.96538         49.0950          2.1572         16.2124          0.0477        -18.0815         -1.7151       -4.541829        2.157237
     2500.97330      2500.97233         52.9030          2.2021         16.1313          0.0452        -26.8120         -1.7769       -1.974900        2.202090
     2500.98025      2500.97927         45.0225          2.2222         16.3064          0.0536        -20.7299         -1.7769       -2.390763        2.222158
     2500.98720      2500.98621         54.0780          2.1661         16.1074          0.0435        -17.3779         -1.7769       -3.443767        2.166116
     2500.99414      2500.99316         56.1154          2.1822         16.0673          0.0422        -23.6047         -1.7769       -0.758353        2.182241
     2501.00108      2501.00010         55.2019          2.1958         16.0851          0.0432        -18.6438         -1.6212       -2.883650        2.195794
     2501.00803      2501.00705         49.2969          2.1954         16.2080          0.0484        -16.6442         -1.6212       -6.365999        2.195392
     2501.01497      2501.01399         54.2895          2.1694         16.1032          0.0434        -17.9397         -1.6212       -0.354019        2.169434
     2501.02192      2501.02094         47.3181          2.2002         16.2524          0.0505        -21.3696         -1.7769       -2.481505        2.200197
     2501.02886      2501.02788         57.4623          2.1994         16.0415          0.0416        -22.5823         -1.7769       -1.335249        2.199360
     2501.03581      2501.03483         52.3058          2.1811         16.1436          0.0453        -18.9524         -1.8516       -1.170801        2.181127
     2501.04276      2501.04177         57.2343          2.1922         16.0459          0.0416        -19.2444         -1.7769       -0.818634        2.192198
     2501.04970      2501.04871         54.3235          2.2017         16.1025          0.0440        -21.8152         -1.8516       -0.369890        2.201662
     2501.05665      2501.05566         59.0928          2.1682         16.0112          0.0398        -18.8349         -1.7769       -2.065628        2.168230
     2501.06359      2501.06260         53.8136          2.2061         16.1128          0.0445        -19.7080         -1.6212        0.013576        2.206122
     2501.07054      2501.06955         51.7414          2.1974         16.1554          0.0461        -19.2158         -1.7769       -1.776924        2.197351
     2501.07748      2501.07649         47.3612          2.2105         16.2514          0.0507        -18.4346         -1.7769       -4.808874        2.210545
     2501.08443      2501.08344         47.0656          2.2156         16.2582          0.0511        -16.6559         -1.7769       -4.684642        2.215625
     2501.09137      2501.09038         48.4592          2.1910         16.2266          0.0491        -20.9561         -1.6212       -3.391252        2.191031
     2501.09832      2501.09733         53.3263          2.1809         16.1226          0.0444        -17.5175         -1.7769       -2.338036        2.180922
     2501.10526      2501.10427         52.7331          2.2312         16.1348          0.0459        -22.2910         -1.9749       -3.886100        2.231226
     2501.11221      2501.11121         54.9105          2.1859         16.0909          0.0432        -15.3714         -1.9749        0.590964        2.185916
     2501.11915      2501.11816         54.1732          2.1763         16.1055          0.0436        -18.0687         -2.0656       -0.980001        2.176349
     2501.12610      2501.12510         54.0202          2.2243         16.1086          0.0447        -20.8682         -2.0656        1.377074        2.224258
     2501.13304      2501.13205         48.6850          2.2074         16.2215          0.0492        -16.8588         -2.0866       -3.900291        2.207443
     2501.13999      2501.13899         53.7105          2.2367         16.1149          0.0452        -22.7272         -2.0656       -0.194888        2.236660
     2501.14693      2501.14594         52.5669          2.1979         16.1382          0.0454        -21.4891         -2.0866       -4.440116        2.197925
     2501.15388      2501.15288         59.7938          2.2210         15.9984          0.0403        -19.0619         -2.0656        1.695515        2.221046
     2501.16082      2501.15983         59.3316          2.2316         16.0068          0.0408        -20.1210         -1.9921       -0.521248        2.231578
     2501.16777      2501.16677         50.7375          2.1901         16.1767          0.0469        -20.1359         -2.0656       -3.809276        2.190120
     2501.17471      2501.17371         53.4992          2.2313         16.1191          0.0453        -20.3775         -1.9921       -3.204969        2.231338
     2501.18166      2501.18066         50.4203          2.2422         16.1835          0.0483        -20.6051         -1.9921       -5.129257        2.242230
     2501.18860      2501.18760         55.7729          2.2424         16.0739          0.0437        -19.5227         -1.9921        0.992525        2.242401
     2501.19555      2501.19455         49.0518          2.2515         16.2134          0.0498        -21.4852         -1.9921       -2.163380        2.251532
     2501.20249      2501.20149         55.1045          2.2456         16.0870          0.0442        -24.5194         -1.9921       -0.452874        2.245623
     2501.20944      2501.20844         50.6219          2.2437         16.1792          0.0481        -18.6386         -1.9921       -6.419547        2.243684
     2501.21638      2501.21538         57.5843          2.2189         16.0392          0.0418        -18.8717         -2.0656       -1.011020        2.218903
     2501.22333      2501.22233         54.5537          2.2145         16.0979          0.0441        -22.0694         -2.0656       -0.242042        2.214495
     2501.23027      2501.22927         51.9813          2.2571         16.1504          0.0471        -27.8766         -1.9921       -3.713885        2.257078
     2501.23722      2501.23621         54.3699          2.2233         16.1016          0.0444        -16.9839         -1.9921       -2.587201        2.223308
     2501.24416      2501.24316         52.9239          2.2369         16.1309          0.0459        -18.3397         -2.0866       -0.005412        2.236908
     2501.25111      2501.25010         59.0222          2.2638         16.0125          0.0416        -20.9006         -1.9921        0.033819        2.263844
     2501.25805      2501.25705         53.9538          2.2433         16.1099          0.0451        -21.4901         -1.9921       -2.267482        2.243274
     2501.26500      2501.26399         52.6066          2.1945         16.1374          0.0453        -21.0898         -1.8269       -4.630611        2.194527
     2501.27194      2501.27094         54.4874          2.1895         16.0993          0.0436        -21.1426         -1.8269       -0.527143        2.189507
     2501.27889      2501.27788         54.2944          2.1931         16.1031          0.0439        -17.0228         -1.2901       -2.086601        2.193068
     2501.28583      2501.28483         55.5828          2.1978         16.0776          0.0429        -20.7755         -1.2901       -0.008375        2.197774
     2501.29278      2501.29177         53.6798          2.2511         16.1155          0.0455        -23.0823         -1.8269       -3.459829        2.251132
     2501.29972      2501.29871         53.3117          2.2165         16.1229          0.0451        -20.3815         -1.9921       -0.801226        2.216528
     2501.30667      2501.30566         51.2882          2.2195         16.1650          0.0470        -14.0175         -1.8269       -4.715790        2.219474
     2501.31361      2501.31260         55.9721          2.2262         16.0701          0.0432        -21.0039         -1.9921       -1.992057        2.226204
     2501.32056      2501.31955         55.3616          2.2304         16.0820          0.0437        -19.1529         -1.8269       -1.290124        2.230376
     2501.32750      2501.32649         48.5686          2.1870         16.2241          0.0489        -15.6013         -1.9921       -2.390169        2.187038
     2501.33445      2501.33344         55.3637          2.2258         16.0819          0.0436        -15.7378         -1.9921        4.076372        2.225788
     2501.34139      2501.34038         54.1474          2.2303         16.1061          0.0447        -20.5887         -1.9921       -2.528609        2.230309
     2501.34834      2501.34732         56.2221          2.2117         16.0652          0.0427        -16.0491         -1.9921        2.822043        2.211700
     2501.35528      2501.35427         51.6660          2.2172         16.1570          0.0466        -16.0365         -1.9714       -3.479730        2.217230
     2501.36223      2501.36121         51.4100          2.1667         16.1624          0.0458        -16.3189         -1.9714       -1.826866        2.166723
     2501.36917      2501.36816         57.8582          2.2281         16.0341          0.0418        -21.2710         -1.9714        2.023311        2.228121
     2501.37612      2501.37510         52.2161          2.2348         16.1455          0.0465        -20.2061         -1.9921       -2.643671        2.234753
     2501.38306      2501.38205         56.1772          2.2292         16.0661          0.0431        -20.7588         -1.9921       -0.299090        2.229231
     2501.39001      2501.38899         54.9280          2.2319         16.0905          0.0441        -17.7621         -2.0866       -1.243795        2.231940
     2501.39695      2501.39594         55.5689          2.2308         16.0779          0.0436        -21.1418         -2.0866        0.316594        2.230811
     2501.40390      2501.40288         51.8506          2.2550         16.1531          0.0472        -19.9316         -2.0720       -2.191471        2.255020
     2501.41084      2501.40982         56.4953          2.2532         16.0600          0.0433        -17.4326         -1.9921        0.811126        2.253243
     2501.41779      2501.41677         46.0049          2.2131         16.2830          0.0522        -20.1055         -1.9921       -6.463504        2.213062
     2501.42473      2501.42371         53.9493          2.2641         16.1100          0.0456        -22.2768         -2.0720        1.409507        2.264061
     2501.43168      2501.43066         44.5269          2.2516         16.3184          0.0549        -21.2643         -1.9921       -9.142750        2.251559
     2501.43862      2501.43760         59.0815          2.2637         16.0114          0.0416        -20.1569         -1.9714        1.289086        2.263720
     2501.44557      2501.44455         55.8045          2.2071         16.0733          0.0429        -20.1477         -1.9921        2.168384        2.207132
     2501.45251      2501.45149         48.3536          2.2402         16.2289          0.0503        -18.1633         -1.9921       -4.388981        2.240204
     2501.45946      2501.45844         53.6547          2.2403         16.1160          0.0453        -21.9687         -1.9921       -3.313188        2.240296
     2501.46640      2501.46538         57.9873          2.2302         16.0317          0.0418        -19.4473         -1.9714        0.330244        2.230219
     2501.47335      2501.47232         50.3681          2.1976         16.1846          0.0474        -17.3029         -1.9921       -3.277145        2.197572
     2501.48029      2501.47927         51.7458          2.2543         16.1553          0.0473        -20.1838         -1.9921        0.127087        2.254345
     2501.48724      2501.48621         54.2557          2.2577         16.1039          0.0452        -15.7437         -1.9714       -2.630199        2.257666
     2501.49419      2501.49316         59.2804          2.2077         16.0077          0.0404        -19.7673         -2.0720       -1.971431        2.207713
     2501.50113      2501.50010         53.8340          2.2433         16.1124          0.0452        -19.3998         -2.0720       -4.870544        2.243274
     2501.50808      2501.50705         49.9946          2.1913         16.1927          0.0476        -16.7602         -2.1262       -2.509423        2.191298
     2501.51502      2501.51399         49.3463          2.2099         16.2069          0.0486        -18.2295         -2.1262       -1.558076        2.209856
     2501.52197      2501.52094         57.7935          2.1954         16.0353          0.0412        -16.4904         -2.1262       -1.605831        2.195372
     2501.52891      2501.52788         55.2349          2.1808         16.0845          0.0429        -16.3746         -2.1262       -4.580230        2.180821
     2501.53585      2501.53482         50.5635          2.1422         16.1804          0.0460        -14.6535         -2.1262       -2.315571        2.142166
     2501.54280      2501.54177         53.2831          2.1470         16.1235          0.0437        -22.6761         -2.1262       -3.371932        2.146957
     2501.54975      2501.54871         48.7796          2.1376         16.2194          0.0476        -14.6884         -2.1262       -2.696459        2.137564
     2501.55669      2501.55566         48.6945          2.1293         16.2213          0.0475        -16.1170         -2.1262       -1.790355        2.129296
     2501.56364      2501.56260         48.0325          2.1546         16.2362          0.0487        -14.3626         -2.1262       -2.071984        2.154624
     2501.57058      2501.56955         49.1554          2.1312         16.2111          0.0471        -15.9644         -2.1668       -1.904531        2.131202
     2501.57753      2501.57649         51.8238          2.1399         16.1537          0.0448        -15.9718         -2.1668       -1.109909        2.139946
     2501.58447      2501.58344         54.3190          2.1424         16.1026          0.0428        -16.8040         -2.1668       -2.166822        2.142428
     2501.59142      2501.59038         52.8408          2.1706         16.1326          0.0446        -18.0037         -2.1668        0.608543        2.170623
     2501.59836      2501.59732         56.5650          2.1447         16.0586          0.0412        -19.9965         -2.1668       -0.420677        2.144659
     2501.60531      2501.60427         46.4854          2.1670         16.2717          0.0506        -16.9508         -2.1262       -3.838002        2.166973
     2501.61225      2501.61121         57.1081          2.1634         16.0483          0.0411        -22.6615         -2.1668       -2.456052        2.163443
     2501.61920      2501.61816         53.4012          2.1732         16.1211          0.0442        -20.7482         -2.1668       -0.432175        2.173226
     2501.62614      2501.62510         53.0851          2.1706         16.1276          0.0444        -12.3258         -2.1668       -1.825642        2.170563
     2501.63309      2501.63205         56.7708          2.1627         16.0547          0.0414        -21.0767         -2.1668       -2.797249        2.162730
     2501.64003      2501.63899         54.9742          2.1816         16.0896          0.0431        -12.2541         -2.3156       -2.126216        2.181588
     2501.64698      2501.64594         56.5123          2.1631         16.0596          0.0416        -17.7073         -2.1668        2.350564        2.163077
     2501.65392      2501.65288         52.2966          2.1532         16.1438          0.0447        -15.6477         -2.1668       -4.802184        2.153162
     2501.66087      2501.65982         53.2179          2.1888         16.1249          0.0447        -15.3467         -2.1262       -3.223877        2.188794
     2501.66781      2501.66677         51.1292          2.1737         16.1683          0.0462        -12.7855         -2.1668       -2.470947        2.173686
     2501.67476      2501.67371         50.1129          2.1733         16.1901          0.0471        -17.1537         -2.1262       -5.843659        2.173252
     2501.68170      2501.68066         54.5119          2.1575         16.0988          0.0430        -15.3860         -2.1262       -1.962543        2.157487
     2501.68865      2501.68760         48.8222          2.1587         16.2185          0.0480        -16.0990         -2.1668       -4.320969        2.158722
     2501.69559      2501.69455         55.9981          2.1680         16.0696          0.0420        -14.8411         -2.1668       -0.879254        2.167975
     2501.70254      2501.70149         47.0202          2.1408         16.2593          0.0494        -14.3658         -2.1262       -1.363468        2.140833
     2501.70948      2501.70844         45.7490          2.1515         16.2890          0.0511        -15.0957         -2.0720       -4.649441        2.151549
     2501.71643      2501.71538         52.8147          2.1889         16.1331          0.0450        -15.8923         -2.0720       -0.169427        2.188869
     2501.72337      2501.72232         53.6510          2.1774         16.1161          0.0441        -18.4634         -2.0720        0.575568        2.177420
     2501.73032      2501.72927         49.6656          2.1483         16.1999          0.0470        -16.2358         -2.0720       -5.111253        2.148297
     2501.73726      2501.73621         49.8523          2.1712         16.1958          0.0473        -17.3924         -2.1262       -4.458214        2.171211
     2501.74421      2501.74316         56.6473          2.1604         16.0571          0.0414        -19.9038         -2.1262        2.489045        2.160439
     2501.75115      2501.75010         49.9256          2.1359         16.1942          0.0464        -15.2910         -2.1262       -3.553220        2.135869
     2501.75810      2501.75705         54.8519          2.1318         16.0920          0.0422        -18.9885         -2.1262       -0.294786        2.131839
     2501.76504      2501.76399         48.7297          2.1355         16.2205          0.0476        -17.2187         -2.2690       -0.505315        2.135501
     2501.77199      2501.77094         49.3466          2.1660         16.2069          0.0477        -19.4155         -2.2690       -3.051802        2.166012
     2501.77893      2501.77788         49.2947          2.1558         16.2080          0.0475        -15.5714         -2.1262       -1.176325        2.155799
     2501.78588      2501.78482         50.7044          2.1644         16.1774          0.0463        -15.7475         -2.1145       -3.771248        2.164426
     2501.79282      2501.79177         55.3619          2.1587         16.0820          0.0423        -16.2579         -2.1262       -4.696040        2.158732
     2501.79977      2501.79871         50.9373          2.1551         16.1724          0.0459        -16.8194         -2.2690       -3.362907        2.155106
     2501.80671      2501.80566         55.6581          2.1606         16.0762          0.0421        -16.7522         -2.1262       -1.469174        2.160608
     2501.81366      2501.81260         51.3064          2.1442         16.1646          0.0454        -18.3172         -2.2690       -1.732848        2.144195
     2501.82060      2501.81955         56.2302          2.1450         16.0651          0.0414        -15.2540         -2.4709       -0.310944        2.145017
     2501.82755      2501.82649         55.0852          2.1600         16.0874          0.0426        -20.8054         -2.2690       -4.386157        2.160047
     2501.83449      2501.83344         52.9873          2.1422         16.1296          0.0439        -13.1347         -2.1145       -1.866947        2.142165
     2501.84144      2501.84038         60.1424          2.1487         15.9920          0.0388        -16.8372         -2.0017       -2.268983        2.148722
     2501.84838      2501.84732         52.9067          2.1542         16.1312          0.0442        -18.4395         -2.0017       -2.840038        2.154236
     2501.85533      2501.85427         58.1518          2.1533         16.0286          0.0402        -17.1794         -2.0017        1.234288        2.153254
     2501.86227      2501.86121         51.4425          2.1510         16.1617          0.0454        -14.5652         -1.9754       -0.934006        2.151016
     2501.86922      2501.86816         51.6530          2.1650         16.1573          0.0455        -17.9920         -1.9754       -1.126027        2.165011
     2501.87616      2501.87510         52.1396          2.1617         16.1471          0.0450        -18.9769         -1.9754       -3.490630        2.161741
     2501.88311      2501.88205         59.0609          2.1736         16.0117          0.0400        -22.5838         -1.9754       -2.665205        2.173623
     2501.89005      2501.88899         55.5581          2.1539         16.0781          0.0421        -19.6001         -1.9754        0.032502        2.153878
     2501.89700      2501.89594         50.3345          2.1709         16.1853          0.0468        -14.1633         -2.0017       -3.493102        2.170918
     2501.90394      2501.90288         52.4892          2.1814         16.1398          0.0451        -21.2757         -2.0017       -2.114527        2.181350
