# reference_flux:        -60.0055
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18925      2500.18760          5.5043          3.9483         17.7562         99.9000         65.5525          0.4068        9.346789        3.948276
     2500.19620      2500.19455         -3.3459          4.3582         17.6489         99.9000         72.2114          0.4068        2.205280        4.358221
     2500.20314      2500.20149         -6.6701          4.2854         17.6672         99.9000         69.2582          0.4068       -0.686998        4.285378
     2500.21009      2500.20844        -18.8688          4.1845         17.6931         99.9000         66.7094          0.4068        2.728944        4.184534
     2500.21703      2500.21538         -2.8790          3.9710         17.7499         99.9000         44.3985          0.2307        3.403609        3.971038
     2500.22398      2500.22233         -4.0135          3.8033         17.7968         99.9000         47.1706          0.2307       -5.621184        3.803269
     2500.23092      2500.22927         -2.5814          3.6924         17.8289         99.9000         49.2272          0.2307       -1.142246        3.692423
     2500.23787      2500.23621         -4.2937          3.5662         17.8667         99.9000         42.3195          0.2307        2.539429        3.566158
     2500.24481      2500.24316         -6.9365          3.6119         17.8529         99.9000         43.6428          0.2307        0.468207        3.611908
     2500.25176      2500.25010          1.1811          3.4533         17.9016         99.9000         33.6439          0.0037        2.256889        3.453322
     2500.25870      2500.25705          0.9442          3.5139         17.8827         99.9000         41.7842          0.0037       -0.840603        3.513878
     2500.26565      2500.26399         -6.1132          3.3010         17.9506         99.9000         36.8411          0.0301       -0.704024        3.301050
     2500.27259      2500.27094         -3.7255          3.2395         17.9710         99.9000         33.7941          0.0037        2.532737        3.239519
     2500.27954      2500.27788        -10.9068          3.1637         17.9967         99.9000         34.6951          0.0037       -7.124073        3.163747
     2500.28648      2500.28483         10.7234          3.1613         17.8642          0.3201         26.2085          0.0037        1.742084        3.161326
     2500.29343      2500.29177         -0.6030          3.1910         17.9874         99.9000         24.8312         -0.0808        0.230740        3.190994
     2500.30037      2500.29871          4.2993          3.1846         17.9896         99.9000         24.2279         -0.2395        0.406832        3.184558
     2500.30732      2500.30566          3.1664          2.9399         18.0764         99.9000         22.5460         -0.2395        0.003717        2.939898
     2500.31426      2500.31260          0.7518          2.9459         18.0742         99.9000         -2.6112         -0.0808       -4.390752        2.945854
     2500.32121      2500.31955          2.9464          2.9183         18.0844         99.9000         -0.2849         -0.0808        1.675541        2.918343
     2500.32815      2500.32649          7.1634          2.7814         18.1366         99.9000          9.6830         -0.2395        2.958024        2.781368
     2500.33510      2500.33344         -6.1835          2.7845         18.1353         99.9000         13.9225         -0.6870       -5.058447        2.784507
     2500.34204      2500.34038         14.1879          2.8096         17.5602          0.2150         -1.6750         -0.6870        5.117293        2.809636
     2500.34899      2500.34733         -5.6876          2.7967         18.1306         99.9000          3.8678         -0.7040       -3.996817        2.796675
     2500.35593      2500.35427         -2.2203          2.7946         18.1314         99.9000        -15.8450         -0.7040       -2.914809        2.794582
     2500.36288      2500.36121         -1.2412          2.7257         18.1585         99.9000         -9.7715         -0.7040       -0.080828        2.725706
     2500.36982      2500.36816         -0.6267          2.5959         18.2115         99.9000         -7.8729         -0.7040       -3.015363        2.595917
     2500.37677      2500.37510         -0.5384          2.5310         18.2390         99.9000        -10.8201         -0.8406       -2.845604        2.531005
     2500.38371      2500.38205          7.2742          2.4648         18.2677         99.9000         -8.3858         -0.8406        2.125693        2.464817
     2500.39066      2500.38899         -3.7588          2.4162         18.2894         99.9000         -8.2310         -0.9031       -3.108183        2.416225
     2500.39760      2500.39594         -4.8922          2.4308         18.2828         99.9000        -11.3405         -0.9031       -3.457627        2.430811
     2500.40455      2500.40288         -3.8747          2.5037         18.2508         99.9000        -14.4971         -0.8406       -2.401975        2.503674
     2500.41149      2500.40983         -4.8797          2.4529         18.2730         99.9000         -9.5748         -0.8406       -3.664187        2.452886
     2500.41844      2500.41677         11.3656          2.3097         17.8010          0.2206        -12.3039         -0.9031        6.313011        2.309697
     2500.42538      2500.42371          0.0301          2.2861         18.3494         99.9000        -10.8637         -1.4041        0.030073        2.286127
     2500.43233      2500.43066         -2.0572          2.2616         18.3612         99.9000        -12.2293         -1.4907       -2.992110        2.261570
     2500.43927      2500.43760         -2.5214          2.2440         18.3697         99.9000        -11.3263         -1.8784       -4.553182        2.243965
     2500.44622      2500.44455          1.9453          2.1345         18.4239         99.9000         -6.1618         -1.8784       -0.239479        2.134517
     2500.45316      2500.45149         -5.1047          2.2561         18.3638         99.9000         -4.0905         -1.4907       -4.827226        2.256134
     2500.46011      2500.45844         -2.3283          2.1964         18.3929         99.9000         -2.8761         -1.4907       -3.265301        2.196391
     2500.46705      2500.46538          9.8620          2.2083         17.9551          0.2431         -4.3497         -1.4907        3.043196        2.208314
     2500.47400      2500.47233          5.2747          2.1359         18.4233         99.9000         -4.5978         -1.8784        2.567142        2.135883
     2500.48094      2500.47927         -5.9349          2.1830         18.3996         99.9000         -2.2826         -1.8784       -0.903100        2.183021
     2500.48789      2500.48621          0.2328          2.2619         18.3610         99.9000         -1.9403         -1.4907       -2.776586        2.261945
     2500.49483      2500.49316         -6.0725          2.2851         18.3500         99.9000         -7.2697         -1.4907       -5.362047        2.285053
     2500.50178      2500.50010         -2.5984          2.2567         18.3635         99.9000         -1.6154         -1.4907       -3.362726        2.256683
     2500.50873      2500.50705         -1.2892          2.1887         18.3967         99.9000         -2.4831         -1.4041       -1.878372        2.188674
