# reference_flux:          2.3142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18849      2500.18760         -0.6973          4.3234         17.6576         99.9000        -76.1527         -1.9821       -2.015373        4.323428
     2500.19543      2500.19455         -8.8401          4.2220         17.6834         99.9000        -65.8390         -1.2198       -8.459085        4.222037
     2500.20238      2500.20149          8.2728          4.1159         17.7110         99.9000        -55.8788         -1.2198        5.810682        4.115943
     2500.20933      2500.20844         -5.3015          4.0202         17.7366         99.9000        -49.9539         -1.2198        1.875610        4.020237
     2500.21627      2500.21538         -3.3068          3.9245         17.7627         99.9000        -45.6032         -1.2198       -2.978838        3.924507
     2500.22322      2500.22233          1.5587          3.8352         17.7877         99.9000        -40.7783         -1.2198       -0.758881        3.835184
     2500.23016      2500.22927         -6.4443          3.7459         17.8133         99.9000        -36.9347         -1.1917       -4.553022        3.745910
     2500.23711      2500.23621         -2.6401          3.6687         17.8359         99.9000        -41.0949         -1.2198       -0.616440        3.668695
     2500.24405      2500.24316          4.0637          3.5969         17.8574         99.9000        -32.2097         -1.2198       -1.191744        3.596900
     2500.25100      2500.25010          0.6000          3.5300         17.8777         99.9000        -34.1812         -1.2198       -5.973854        3.530037
     2500.25794      2500.25705         -7.3043          3.4683         17.8969         99.9000        -29.4303         -1.1917       -2.912253        3.468279
     2500.26489      2500.26399         -6.3867          3.4061         17.9165         99.9000        -23.3256         -1.1917       -3.436713        3.406135
     2500.27183      2500.27094          1.6522          3.3497         17.9347         99.9000        -26.7647         -1.2198        0.909374        3.349678
     2500.27878      2500.27788        -14.8567          3.3031         17.9499         99.9000        -31.4392         -1.1917       -4.145717        3.303080
     2500.28572      2500.28483         -5.6325          3.2464         17.9687         99.9000        -29.5421         -1.1917       -8.670804        3.246412
     2500.29267      2500.29177          9.6638          3.1790         17.9771          0.3572        -21.2914         -1.1917        4.033955        3.178998
     2500.29961      2500.29871          1.6413          3.0739         18.0280         99.9000        -17.5148         -1.1041        1.932741        3.073866
     2500.30656      2500.30566          8.1056          3.0160         18.0486         99.9000        -18.2078         -1.1041        0.354699        3.016031
     2500.31350      2500.31260         -0.6193          2.9662         18.0667         99.9000         -6.9503         -1.1041       -1.219833        2.966166
     2500.32045      2500.31955          2.9091          2.9234         18.0825         99.9000        -14.3428         -1.1041       -1.982133        2.923424
     2500.32739      2500.32649          9.1453          2.8812         18.0370          0.3421        -12.4585         -0.8937        4.026674        2.881214
     2500.33434      2500.33344          2.7102          2.8452         18.1119         99.9000        -13.3607         -0.8937       -0.525560        2.845191
     2500.34128      2500.34038          3.2911          2.8116         18.1248         99.9000        -15.4065         -0.8937       -2.760696        2.811588
     2500.34823      2500.34733         -1.7894          2.7686         18.1416         99.9000        -20.7946         -0.7589       -2.905545        2.768564
     2500.35517      2500.35427          5.3144          2.7395         18.1530         99.9000        -21.6480         -0.6164        2.194115        2.739489
     2500.36212      2500.36121          5.2785          2.7110         18.1644         99.9000        -19.6297         -0.5256        0.758501        2.710950
     2500.36906      2500.36816          2.2676          2.6866         18.1742         99.9000        -16.6916         -0.3951        0.636315        2.686630
     2500.37601      2500.37510          9.5787          2.6779         17.9867          0.3035        -25.5820         -0.5256        2.046762        2.677903
     2500.38295      2500.38205          0.5059          2.6418         18.1925         99.9000        -16.0532         -0.5256       -1.564639        2.641766
     2500.38990      2500.38899          4.4983          2.6312         18.1968         99.9000        -24.4590         -0.3951       -1.104123        2.631165
     2500.39684      2500.39594          2.3724          2.6057         18.2074         99.9000        -18.8114         -0.2059       -1.713996        2.605662
     2500.40379      2500.40288          1.9133          2.5822         18.2172         99.9000        -22.1841         -0.2059       -0.187453        2.582238
     2500.41073      2500.40983          3.0540          2.5649         18.2245         99.9000        -10.6878         -0.1875       -0.893707        2.564913
     2500.41768      2500.41677         11.2049          2.5469         17.8165          0.2468        -14.2833         -0.1875        2.448145        2.546931
     2500.42462      2500.42371          2.2325          2.5316         18.2387         99.9000        -11.1268          0.0142       -1.735653        2.531640
     2500.43157      2500.43066         -0.1062          2.5145         18.2461         99.9000        -12.2284          0.2969       -2.519428        2.514454
     2500.43851      2500.43760          7.2767          2.5023         18.2514         99.9000        -13.9306          0.3547        6.078223        2.502287
     2500.44546      2500.44455         -6.4207          2.4893         18.2570         99.9000         -3.9390          0.2969       -2.314223        2.489255
     2500.45240      2500.45149          2.3350          2.4734         18.2640         99.9000         -6.7449          0.3547        3.381666        2.473370
     2500.45935      2500.45844         -4.5156          2.4588         18.2704         99.9000         -8.7374          0.6363        0.296911        2.458849
     2500.46629      2500.46538          1.1590          2.4497         18.2744         99.9000         -7.0585          0.4362        1.415347        2.449742
     2500.47324      2500.47233          0.7987          2.4370         18.2800         99.9000         -6.9294          0.4362       -2.421426        2.437025
     2500.48018      2500.47927          4.1695          2.4303         18.2830         99.9000         -6.1404          0.4362       -0.395148        2.430344
     2500.48713      2500.48621          5.5301          2.4240         18.2858         99.9000         -7.3291          0.6363        4.316210        2.424048
     2500.49407      2500.49316          4.0696          2.4175         18.2888         99.9000         -4.0989          0.6363        3.423846        2.417506
     2500.50102      2500.50010          2.1660          2.4139         18.2904         99.9000         -3.4049          0.4362        1.558569        2.413854
     2500.50796      2500.50705          3.5184          2.3958         18.2986         99.9000         -0.7856          0.4362        1.365454        2.395827
     2500.51491      2500.51399          7.7372          2.3895         18.2185          0.3353         -1.7250          0.4362        3.670593        2.389520
     2500.52185      2500.52094          3.9230          2.3898         18.3013         99.9000         -5.2354          0.4362        1.541883        2.389773
     2500.52880      2500.52788          8.0924          2.3857         18.1698          0.3201         -4.0002          0.4362        4.764952        2.385679
     2500.53574      2500.53483          1.3145          2.3710         18.3098         99.9000         -2.7079          0.3964       -1.008608        2.371041
     2500.54269      2500.54177          1.9539          2.3779         18.3067         99.9000         -5.4823          0.3964        0.014246        2.377881
     2500.54963      2500.54871          4.7189          2.3669         18.3118         99.9000         -9.0828          0.3964        2.699492        2.366872
     2500.55658      2500.55566          1.9420          2.3647         18.3127         99.9000         -6.7660          0.4362       -0.205858        2.364745
     2500.56352      2500.56260         -2.2627          2.3607         18.3146         99.9000         -3.8770          0.7770       -3.160874        2.360718
     2500.57047      2500.56955          6.7607          2.3554         18.3170         99.9000         -2.1163          0.7839        1.035672        2.355382
     2500.57741      2500.57649          4.1908          2.3484         18.3202         99.9000         -6.2834          0.9904       -1.960537        2.348445
     2500.58436      2500.58344          9.3817          2.3473         18.0093          0.2716         -4.0278          0.9904        2.298764        2.347275
     2500.59130      2500.59038          7.7147          2.3299         18.2217          0.3279         -2.1917          0.9904        1.419512        2.329856
     2500.59825      2500.59733         -0.2089          2.3395         18.3244         99.9000         -3.3323          0.9904        2.309599        2.339502
     2500.60519      2500.60427         -1.1326          2.3366         18.3257         99.9000         -4.6671          0.9904       -3.685593        2.336620
     2500.61214      2500.61121          6.9504          2.3384         18.3249         99.9000         -5.8013          0.7839        1.648633        2.338436
     2500.61908      2500.61816          4.7435          2.3360         18.3260         99.9000         -2.2126          0.9904        0.777018        2.336032
     2500.62603      2500.62510          3.5943          2.3349         18.3265         99.9000         -5.3300          0.7839        0.436171        2.334914
     2500.63297      2500.63205          6.4348          2.3351         18.3264         99.9000         -5.6882          0.9904        2.595625        2.335085
     2500.63992      2500.63899          3.3423          2.3333         18.3273         99.9000         -5.1929          0.9904       -2.916261        2.333327
     2500.64686      2500.64594          7.8245          2.3324         18.2064          0.3236         -3.4481          0.9904        3.550570        2.332390
     2500.65381      2500.65288          2.6427          2.3318         18.3280         99.9000         -6.9451          0.9904        0.061795        2.331822
     2500.66075      2500.65983          2.9988          2.3343         18.3268         99.9000         -6.0075          0.9904        0.396412        2.334302
     2500.66770      2500.66677          2.6557          2.3364         18.3259         99.9000         -3.9092          0.9904       -0.512974        2.336352
     2500.67464      2500.67371         -2.5254          2.3340         18.3270         99.9000         -2.6981          0.9904       -3.701028        2.333962
     2500.68159      2500.68066          2.7025          2.3333         18.3273         99.9000         -2.9920          0.9904        0.240370        2.333268
     2500.68853      2500.68760          3.8664          2.3322         18.3278         99.9000         -3.2090          0.9904        0.783862        2.332194
     2500.69548      2500.69455          8.5396          2.3351         18.1114          0.2969         -1.9173          0.7839        0.083452        2.335137
     2500.70242      2500.70149          6.0129          2.3333         18.3273         99.9000         -3.7461          0.7839        3.122281        2.333266
     2500.70937      2500.70844          9.1145          2.3346         18.0407          0.2781         -4.4413          0.9904        1.440059        2.334576
     2500.71631      2500.71538          7.0861          2.3313         18.3140          0.3572         -3.8875          0.9904        3.250726        2.331261
     2500.72326      2500.72233          3.1291          2.3299         18.3289         99.9000         -1.9092          0.9904        2.807863        2.329892
     2500.73020      2500.72927          8.7088          2.3288         18.0901          0.2903         -1.9157          1.0357        0.990381        2.328805
     2500.73715      2500.73621          4.6868          2.3274         18.3300         99.9000         -4.1366          1.1164        3.749365        2.327428
     2500.74409      2500.74316          7.5496          2.3276         18.2452          0.3347         -4.2907          1.3891       -0.432668        2.327627
     2500.75104      2500.75010          4.9152          2.3277         18.3299         99.9000         -4.3851          1.3891        2.361011        2.327675
     2500.75799      2500.75705          5.0832          2.3277         18.3299         99.9000         -7.0059          1.1947       -1.689718        2.327709
     2500.76493      2500.76399          1.0363          2.3286         18.3294         99.9000         -4.8281          1.1164       -2.468350        2.328630
     2500.77188      2500.77094          1.0847          2.3303         18.3287         99.9000         -4.2502          1.1164        0.308906        2.330336
     2500.77882      2500.77788          7.6950          2.3301         18.2245          0.3288         -2.6536          1.1164        1.389087        2.330065
     2500.78577      2500.78483         12.1746          2.3285         17.7264          0.2077         -3.6070          1.1164        0.269367        2.328454
     2500.79271      2500.79177          0.6515          2.3223         18.3324         99.9000         -4.7683          1.1947        1.603063        2.322333
     2500.79966      2500.79871          5.5756          2.3226         18.3322         99.9000         -7.2839          1.1947        1.505499        2.322627
     2500.80660      2500.80566          1.2018          2.3246         18.3313         99.9000         -1.1752          1.1164       -2.043978        2.324646
     2500.81355      2500.81260         -0.5091          2.3228         18.3321         99.9000         -4.9906          1.1164        0.338344        2.322844
     2500.82049      2500.81955          3.7751          2.3235         18.3318         99.9000         -5.2258          1.1164        1.449998        2.323493
     2500.82744      2500.82649          7.0397          2.3255         18.3211          0.3587         -3.4109          1.1164        3.397658        2.325531
     2500.83438      2500.83344          8.6922          2.3222         18.0922          0.2901         -4.6496          1.1164        1.847857        2.322203
     2500.84133      2500.84038          5.1713          2.3186         18.3341         99.9000         -6.3879          1.1947        2.268228        2.318615
     2500.84827      2500.84733         10.8677          2.3227         17.8497          0.2320         -4.9015          1.3891        2.916310        2.322700
     2500.85522      2500.85427         11.8913          2.3204         17.7519          0.2119         -2.9341          1.3891       -1.577991        2.320391
     2500.86216      2500.86121          8.9102          2.3214         18.0653          0.2829         -3.5306          1.3891        4.063791        2.321416
     2500.86911      2500.86816         11.9501          2.3216         17.7466          0.2109         -5.6015          1.4401        5.637529        2.321558
     2500.87605      2500.87510          0.7821          2.3277         18.3299         99.9000         -4.8606          1.3891       -0.914689        2.327670
     2500.88300      2500.88205          2.8743          2.3205         18.3332         99.9000         -5.0705          1.1947        2.999345        2.320511
     2500.88994      2500.88899          4.1853          2.3188         18.3340         99.9000         -1.1738          1.1947        1.116379        2.318796
     2500.89689      2500.89594         -1.0854          2.3139         18.3363         99.9000         -3.5455          1.1164        1.987653        2.313884
     2500.90383      2500.90288         15.4234          2.3212         17.4695          0.1634         -2.8802          1.1164        3.697575        2.321187
     2500.91078      2500.90983          2.6483          2.3158         18.3355         99.9000         -1.9262          1.1164        1.194656        2.315755
     2500.91772      2500.91677          1.3779          2.3170         18.3349         99.9000         -5.4421          1.1947       -1.113532        2.316970
     2500.92467      2500.92371          1.5948          2.3173         18.3347         99.9000         -4.4049          1.1164       -1.442763        2.317293
     2500.93161      2500.93066          4.8846          2.3165         18.3351         99.9000         -6.2716          1.1164        1.640191        2.316521
     2500.93856      2500.93760          4.1893          2.3138         18.3364         99.9000         -3.6251          1.1947       -1.326206        2.313765
     2500.94550      2500.94455          2.6155          2.3114         18.3375         99.9000         -3.4488          1.1947        4.407490        2.311449
     2500.95245      2500.95149          2.5249          2.3115         18.3374         99.9000         -1.4954          1.1164        2.803460        2.311534
     2500.95939      2500.95844          1.2976          2.3121         18.3372         99.9000         -4.6008          1.1947       -2.608701        2.312089
     2500.96634      2500.96538          1.4885          2.3133         18.3366         99.9000         -4.8452          1.1947       -2.024146        2.313279
     2500.97328      2500.97233          3.6350          2.3154         18.3357         99.9000         -7.2180          1.1947       -0.817470        2.315354
     2500.98023      2500.97927          4.1254          2.3151         18.3358         99.9000         -6.2299          1.2548        2.526517        2.315140
     2500.98717      2500.98621          5.0335          2.3150         18.3358         99.9000         -2.5546          1.2548       -0.689848        2.314964
     2500.99412      2500.99316          3.5478          2.3117         18.3374         99.9000         -0.6337          1.1947       -0.155027        2.311668
     2501.00106      2501.00010          6.1710          2.3111         18.3377         99.9000         -5.5000          1.1164        1.542642        2.311089
     2501.00801      2501.00705          7.2161          2.3119         18.2942          0.3479         -3.9779          1.1164        3.461717        2.311896
     2501.01495      2501.01399          5.4617          2.3136         18.3365         99.9000         -4.1675          0.9113        0.829308        2.313606
     2501.02190      2501.02094          7.5312          2.3111         18.2478          0.3332         -6.8301          0.8607        0.737091        2.311098
     2501.02884      2501.02788          9.9543          2.3117         17.9450          0.2521         -1.7807          0.8607        3.002110        2.311694
     2501.03579      2501.03483          3.9668          2.3091         18.3386         99.9000         -4.2625          0.8607        0.595860        2.309090
     2501.04273      2501.04177          1.1942          2.3096         18.3384         99.9000         -3.0121          0.8293        0.911269        2.309574
     2501.04968      2501.04871          6.6309          2.3088         18.3388         99.9000         -6.5405          0.8607        1.254755        2.308759
     2501.05662      2501.05566          0.4597          2.3090         18.3386         99.9000         -3.1278          0.8607        0.160920        2.309041
     2501.06357      2501.06260          4.0271          2.3090         18.3387         99.9000         -1.6616          0.8607        0.822919        2.308954
     2501.07051      2501.06955          9.7334          2.3102         17.9693          0.2577         -3.6594          0.8293        3.288181        2.310179
     2501.07746      2501.07649          4.0633          2.3096         18.3384         99.9000         -4.0334          0.8293        2.911978        2.309587
     2501.08440      2501.08344          5.3676          2.3081         18.3390         99.9000         -3.8035          0.8293        0.860717        2.308139
     2501.09135      2501.09038          3.1683          2.3079         18.3392         99.9000         -4.9412          0.8455       -1.100907        2.307870
     2501.09829      2501.09733          5.1301          2.3095         18.3384         99.9000         -3.6797          0.8607        4.127268        2.309453
     2501.10524      2501.10427          5.5430          2.3092         18.3385         99.9000         -5.0939          0.8455        0.214761        2.309242
     2501.11218      2501.11121         -6.4941          2.3033         18.3413         99.9000         -2.0236          0.8607       -0.932019        2.303264
     2501.11913      2501.11816          5.6574          2.3082         18.3390         99.9000         -5.4269          0.8455        2.840580        2.308174
     2501.12607      2501.12510          4.8695          2.3085         18.3389         99.9000         -4.3590          0.8293        1.289116        2.308455
     2501.13302      2501.13205          6.2425          2.3032         18.3413         99.9000         -3.2411          0.8455        1.568619        2.303241
     2501.13996      2501.13899          4.2094          2.3083         18.3390         99.9000         -4.2012          0.8607        4.638982        2.308251
     2501.14691      2501.14594          3.2389          2.3043         18.3408         99.9000         -0.7151          0.9113        0.640852        2.304306
     2501.15385      2501.15288         -4.0648          2.3015         18.3421         99.9000         -3.2157          0.9113       -4.288829        2.301542
     2501.16080      2501.15983          4.4457          2.3003         18.3427         99.9000         -3.1530          0.9113       -1.131319        2.300291
     2501.16774      2501.16677          8.2045          2.3033         18.1549          0.3048         -4.0503          1.1677        1.654757        2.303288
     2501.17469      2501.17371          0.8582          2.3005         18.3426         99.9000         -1.8144          1.1677        0.644691        2.300514
     2501.18163      2501.18066         -2.4668          2.3010         18.3424         99.9000         -1.9394          1.1677       -3.119416        2.301033
     2501.18858      2501.18760          1.5682          2.3024         18.3417         99.9000         -1.9823          1.1677       -3.190230        2.302422
     2501.19553      2501.19455          9.3266          2.3021         18.0157          0.2680         -3.5522          1.2548        5.070309        2.302082
     2501.20247      2501.20149          4.4197          2.3018         18.3420         99.9000         -4.7824          1.2438        0.514579        2.301771
     2501.20942      2501.20844          8.4412          2.3027         18.1240          0.2962         -3.9085          1.2548        2.951885        2.302653
     2501.21636      2501.21538         11.2184          2.3004         17.8152          0.2226         -2.5451          1.2891        1.530154        2.300374
     2501.22331      2501.22233         10.6617          2.3015         17.8704          0.2344         -3.6932          1.2891        2.723738        2.301485
     2501.23025      2501.22927          1.5665          2.2978         18.3439         99.9000         -2.8473          1.2891        0.185944        2.297840
     2501.23720      2501.23621          9.2014          2.3047         18.0304          0.2719         -3.4400          1.2891        0.845507        2.304694
     2501.24414      2501.24316          4.3017          2.3043         18.3408         99.9000         -4.5128          1.2438        2.546686        2.304310
     2501.25109      2501.25010          8.4591          2.3014         18.1217          0.2954         -6.0239          1.1677        1.958161        2.301351
