# reference_flux:        371.3447
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.31398      2500.31260        374.7311          3.0451         14.0057          0.0088         25.0611          0.4130        3.512005        3.045106
     2500.32093      2500.31955        377.1517          3.0066         13.9987          0.0087         24.9698          0.4130        4.032985        3.006554
     2500.32787      2500.32649        368.9588          2.9411         14.0226          0.0087         23.0736          0.4130        2.157758        2.941147
     2500.33482      2500.33344        370.8269          2.8989         14.0171          0.0085          8.2430          0.3308       -1.854976        2.898884
     2500.34176      2500.34038        371.2141          2.8928         14.0159          0.0085         12.8203          0.3308        1.288016        2.892776
     2500.34871      2500.34733        371.8253          2.8238         14.0142          0.0082          8.9075          0.1228        0.023246        2.823794
     2500.35565      2500.35427        372.9019          2.7975         14.0110          0.0081          0.1496          0.0232        2.624979        2.797469
     2500.36260      2500.36121        370.9087          2.7678         14.0168          0.0081          2.0801          0.0077       -3.548469        2.767779
     2500.36954      2500.36816        367.8649          2.7237         14.0258          0.0080          5.3567         -0.1669        1.875792        2.723655
     2500.37649      2500.37510        371.2311          2.7265         14.0159          0.0080          6.1803         -0.1669       -4.695560        2.726470
     2500.38343      2500.38205        370.7397          2.6934         14.0173          0.0079          6.9098         -0.1669        1.957810        2.693370
     2500.39038      2500.38899        368.9201          2.6808         14.0227          0.0079          3.5269         -0.1860       -0.965901        2.680807
     2500.39732      2500.39594        371.0435          2.6905         14.0164          0.0079          5.1611         -0.1860        0.674005        2.690456
     2500.40427      2500.40288        360.7439          2.6627         14.0470          0.0080          8.7684         -0.1860       -2.122291        2.662718
     2500.41121      2500.40983        361.4282          2.6439         14.0449          0.0079          4.6574         -0.1860       -5.370020        2.643943
     2500.41816      2500.41677        366.7730          2.6589         14.0290          0.0079          6.1301         -0.3868        1.514260        2.658883
     2500.42510      2500.42371        371.4346          2.6189         14.0153          0.0077          3.0275         -0.3868        0.412962        2.618931
     2500.43205      2500.43066        375.1925          2.6233         14.0044          0.0076         -0.2110         -0.4698        0.503003        2.623338
     2500.43899      2500.43760        372.8415          2.5952         14.0112          0.0076          3.4329         -0.4698       -0.185968        2.595177
     2500.44594      2500.44455        369.4969          2.5857         14.0210          0.0076         -1.1298         -0.4698       -0.166867        2.585711
     2500.45288      2500.45149        373.1898          2.5753         14.0102          0.0075         -1.1547         -0.3868       -0.386842        2.575322
     2500.45983      2500.45844        375.1360          2.5749         14.0045          0.0075         -0.8492         -0.3868        4.842371        2.574878
     2500.46677      2500.46538        367.6558          2.5444         14.0264          0.0075          1.2579         -0.1860       -3.132090        2.544423
     2500.47372      2500.47233        367.7562          2.5545         14.0261          0.0075          2.3522         -0.1860       -2.995328        2.554525
     2500.48066      2500.47927        362.5253          2.5394         14.0417          0.0076          2.4517         -0.1669       -3.042886        2.539382
     2500.48761      2500.48621        370.2168          2.5333         14.0189          0.0074          2.4662         -0.1669       -4.202932        2.533298
     2500.49455      2500.49316        367.3877          2.5205         14.0272          0.0074          3.8761         -0.1860       -1.126654        2.520499
     2500.50150      2500.50010        369.3372          2.4814         14.0214          0.0073         -0.6005         -0.3868       -0.641968        2.481358
     2500.50844      2500.50705        368.8932          2.5178         14.0227          0.0074         -0.8772         -0.1860       -0.851861        2.517804
     2500.51539      2500.51399        366.5811          2.4845         14.0296          0.0074          1.1665         -0.3868        0.007655        2.484461
     2500.52233      2500.52094        366.1798          2.4958         14.0308          0.0074         -1.1776         -0.3868       -4.156482        2.495783
     2500.52928      2500.52788        361.3070          2.5001         14.0453          0.0075         -2.0729         -0.3868       -4.917074        2.500140
     2500.53622      2500.53483        366.4736          2.4963         14.0299          0.0074          0.3674         -0.1860        2.643430        2.496286
     2500.54317      2500.54177        377.1711          2.4623         13.9987          0.0071         -1.3464         -0.1860        5.007838        2.462258
     2500.55012      2500.54871        368.2651          2.4875         14.0246          0.0073         -4.3521         -0.1669       -2.501537        2.487521
     2500.55706      2500.55566        370.3442          2.4629         14.0185          0.0072         -2.3080         -0.1860       -0.604454        2.462874
     2500.56401      2500.56260        361.8692          2.4557         14.0436          0.0074         -3.9256         -0.1860       -0.898214        2.455736
     2500.57095      2500.56955        371.8250          2.4442         14.0142          0.0071          0.1062         -0.1860        3.778908        2.444204
     2500.57789      2500.57649        371.2890          2.4628         14.0157          0.0072         -5.1963         -0.1860       -1.000933        2.462839
     2500.58484      2500.58344        374.2931          2.4787         14.0070          0.0072         -2.2481         -0.1669        1.481228        2.478725
     2500.59179      2500.59038        369.0483          2.4265         14.0223          0.0071         -1.3776         -0.1669       -2.745664        2.426498
     2500.59873      2500.59733        374.8227          2.4138         14.0054          0.0070          2.8580         -0.1860        0.043727        2.413836
     2500.60568      2500.60427        370.7730          2.4399         14.0172          0.0071          0.6231         -0.1860        1.523813        2.439900
     2500.61262      2500.61121        370.3264          2.4439         14.0185          0.0072          1.2251         -0.1669        2.015323        2.443884
     2500.61957      2500.61816        372.2044          2.4212         14.0130          0.0071          2.0572          0.0077       -1.757110        2.421183
     2500.62651      2500.62510        369.1986          2.4375         14.0218          0.0072         -3.7243          0.0077        2.088899        2.437524
     2500.63346      2500.63205        373.3198          2.4330         14.0098          0.0071         -2.5405         -0.4920        2.722372        2.432995
     2500.64040      2500.63899        371.6999          2.3967         14.0145          0.0070         -3.3162         -0.4920        0.527723        2.396734
     2500.64735      2500.64594        375.2651          2.4332         14.0042          0.0070         -3.6834         -0.4920        0.713195        2.433245
     2500.65429      2500.65288        366.3653          2.4501         14.0302          0.0073         -0.5299          0.0077       -1.714426        2.450098
     2500.66124      2500.65983        368.5149          2.4375         14.0239          0.0072         -5.2259          0.0077       -1.522074        2.437493
     2500.66818      2500.66677        373.7553          2.4308         14.0085          0.0071         -4.8747          0.0077        0.380871        2.430806
     2500.67513      2500.67371        367.5303          2.4395         14.0268          0.0072         -0.8136          0.0219       -2.154139        2.439522
     2500.68207      2500.68066        367.3859          2.4032         14.0272          0.0071          2.4724          0.0437        0.333857        2.403214
     2500.68902      2500.68760        369.9884          2.4323         14.0195          0.0071         -2.6704          0.0437        0.515705        2.432275
     2500.69596      2500.69455        366.5057          2.4285         14.0298          0.0072         -0.8734          0.0437        4.084205        2.428531
     2500.70291      2500.70149        376.6221          2.3958         14.0002          0.0069         -0.5473          0.1996        2.883174        2.395847
     2500.70985      2500.70844        373.1465          2.4330         14.0103          0.0071         -1.9918          0.0437        2.468249        2.432961
     2500.71680      2500.71538        360.8043          2.4362         14.0468          0.0073         -4.3177          0.0219       -4.758161        2.436245
     2500.72374      2500.72233        365.4349          2.4242         14.0330          0.0072          2.3290          0.0437       -0.769567        2.424202
     2500.73069      2500.72927        371.8560          2.4251         14.0141          0.0071         -5.8144          0.0437        1.563195        2.425104
     2500.73763      2500.73621        369.3474          2.4391         14.0214          0.0072         -5.0045          0.1996       -3.072285        2.439148
     2500.74458      2500.74316        368.6056          2.4498         14.0236          0.0072         -1.8902          0.1996        0.503509        2.449777
     2500.75152      2500.75010        365.6773          2.4411         14.0323          0.0072         -2.4867          0.2003        0.200331        2.441133
     2500.75847      2500.75705        367.1173          2.4377         14.0280          0.0072         -3.2642          0.1996       -0.492018        2.437697
     2500.76541      2500.76399        373.4371          2.4261         14.0095          0.0071         -2.5879          0.1996        0.021866        2.426070
     2500.77236      2500.77094        367.8653          2.4381         14.0258          0.0072         -2.1484          0.2003        0.462865        2.438118
     2500.77930      2500.77788        372.1738          2.4430         14.0131          0.0071         -5.0757          0.1996        0.199622        2.443007
     2500.78625      2500.78483        369.7098          2.4437         14.0203          0.0072         -5.2338          0.1117       -1.180718        2.443676
     2500.79319      2500.79177        366.1267          2.4473         14.0309          0.0073         -1.6889          0.1117       -1.450686        2.447272
     2500.80014      2500.79871        363.0212          2.4328         14.0402          0.0073         -1.8395          0.0219       -4.764663        2.432815
     2500.80708      2500.80566        370.9513          2.4401         14.0167          0.0071         -1.0731          0.0219       -3.475493        2.440069
     2500.81403      2500.81260        377.0398          2.4097         13.9990          0.0069         -5.6112          0.0219        1.305824        2.409741
     2500.82097      2500.81955        365.0627          2.4337         14.0341          0.0072         -2.3235         -0.1316       -6.823250        2.433686
     2500.82792      2500.82649        369.1031          2.4394         14.0221          0.0072         -1.8055          0.0219       -0.808249        2.439430
     2500.83486      2500.83344        373.1069          2.4137         14.0104          0.0070          1.1441          0.0219        1.468004        2.413713
     2500.84181      2500.84038        365.9111          2.4323         14.0316          0.0072         -3.7335          0.0219        0.949181        2.432306
     2500.84875      2500.84733        362.0783          2.4405         14.0430          0.0073         -1.4566          0.0219       -4.180359        2.440520
     2500.85570      2500.85427        367.2651          2.4440         14.0276          0.0072         -3.1000          0.0219       -1.424160        2.443993
     2500.86264      2500.86121        370.4928          2.4163         14.0181          0.0071         -1.6723          0.0219        0.835053        2.416341
     2500.86959      2500.86816        372.0688          2.4228         14.0134          0.0071         -3.0067          0.0219       -1.152382        2.422811
     2500.87653      2500.87510        369.2043          2.4408         14.0218          0.0072         -4.1289         -0.1316       -2.055454        2.440797
     2500.88348      2500.88205        368.7163          2.4401         14.0233          0.0072          2.0708         -0.3160        2.458946        2.440092
     2500.89042      2500.88899        364.7608          2.4330         14.0350          0.0072         -3.6433         -0.1316       -1.849001        2.433009
     2500.89737      2500.89594        370.7398          2.3960         14.0173          0.0070         -2.8683         -0.1316        2.549338        2.395986
     2500.90431      2500.90288        375.3709          2.3938         14.0038          0.0069          1.6427         -0.1316        5.097771        2.393798
     2500.91126      2500.90983        374.0205          2.4282         14.0078          0.0070          2.1510         -0.1316        2.549491        2.428153
     2500.91821      2500.91677        366.2874          2.3969         14.0304          0.0071          2.0633         -0.1316       -2.141726        2.396879
     2500.92515      2500.92371        368.2616          2.4082         14.0246          0.0071          2.1086         -0.1316       -2.331051        2.408226
     2500.93210      2500.93066        367.1703          2.4264         14.0278          0.0072          0.9383          0.0219        1.830483        2.426386
     2500.93904      2500.93760        366.1521          2.3911         14.0308          0.0071         -1.2787          0.1117       -1.107959        2.391098
     2500.94599      2500.94455        370.7239          2.4081         14.0174          0.0071          2.2838         -0.1316        0.111662        2.408130
     2500.95293      2500.95149        373.6356          2.4252         14.0089          0.0070          0.7755         -0.3160       -0.316048        2.425170
     2500.95988      2500.95844        375.3960          2.4381         14.0038          0.0071          0.8529         -0.3160       -0.131606        2.438086
     2500.96682      2500.96538        370.2669          2.4472         14.0187          0.0072         -4.2186         -0.1316        1.753901        2.447202
     2500.97377      2500.97233        371.6755          2.4062         14.0146          0.0070         -3.9813         -0.1316        1.777877        2.406172
     2500.98071      2500.97927        365.6937          2.4271         14.0322          0.0072          0.2221         -0.1316       -2.248234        2.427100
     2500.98766      2500.98621        371.7321          2.4242         14.0144          0.0071         -4.7835         -0.3160        3.416191        2.424173
     2500.99460      2500.99316        363.2131          2.4214         14.0396          0.0072         -2.1063         -0.1316       -1.475445        2.421377
     2501.00155      2501.00010        370.3439          2.4195         14.0185          0.0071          0.1150         -0.1052        4.666011        2.419465
     2501.00849      2501.00705        361.7598          2.4045         14.0439          0.0072         -3.1786         -0.1052       -4.403784        2.404504
     2501.01544      2501.01399        375.9317          2.4402         14.0022          0.0070         -2.3531         -0.1052        1.937082        2.440166
     2501.02238      2501.02094        372.2934          2.4228         14.0128          0.0071          1.3863         -0.1052        0.325544        2.422840
     2501.02933      2501.02788        374.4625          2.4018         14.0065          0.0070         -4.4024         -0.1052        2.843024        2.401817
     2501.03627      2501.03483        376.2457          2.4086         14.0013          0.0070         -1.0815         -0.1316       -3.730893        2.408562
     2501.04322      2501.04177        369.1489          2.4264         14.0220          0.0071          0.1398         -0.1052       -0.671699        2.426432
     2501.05016      2501.04871        364.8157          2.4141         14.0348          0.0072         -2.4317         -0.1052        2.492068        2.414114
     2501.05711      2501.05566        364.9001          2.4250         14.0346          0.0072         -1.8668         -0.1052       -1.788546        2.425006
     2501.06405      2501.06260        375.6112          2.4231         14.0032          0.0070         -3.7250          0.1117        4.940301        2.423070
     2501.07100      2501.06955        370.2230          2.4339         14.0188          0.0071         -5.3316          0.1117       -2.136049        2.433928
     2501.07794      2501.07649        368.8329          2.4212         14.0229          0.0071         -0.9745         -0.1052        3.511929        2.421202
     2501.08489      2501.08344        375.0171          2.4148         14.0049          0.0070         -6.7707         -0.1052        2.451299        2.414812
     2501.09183      2501.09038        373.4956          2.4195         14.0093          0.0070         -0.5259          0.1117        1.461500        2.419539
     2501.09878      2501.09733        372.7247          2.4270         14.0115          0.0071         -5.1326          0.1454        0.145389        2.426980
     2501.10572      2501.10427        363.1521          2.4243         14.0398          0.0072         -4.0557          0.1117       -3.728605        2.424261
     2501.11267      2501.11121        367.5720          2.4176         14.0266          0.0071         -2.0169          0.1117       -0.410214        2.417626
     2501.11961      2501.11816        365.9394          2.4131         14.0315          0.0072         -2.8924         -0.1052       -0.363631        2.413141
     2501.12656      2501.12510        370.1466          2.4162         14.0191          0.0071          0.0687          0.1454        2.549357        2.416156
     2501.13350      2501.13205        369.4724          2.4054         14.0210          0.0071         -2.3739          0.3255       -0.557828        2.405370
     2501.14045      2501.13899        371.4454          2.3974         14.0153          0.0070         -1.9781          0.3255       -2.167258        2.397408
     2501.14739      2501.14594        359.3868          2.4036         14.0511          0.0073          0.4200          0.1454       -3.501747        2.403581
     2501.15434      2501.15288        366.8408          2.3972         14.0288          0.0071          0.3976          0.3255       -0.105196        2.397156
     2501.16128      2501.15983        373.5674          2.4142         14.0091          0.0070         -0.2915          0.3255        2.286141        2.414184
     2501.16823      2501.16677        370.8022          2.4146         14.0171          0.0071         -1.3007          0.3255        2.914477        2.414598
     2501.17517      2501.17371        374.6926          2.4211         14.0058          0.0070         -4.6595          0.3255        2.014072        2.421088
     2501.18212      2501.18066        365.8806          2.4266         14.0317          0.0072         -0.7908          0.3255       -0.794257        2.426637
     2501.18906      2501.18760        366.6725          2.4312         14.0293          0.0072         -3.7016          0.2887       -1.256465        2.431177
     2501.19601      2501.19455        369.1000          2.4251         14.0221          0.0071         -3.6510          0.2384       -1.610026        2.425080
     2501.20295      2501.20149        375.8854          2.4140         14.0024          0.0070         -0.6714          0.2384        3.030961        2.414024
     2501.20990      2501.20844        368.1500          2.4176         14.0249          0.0071         -0.6196          0.2384       -3.009061        2.417640
     2501.21684      2501.21538        369.0343          2.4092         14.0223          0.0071          1.1541          0.2887        3.183519        2.409174
     2501.22379      2501.22233        373.5298          2.4371         14.0092          0.0071         -2.6900          0.2887        1.156074        2.437145
     2501.23074      2501.22927        374.8382          2.4074         14.0054          0.0070         -0.0342          0.2887        3.642392        2.407399
     2501.23768      2501.23621        365.0278          2.4051         14.0342          0.0072         -1.2389          0.2887       -2.902259        2.405065
     2501.24463      2501.24316        371.6815          2.4417         14.0146          0.0071          1.9530          0.2887        3.953764        2.441686
     2501.25157      2501.25010        366.3890          2.4372         14.0301          0.0072          0.0645          0.2384        0.947958        2.437178
     2501.25852      2501.25705        377.0304          2.4306         13.9991          0.0070         -2.0466          0.2384        2.930412        2.430609
     2501.26546      2501.26399        365.1533          2.4502         14.0338          0.0073          1.0882          0.2384       -5.646479        2.450203
     2501.27241      2501.27094        370.2933          2.4191         14.0186          0.0071         -6.7562          0.2887       -1.387159        2.419086
     2501.27935      2501.27788        370.2856          2.4198         14.0187          0.0071         -2.4497          0.3140       -0.516626        2.419759
     2501.28630      2501.28483        364.9162          2.4317         14.0345          0.0072         -1.5120          0.3140        3.131125        2.431747
     2501.29324      2501.29177        370.8681          2.4593         14.0170          0.0072          1.2717          0.3140        1.459418        2.459333
     2501.30019      2501.29871        374.7571          2.4471         14.0056          0.0071         -0.9066          0.3140        1.497919        2.447128
     2501.30713      2501.30566        365.1304          2.4275         14.0339          0.0072          0.3168          0.3140       -5.236772        2.427519
     2501.31408      2501.31260        372.5706          2.4294         14.0120          0.0071          0.4396          0.3140        0.340818        2.429381
     2501.32102      2501.31955        374.7225          2.4545         14.0057          0.0071          1.6561          0.3327        0.785363        2.454456
     2501.32797      2501.32649        364.2142          2.4215         14.0366          0.0072          2.2628          0.3327       -2.881160        2.421516
     2501.33491      2501.33344        368.9366          2.4355         14.0226          0.0072         -4.3144          0.3327        0.599919        2.435487
     2501.34186      2501.34038        373.3065          2.4314         14.0098          0.0071         -2.9499          0.3140        0.288718        2.431440
     2501.34880      2501.34732        366.3178          2.4175         14.0304          0.0072          3.7980          0.2887       -3.676116        2.417525
     2501.35575      2501.35427        367.5373          2.4270         14.0267          0.0072         -2.0868          0.2887        0.238426        2.426984
     2501.36269      2501.36121        375.1413          2.4240         14.0045          0.0070         -0.9972          0.3140        0.313958        2.423982
     2501.36964      2501.36816        363.8291          2.4197         14.0378          0.0072          6.4167          0.3327       -4.063508        2.419683
     2501.37658      2501.37510        369.9823          2.4264         14.0195          0.0071         -1.2454          0.3327        0.859332        2.426423
     2501.38353      2501.38205        368.2482          2.4349         14.0246          0.0072         -2.2308          0.3348        2.883065        2.434883
     2501.39047      2501.38899        376.9209          2.4380         13.9994          0.0070         -1.3816          0.3327       -0.876395        2.438011
     2501.39742      2501.39594        372.9711          2.4356         14.0108          0.0071         -2.6596          0.3140        3.473779        2.435558
     2501.40436      2501.40288        366.0627          2.4444         14.0311          0.0073         -1.9797          0.2887       -4.098673        2.444435
     2501.41131      2501.40982        370.1646          2.4320         14.0190          0.0071          3.1938          0.2887       -3.758413        2.432032
     2501.41825      2501.41677        368.5566          2.4278         14.0237          0.0072         -3.5428          0.2887        0.920162        2.427776
     2501.42520      2501.42371        368.0159          2.4275         14.0253          0.0072          1.9131          0.2887        1.146101        2.427481
     2501.43214      2501.43066        363.5268          2.4028         14.0387          0.0072         -2.6618          0.2887        1.751376        2.402761
     2501.43909      2501.43760        374.8554          2.4156         14.0053          0.0070         -5.2634          0.2887        1.427312        2.415632
     2501.44603      2501.44455        367.7750          2.4074         14.0260          0.0071          0.8462          0.3140       -3.943562        2.407386
     2501.45298      2501.45149        365.6460          2.4014         14.0323          0.0071          2.0855          0.3140       -0.738986        2.401356
     2501.45992      2501.45844        370.2868          2.4201         14.0187          0.0071         -2.8423          0.2887        0.332694        2.420141
     2501.46687      2501.46538        366.6709          2.4227         14.0293          0.0072          0.1279          0.2384       -0.161778        2.422655
     2501.47381      2501.47232        367.9743          2.4189         14.0255          0.0071         -0.9486          0.2356       -1.571503        2.418920
     2501.48076      2501.47927        372.1393          2.4112         14.0132          0.0070         -1.6981          0.2384        1.591045        2.411241
     2501.48770      2501.48621        368.9439          2.4208         14.0226          0.0071         -0.0172          0.2356       -1.173961        2.420796
     2501.49465      2501.49316        371.1514          2.4182         14.0161          0.0071         -3.3764          0.2356        1.204146        2.418210
     2501.50159      2501.50010        363.3893          2.4071         14.0391          0.0072          2.2728          0.2356       -3.650581        2.407080
     2501.50854      2501.50705        373.2005          2.4075         14.0101          0.0070         -0.7883         -0.1618       -1.202341        2.407507
     2501.51548      2501.51399        369.8881          2.4093         14.0198          0.0071         -3.4730         -0.2348       -1.632288        2.409282
     2501.52243      2501.52094        375.4060          2.4191         14.0037          0.0070         -4.5176         -0.2348        1.805552        2.419150
     2501.52937      2501.52788        373.9661          2.4131         14.0079          0.0070         -1.5136         -0.2348        1.161520        2.413112
     2501.53632      2501.53482        373.2023          2.4199         14.0101          0.0070         -0.5880         -0.2348        0.334781        2.419901
     2501.54327      2501.54177        364.8006          2.4142         14.0349          0.0072          2.4205         -0.2348        1.238457        2.414190
     2501.55021      2501.54871        374.9590          2.4054         14.0050          0.0070         -0.9856         -0.2348        0.235577        2.405448
     2501.55716      2501.55566        363.0158          2.4167         14.0402          0.0072         -2.8342         -0.2348       -3.248558        2.416701
     2501.56410      2501.56260        369.4161          2.4254         14.0212          0.0071         -1.7723         -0.1618       -0.722463        2.425356
     2501.57105      2501.56955        371.3105          2.4218         14.0157          0.0071         -2.2787         -0.1618       -2.640696        2.421832
     2501.57799      2501.57649        368.8268          2.4251         14.0229          0.0071         -1.6892         -0.0883        1.093384        2.425099
     2501.58494      2501.58344        372.1369          2.4326         14.0132          0.0071         -4.6759          0.2023        0.637217        2.432602
     2501.59188      2501.59038        368.5367          2.4345         14.0238          0.0072         -3.2122          0.2023        2.423064        2.434464
     2501.59883      2501.59732        371.9311          2.4366         14.0138          0.0071         -2.0618          0.0485       -0.234809        2.436580
     2501.60577      2501.60427        373.7675          2.4459         14.0085          0.0071         -2.7601          0.0485        0.733582        2.445871
     2501.61272      2501.61121        367.7829          2.4310         14.0260          0.0072         -4.4395         -0.0883       -3.572428        2.430951
     2501.61966      2501.61816        370.4880          2.4225         14.0181          0.0071         -0.5499          0.0485       -1.987223        2.422494
     2501.62661      2501.62510        366.2299          2.4419         14.0306          0.0072         -3.2813          0.0485       -6.407291        2.441928
     2501.63355      2501.63205        364.9212          2.4304         14.0345          0.0072         -1.6956          0.0485       -4.969197        2.430365
     2501.64050      2501.63899        370.1285          2.4357         14.0191          0.0071          1.1059          0.0485        0.574348        2.435741
     2501.64744      2501.64594        363.7182          2.4394         14.0381          0.0073         -1.6824          0.0485       -3.924977        2.439379
     2501.65439      2501.65288        370.9528          2.4410         14.0167          0.0071         -2.3808         -0.0883        1.106525        2.441007
     2501.66133      2501.65982        365.7136          2.4324         14.0321          0.0072         -2.2293         -0.0883       -0.858904        2.432407
     2501.66828      2501.66677        371.0302          2.4335         14.0165          0.0071         -2.9927         -0.2348       -2.327141        2.433507
     2501.67522      2501.67371        374.9641          2.4298         14.0050          0.0070         -0.6388         -0.0883       -1.547986        2.429790
     2501.68217      2501.68066        369.2169          2.4397         14.0218          0.0072         -0.8117         -0.0883       -4.462208        2.439740
     2501.68911      2501.68760        377.6327          2.4548         13.9973          0.0071         -1.2814         -0.0883        2.586518        2.454840
     2501.69606      2501.69455        371.0384          2.4575         14.0165          0.0072         -1.7612         -0.2348        0.776749        2.457493
     2501.70300      2501.70149        372.1995          2.4495         14.0131          0.0071         -8.0800         -0.2421       -2.333115        2.449535
     2501.70995      2501.70844        371.0355          2.4527         14.0165          0.0072          1.5675         -0.4831        0.202328        2.452667
     2501.71689      2501.71538        373.7105          2.4446         14.0087          0.0071         -1.7768         -0.5311       -0.088321        2.444622
     2501.72384      2501.72232        375.5794          2.4340         14.0032          0.0070         -0.4664         -0.5311        3.829782        2.434017
     2501.73078      2501.72927        380.3974          2.4460         13.9894          0.0070          0.8944         -0.4831        7.535995        2.445961
     2501.73773      2501.73621        367.5908          2.4404         14.0266          0.0072         -0.9651         -0.3986        0.733729        2.440430
     2501.74467      2501.74316        373.4583          2.4376         14.0094          0.0071         -0.6561         -0.3986        1.300583        2.437557
     2501.75162      2501.75010        362.5241          2.4381         14.0417          0.0073          1.1425         -0.3986        0.568297        2.438054
     2501.75856      2501.75705        369.6387          2.4458         14.0206          0.0072         -4.3762         -0.3986        0.048493        2.445828
     2501.76551      2501.76399        372.2886          2.4346         14.0128          0.0071         -1.1579         -0.4831        0.478398        2.434596
     2501.77245      2501.77094        362.3251          2.4379         14.0423          0.0073          0.6336         -0.5311       -3.651141        2.437916
     2501.77940      2501.77788        370.7372          2.4281         14.0173          0.0071         -2.5365         -0.5373        1.517392        2.428098
     2501.78634      2501.78482        365.5698          2.4510         14.0326          0.0073          0.8005         -0.5311       -0.531117        2.450960
     2501.79329      2501.79177        369.5082          2.4401         14.0209          0.0072          0.2796         -0.4831        1.202424        2.440060
     2501.80023      2501.79871        365.6400          2.4391         14.0324          0.0072         -1.5020         -0.3986       -0.537324        2.439145
     2501.80718      2501.80566        367.4330          2.4399         14.0271          0.0072          0.5719         -0.2421       -2.238891        2.439905
     2501.81412      2501.81260        364.4490          2.4449         14.0359          0.0073         -1.2113         -0.2421       -0.242094        2.444853
     2501.82107      2501.81955        367.5335          2.4330         14.0268          0.0072         -1.1519         -0.2421       -1.739462        2.432958
     2501.82801      2501.82649        373.8536          2.4271         14.0082          0.0070         -2.4041         -0.3986       -0.483114        2.427092
     2501.83496      2501.83344        368.4237          2.4447         14.0241          0.0072          0.9201         -0.2421        1.010417        2.444737
     2501.84191      2501.84038        366.6017          2.4333         14.0295          0.0072          1.0559         -0.0883       -3.714112        2.433273
     2501.84885      2501.84732        371.2515          2.4336         14.0158          0.0071         -1.1964          0.0485       -3.408912        2.433614
     2501.85580      2501.85427        370.6092          2.4138         14.0177          0.0071          3.3596          0.0505       -1.093073        2.413808
     2501.86274      2501.86121        367.5302          2.4216         14.0268          0.0072         -1.6137          0.0505       -2.721968        2.421600
     2501.86969      2501.86816        368.2689          2.4291         14.0246          0.0072          1.3296          0.0505       -3.118610        2.429080
     2501.87663      2501.87510        370.8028          2.4301         14.0171          0.0071          1.1871          0.2023       -0.861753        2.430114
     2501.88358      2501.88205        367.5847          2.4233         14.0266          0.0072         -4.6255          0.3723       -0.398558        2.423281
     2501.89052      2501.88899        372.0676          2.4213         14.0134          0.0071         -1.9134          0.4784        1.175551        2.421350
     2501.89747      2501.89594        370.0730          2.4141         14.0193          0.0071         -0.7096          0.3723        3.515748        2.414116
     2501.90441      2501.90288        368.6386          2.4190         14.0235          0.0071         -1.3953          0.0505       -1.773587        2.419043
     2501.91136      2501.90982        373.1408          2.4155         14.0103          0.0070         -0.0644          0.0485        0.372321        2.415451
     2501.91830      2501.91677        369.1873          2.4163         14.0219          0.0071          0.8472          0.0485        1.557329        2.416321
     2501.92525      2501.92371        373.3944          2.4083         14.0096          0.0070         -2.0665          0.0485       -1.221654        2.408328
     2501.93219      2501.93066        372.9404          2.4084         14.0109          0.0070          0.2601         -0.2421       -2.702320        2.408434
     2501.93914      2501.93760        367.0267          2.4037         14.0283          0.0071          2.2669         -0.2429       -2.167169        2.403744
     2501.94608      2501.94455        361.3162          2.4066         14.0453          0.0072         -5.9219         -0.2421        0.703050        2.406575
