# reference_flux:        -32.6933
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80630      2579.79868         18.5640          3.0572         17.2683          0.1788        208.8524         -4.8674        4.956813        3.057225
     2579.81325      2579.80563          5.4644          2.9489         18.0730         99.9000        202.6999         -4.8674       -0.346941        2.948912
     2579.82019      2579.81257          1.2544          2.9013         18.0907         99.9000        200.5006         -4.8674      -11.780692        2.901302
     2579.82714      2579.81952         -8.2608          2.8567         18.1075         99.9000        194.5426         -4.8674      -10.969194        2.856714
     2579.83408      2579.82646          2.6732          2.8164         18.1230         99.9000        186.8985         -4.8674       -4.691056        2.816360
     2579.84103      2579.83341          5.3371          2.8046         18.1275         99.9000        187.7249         -4.8603       -3.681900        2.804642
     2579.84797      2579.84035         -3.8918          2.8385         18.1145         99.9000        196.3517         -4.8603      -13.156461        2.838474
     2579.85492      2579.84730          1.1747          2.8109         18.1251         99.9000        207.7281         -4.8603       -2.413331        2.810912
     2579.86186      2579.85424          2.3952          2.6956         18.1706         99.9000        190.4382         -4.8674       -6.749226        2.695570
     2579.86880      2579.86118         -8.4156          2.6233         18.2001         99.9000        154.1738         -4.8674      -11.978111        2.623268
     2579.87575      2579.86813          7.5138          2.6480         18.1899         99.9000        184.4798         -4.8674        6.273388        2.648024
     2579.88269      2579.87507          0.4595          2.6569         18.1863         99.9000        150.4554         -4.8674       -1.952183        2.656860
     2579.88964      2579.88202         -0.6503          2.6196         18.2016         99.9000        153.1122         -5.7942       -4.729464        2.619628
     2579.89658      2579.88896          4.1983          2.5862         18.2156         99.9000        148.6932         -5.7942       -4.015758        2.586157
     2579.90353      2579.89591         -9.0344          2.5473         18.2320         99.9000        150.4695         -5.7942      -13.176920        2.547330
     2579.91047      2579.90285         -1.9309          2.5240         18.2420         99.9000        142.8970         -5.7942       -4.867404        2.524004
     2579.91742      2579.90980          5.0299          2.4983         18.2531         99.9000        135.0601         -4.8674        1.948360        2.498274
     2579.92436      2579.91674         -8.8226          2.5139         18.2463         99.9000        143.2544         -4.8674      -15.751760        2.513933
     2579.93131      2579.92368         -3.5120          2.5577         18.2276         99.9000        144.5855         -4.8603       -8.777408        2.557652
     2579.93825      2579.93063         -8.2750          2.5028         18.2511         99.9000        140.8066         -4.8603      -13.437599        2.502798
     2579.94520      2579.93757         -0.7010          2.4593         18.2702         99.9000        137.9004         -4.8603       -5.794186        2.459282
     2579.95214      2579.94452          0.2635          2.4574         18.2710         99.9000        152.9056         -4.7295       -6.468776        2.457352
     2579.95909      2579.95146          4.7683          2.4551         18.2720         99.9000        146.8716         -4.6911       -1.218523        2.455086
     2579.96603      2579.95841          0.6401          2.4416         18.2780         99.9000        148.1617         -4.6911       -4.860295        2.441587
     2579.97298      2579.96535         -0.1034          2.4206         18.2874         99.9000        140.3751         -4.6911       -3.667179        2.420627
     2579.97992      2579.97230        -10.1126          2.4235         18.2861         99.9000        149.4293         -4.7295      -11.533895        2.423518
     2579.98687      2579.97924         -5.9970          2.4122         18.2912         99.9000        145.2577         -4.7295       -7.527739        2.412215
     2579.99381      2579.98618          3.8072          2.3626         18.3137         99.9000        128.6211         -4.7295       -0.852198        2.362609
     2580.00075      2579.99313          5.0601          2.3183         18.3343         99.9000        116.2005         -4.7295        1.703589        2.318265
     2580.00770      2580.00007         -6.0912          2.3373         18.3254         99.9000        122.7843         -4.8603       -7.980919        2.337337
