# reference_flux:         36.6621
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80642      2579.79868         28.5689          3.3735         16.8003          0.1282        -71.4305         -1.7702       -4.277667        3.373535
     2579.81336      2579.80563         35.0954          3.3343         16.5769          0.1032        -67.9553         -1.7702        2.858307        3.334345
     2579.82031      2579.81257         40.1860          3.3063         16.4298          0.0893        -76.0961         -1.7702        3.920472        3.306342
     2579.82725      2579.81952         29.5267          3.2707         16.7645          0.1203        -23.4654         -1.7702       -7.540092        3.270742
     2579.83420      2579.82646         44.1627          3.2599         16.3274          0.0801        -65.1955         -1.7702        1.541665        3.259915
     2579.84114      2579.83341         38.5289          3.2125         16.4755          0.0905        -62.4164         -1.7702        0.373323        3.212460
     2579.84809      2579.84035         45.9686          3.1365         16.2838          0.0741        -59.1654         -1.7702        6.288916        3.136517
     2579.85503      2579.84730         43.8497          3.1178         16.3351          0.0772        -60.0336         -1.7702        3.660364        3.117790
     2579.86198      2579.85424         32.7492          3.1134         16.6520          0.1032        -57.4314         -1.7702       -4.798059        3.113430
     2579.86892      2579.86118         48.2462          3.0633         16.2313          0.0689        -55.3911         -1.7702        6.184520        3.063293
     2579.87586      2579.86813         35.1640          3.0077         16.5748          0.0929        -53.4105         -1.7702       -7.988722        3.007690
     2579.88281      2579.87507         39.9705          2.9884         16.4357          0.0812        -57.9184         -1.7702       -2.274364        2.988372
     2579.88975      2579.88202         32.6362          2.9262         16.6558          0.0973        -51.6019         -1.0176       -3.900083        2.926153
     2579.89670      2579.88896         41.2027          2.8831         16.4027          0.0760        -51.6690         -1.0176        1.690164        2.883124
     2579.90364      2579.89591         37.3006          2.8409         16.5107          0.0827        -52.2230         -0.9770       -1.770165        2.840875
     2579.91059      2579.90285         34.0306          2.8167         16.6103          0.0899        -49.7672         -1.0176       -4.006360        2.816749
     2579.91753      2579.90980         37.7655          2.7923         16.4973          0.0803        -56.8393         -0.9770       -3.837380        2.792250
     2579.92448      2579.91674         29.1692          2.7656         16.7777          0.1029        -47.6326         -0.9770       -3.860826        2.765641
     2579.93142      2579.92368         38.5215          2.7538         16.4757          0.0776        -48.4862         -1.0176       -3.844030        2.753843
     2579.93837      2579.93063         40.3600          2.7246         16.4251          0.0733        -46.6288         -1.7702       -0.487523        2.724571
     2579.94531      2579.93757         42.7694          2.7150         16.3622          0.0689        -42.5535         -1.9780        0.524661        2.714978
     2579.95226      2579.94452         41.6957          2.6839         16.3898          0.0699        -43.6136         -1.9780       -2.464089        2.683925
     2579.95920      2579.95146         36.2421          2.6563         16.5420          0.0796        -40.6394         -1.9907        0.415526        2.656284
     2579.96615      2579.95841         34.4712          2.6614         16.5964          0.0838        -36.3005         -1.9907       -0.976999        2.661365
     2579.97309      2579.96535         37.5763          2.6591         16.5027          0.0768        -40.7759         -1.9780       -1.977957        2.659091
     2579.98004      2579.97230         41.5004          2.6232         16.3949          0.0686        -44.9348         -1.7702        4.519760        2.623191
     2579.98698      2579.97924         34.1819          2.6158         16.6055          0.0831        -39.5584         -1.9780       -0.034984        2.615758
     2579.99392      2579.98618         35.4378          2.6016         16.5663          0.0797        -33.8940         -1.9907        3.171458        2.601599
     2580.00087      2579.99313         33.6601          2.5519         16.6222          0.0823        -36.9950         -1.9907       -3.695145        2.551933
     2580.00781      2580.00007         37.8044          2.5461         16.4961          0.0731        -42.4055         -1.9942       -1.017570        2.546065
     2580.01476      2580.00702         32.0229          2.5251         16.6763          0.0856        -37.6071         -1.9942       -5.766075        2.525050
     2580.02170      2580.01396         34.2419          2.5167         16.6036          0.0798        -34.7621         -2.1504       -3.591138        2.516654
     2580.02865      2580.02091         38.2771          2.4893         16.4827          0.0706        -33.4050         -2.2744       -3.304228        2.489291
     2580.03559      2580.02785         41.9678          2.4805         16.3827          0.0642        -36.3508         -2.2744       -2.321984        2.480484
     2580.04254      2580.03480         37.9230          2.4259         16.4927          0.0695        -32.4406         -2.2744       -0.093467        2.425945
     2580.04948      2580.04174         44.4350          2.3990         16.3207          0.0586        -36.2978         -2.1504        2.459381        2.399029
     2580.05643      2580.04868         32.3079          2.3944         16.6667          0.0805        -34.0215         -1.9942       -3.698461        2.394431
     2580.06337      2580.05563         38.5676          2.4092         16.4744          0.0678        -36.0905         -1.9942       -0.751707        2.409238
     2580.07032      2580.06257         32.8010          2.4081         16.6503          0.0797        -28.1495         -1.9942       -1.990726        2.408103
     2580.07726      2580.06952         41.9113          2.3994         16.3842          0.0622        -29.0656         -1.9942       -0.505661        2.399449
     2580.08421      2580.07646         37.0928          2.3877         16.5168          0.0699        -31.9814         -1.9907        0.231806        2.387708
     2580.09115      2580.08341         29.9405          2.3486         16.7494          0.0852        -25.2505         -1.9780       -4.076190        2.348641
     2580.09810      2580.09035         34.6567          2.3156         16.5905          0.0725        -23.3028         -1.9780       -3.733960        2.315646
     2580.10504      2580.09730         39.8624          2.3094         16.4386          0.0629        -27.9463         -1.3036       -2.150361        2.309396
     2580.11198      2580.10424         40.9525          2.3075         16.4093          0.0612        -23.4823         -1.3036       -1.994243        2.307508
     2580.11893      2580.11118         34.1046          2.3174         16.6080          0.0738        -29.5590         -1.3036       -2.658984        2.317423
     2580.12587      2580.11813         38.8020          2.2906         16.4679          0.0641        -28.3791         -1.3036        0.815150        2.290630
     2580.13282      2580.12507         40.1613          2.2813         16.4305          0.0617        -24.2587         -1.3036        2.022930        2.281275
     2580.13976      2580.13202         36.0440          2.2347         16.5479          0.0673        -21.0299         -1.9780       -0.392047        2.234651
     2580.14671      2580.13896         30.5448          2.2126         16.7277          0.0786        -21.7507         -1.3036       -6.553939        2.212613
     2580.15365      2580.14591         32.8090          2.2099         16.6500          0.0731        -20.3749         -1.3036       -4.188634        2.209911
     2580.16060      2580.15285         32.2874          2.2083         16.6674          0.0743        -23.3088         -1.3036       -6.136382        2.208314
     2580.16754      2580.15980         35.5881          2.2034         16.5617          0.0672        -30.1515         -1.4582       -2.288311        2.203399
     2580.17449      2580.16674         35.9217          2.1928         16.5516          0.0663        -27.2118         -1.4582        3.311419        2.192823
     2580.18143      2580.17368         38.9189          2.1766         16.4646          0.0607        -27.8467         -1.6540       -2.363062        2.176581
     2580.18838      2580.18063         35.3187          2.1390         16.5700          0.0658        -27.8813         -1.4582       -3.064695        2.139013
     2580.19532      2580.18757         35.6400          2.1072         16.5602          0.0642        -25.4248         -1.4582       -3.100297        2.107243
     2580.20226      2580.19452         38.3479          2.0797         16.4806          0.0589        -28.4348         -1.3036       -0.982560        2.079708
     2580.20921      2580.20146         39.4341          2.0882         16.4503          0.0575        -29.8573         -0.9913        0.756149        2.088183
     2580.21615      2580.20841         35.8249          2.0962         16.5545          0.0635        -27.8724         -0.9913       -1.303563        2.096234
     2580.22310      2580.21535         37.2844          2.0900         16.5112          0.0609        -25.8817         -0.9913       -2.747459        2.090004
     2580.23004      2580.22230         52.5559          2.0750         16.1384          0.0429        -22.8494         -0.9913        2.532581        2.074964
     2580.23699      2580.22924         43.8950          2.0714         16.3340          0.0512        -27.5488         -0.9913        3.202657        2.071407
     2580.24393      2580.23618         47.1554          2.0422         16.2562          0.0470        -20.0956         -0.9826        3.584851        2.042200
     2580.25088      2580.24313         42.2541          2.0284         16.3753          0.0521        -24.5417         -0.9913        1.969070        2.028446
     2580.25782      2580.25007         35.1941          2.0566         16.5738          0.0634        -24.0429         -0.9913       -2.798317        2.056604
     2580.26477      2580.25702         34.6690          2.0462         16.5901          0.0641        -20.2904         -0.9826        1.181269        2.046212
     2580.27171      2580.26396         31.3994          2.0457         16.6977          0.0707        -21.3475         -0.9826       -0.287852        2.045692
     2580.27866      2580.27091         39.8207          2.0183         16.4397          0.0550        -18.4078         -0.9709        1.470658        2.018274
     2580.28560      2580.27785         35.1672          1.9815         16.5747          0.0612        -16.3915         -0.9709       -2.209123        1.981528
     2580.29255      2580.28480         37.9076          1.9655         16.4932          0.0563        -16.2737         -0.9709        1.498433        1.965460
     2580.29949      2580.29174         30.1026          1.9500         16.7435          0.0703        -14.4919         -0.9709       -4.449488        1.949994
     2580.30643      2580.29868         31.4726          1.9476         16.6952          0.0672        -14.7562         -0.9709        1.558465        1.947608
     2580.31338      2580.30563         36.1071          1.9371         16.5460          0.0582        -19.4752         -0.9709       -0.991289        1.937144
     2580.32032      2580.31257         35.3369          1.9412         16.5694          0.0596        -16.7685         -0.5856       -0.970926        1.941248
     2580.32727      2580.31952         35.3940          1.9154         16.5677          0.0588        -20.7118         -0.5856       -1.458250        1.915367
     2580.33421      2580.32646         37.3179          1.8982         16.5102          0.0552        -17.9323         -0.5011       -1.654040        1.898214
     2580.34116      2580.33341         36.6706          1.8821         16.5292          0.0557        -17.6754         -0.5011       -1.853630        1.882074
     2580.34810      2580.34035         39.9585          1.8646         16.4360          0.0507        -17.4566         -0.5856        0.648218        1.864642
     2580.35505      2580.34730         34.6499          1.8416         16.5907          0.0577        -11.7889         -0.5011       -1.776316        1.841637
     2580.36199      2580.35424         41.8042          1.8564         16.3870          0.0482        -18.8453         -0.2879        0.716443        1.856360
     2580.36894      2580.36118         37.7580          1.8395         16.4975          0.0529        -13.5398         -0.2250        0.163402        1.839479
     2580.37588      2580.36813         39.3918          1.8306         16.4515          0.0505        -17.4730         -0.2250       -0.501127        1.830650
     2580.38283      2580.37507         41.2780          1.8312         16.4007          0.0482        -20.9278         -0.2250       -0.170389        1.831219
     2580.38977      2580.38202         33.8365          1.7917         16.6165          0.0575        -20.4586         -0.2250       -1.562491        1.791705
     2580.39672      2580.38896         39.8118          1.7817         16.4400          0.0486        -16.3259         -0.2250        1.859226        1.781672
     2580.40366      2580.39591         36.9455          1.7738         16.5211          0.0521        -17.1703         -0.2879        0.419241        1.773794
     2580.41060      2580.40285         33.8433          1.8719         16.6163          0.0601         -8.4422         -0.2879       -2.765188        1.871889
     2580.41755      2580.40980         39.1779          1.7884         16.4574          0.0496        -17.7802         -0.5011       -0.585605        1.788420
     2580.42449      2580.41674         40.7961          1.7883         16.4135          0.0476        -16.5134         -0.5011       -0.224955        1.788319
     2580.43144      2580.42368         35.8760          1.8468         16.5530          0.0559         -9.0644         -0.5011       -1.794373        1.846788
     2580.43838      2580.43063         36.2763          1.8138         16.5409          0.0543         -9.6005         -0.5011        0.061156        1.813786
     2580.44533      2580.43757         31.5550          1.8281         16.6923          0.0629         -8.5123         -0.5856       -2.181059        1.828150
     2580.45227      2580.44452         35.7099          1.8133         16.5580          0.0551         -7.9765         -0.5856       -3.126087        1.813339
     2580.45922      2580.45146         33.0826          1.8286         16.6410          0.0600         -9.2378         -0.5856        1.441722        1.828555
     2580.46616      2580.45841         33.1665          1.8300         16.6383          0.0599         -8.4182         -0.9709        1.896110        1.830029
     2580.47311      2580.46535         39.5944          1.8030         16.4459          0.0494         -7.1348         -0.5856        1.112881        1.802973
     2580.48005      2580.47230         38.9126          1.8069         16.4648          0.0504        -11.1557         -0.5856        1.265058        1.806898
     2580.48700      2580.47924         36.7714          1.8029         16.5262          0.0532         -7.7417         -0.5856       -1.469853        1.802858
     2580.49394      2580.48618         30.4896          1.7874         16.7296          0.0636         -7.5460         -0.5011        0.197141        1.787411
     2580.50089      2580.49313         30.8740          1.8035         16.7160          0.0634         -7.0326         -0.5011       -2.515834        1.803499
     2580.50783      2580.50007         33.4371          1.7946         16.6294          0.0583         -8.7091         -0.2250       -1.123113        1.794634
     2580.51477      2580.50702         39.0218          1.7843         16.4617          0.0496         -7.9661         -0.2250        3.513011        1.784270
     2580.52172      2580.51396         32.1977          1.7818         16.6704          0.0601         -6.0126         -0.5011        0.399385        1.781757
     2580.52866      2580.52091         38.2293          1.7837         16.4840          0.0507         -7.5607         -0.5011        2.053018        1.783701
     2580.53561      2580.52785         29.9431          1.7486         16.7493          0.0634         -7.3218         -0.5531       -5.047004        1.748629
     2580.54255      2580.53480         39.0830          1.7630         16.4600          0.0490         -8.1053         -0.5531       -0.030868        1.762987
     2580.54950      2580.54174         32.0105          1.7475         16.6768          0.0593         -5.7720         -0.5531       -2.968521        1.747533
     2580.55644      2580.54868         36.7912          1.7607         16.5256          0.0520        -10.8589         -0.5531       -1.175148        1.760750
     2580.56339      2580.55563         32.3331          1.7627         16.6659          0.0592         -9.6680         -0.5531       -2.248617        1.762688
     2580.57033      2580.56257         37.1780          1.7510         16.5143          0.0511         -7.7823         -0.5856        0.645240        1.751047
     2580.57728      2580.56952         36.0705          1.7407         16.5471          0.0524         -8.8310         -0.5856       -2.293611        1.740735
     2580.58422      2580.57646         39.6651          1.7352         16.4440          0.0475         -8.3852         -0.5531        1.016351        1.735155
     2580.59117      2580.58341         34.7389          1.7149         16.5880          0.0536         -6.6272         -0.5531       -1.194616        1.714902
     2580.59811      2580.59035         41.5221          1.7279         16.3943          0.0452         -8.8171         -1.1231        2.725441        1.727902
     2580.60506      2580.59730         31.1365          1.7253         16.7068          0.0602         -6.7481         -1.1231       -3.029170        1.725334
     2580.61200      2580.60424         35.8069          1.7301         16.5551          0.0525         -6.2493         -1.1231        2.071153        1.730090
     2580.61895      2580.61118         33.0444          1.7324         16.6423          0.0569         -8.5303         -1.1231       -1.430189        1.732430
     2580.62589      2580.61813         28.4607          1.7179         16.8044          0.0655         -7.0175         -1.0938       -4.742508        1.717919
     2580.63283      2580.62507         35.4729          1.7217         16.5653          0.0527         -7.9125         -1.1231        0.145174        1.721658
     2580.63978      2580.63202         33.3056          1.7174         16.6337          0.0560        -10.4059         -1.1231        0.009738        1.717377
     2580.64672      2580.63896         34.6810          1.7305         16.5898          0.0542         -9.5723         -1.1751       -2.283129        1.730464
     2580.65367      2580.64591         37.8002          1.7206         16.4963          0.0494         -8.3234         -1.1865       -0.036348        1.720557
     2580.66061      2580.65285         34.0579          1.7330         16.6095          0.0552         -8.6090         -1.1751       -1.400197        1.732961
     2580.66756      2580.65980         33.8629          1.7219         16.6157          0.0552         -7.4836         -1.1751        0.598958        1.721913
     2580.67450      2580.66674         36.6891          1.7166         16.5287          0.0508         -7.8221         -1.1231       -0.553094        1.716598
     2580.68145      2580.67368         31.8428          1.7413         16.6825          0.0594         -8.2744         -1.0938       -3.497298        1.741343
     2580.68839      2580.68063         36.6223          1.6982         16.5306          0.0503         -7.4325         -1.1751       -2.763259        1.698172
     2580.69534      2580.68757         31.7363          1.7068         16.6861          0.0584         -7.1498         -1.1751       -3.306662        1.706823
     2580.70228      2580.69452         37.8794          1.7172         16.4940          0.0492         -7.3091         -1.1865       -0.057095        1.717209
     2580.70923      2580.70146         33.0785          1.7655         16.6411          0.0579         -7.7294         -1.1865        0.222981        1.765521
     2580.71617      2580.70841         36.9407          1.7091         16.5212          0.0502         -8.7854         -1.1946        0.161544        1.709114
     2580.72311      2580.71535         32.7855          1.6993         16.6508          0.0563         -7.2313         -1.1946       -1.841455        1.699305
     2580.73006      2580.72230         28.2619          1.6836         16.8120          0.0647         -5.6297         -1.1946       -2.336530        1.683585
     2580.73700      2580.72924         39.6920          1.7395         16.4432          0.0476        -10.1210         -1.1865        0.606641        1.739502
     2580.74395      2580.73618         37.7501          1.7074         16.4977          0.0491         -9.2095         -1.1865        0.478695        1.707441
     2580.75089      2580.74313         32.9988          1.7411         16.6438          0.0573         -7.7930         -1.0938       -2.036757        1.741061
     2580.75784      2580.75007         30.4149          1.7430         16.7323          0.0622         -5.2499         -1.1865       -3.609361        1.743036
     2580.76478      2580.75702         33.5645          1.7337         16.6253          0.0561         -7.9376         -1.0938       -1.604881        1.733675
     2580.77173      2580.76396         37.3093          1.7141         16.5105          0.0499        -10.3541         -1.0938       -1.093766        1.714098
     2580.77867      2580.77091         30.6054          1.6804         16.7255          0.0596         -8.0151         -1.0938       -2.208101        1.680390
     2580.78562      2580.77785         40.3077          1.6552         16.4265          0.0446         -5.2294         -1.0938       -0.471573        1.655230
     2580.79256      2580.78480         34.5006          1.6956         16.5954          0.0534        -10.0821         -1.0713       -2.457014        1.695581
     2580.79951      2580.79174         35.6866          1.7098         16.5587          0.0520         -8.6201         -0.8676       -1.071347        1.709775
     2580.80645      2580.79868         33.9995          1.6939         16.6113          0.0541         -3.3315         -0.8676       -1.186507        1.693927
     2580.81340      2580.80563         32.9643          1.6823         16.6449          0.0554         -4.0297         -1.0713       -2.715171        1.682311
     2580.82034      2580.81257         35.2331          1.6621         16.5726          0.0512         -5.5841         -0.8676        0.062574        1.662111
     2580.82729      2580.81952         40.7373          1.6455         16.4150          0.0439         -5.4567         -0.8676       -0.584277        1.645548
     2580.83423      2580.82646         35.4731          1.6625         16.5653          0.0509         -5.6434         -0.8676       -0.867643        1.662509
     2580.84117      2580.83341         40.6098          1.6821         16.4184          0.0450         -7.6220         -0.8676        3.925851        1.682052
     2580.84812      2580.84035         38.2773          1.6780         16.4826          0.0476         -5.0029         -1.0713       -1.268774        1.678030
     2580.85506      2580.84730         40.1612          1.6810         16.4305          0.0454         -3.1487         -0.8676       -0.058439        1.680993
     2580.86201      2580.85424         35.8644          1.6731         16.5533          0.0507         -6.8127         -0.8676       -1.272266        1.673097
     2580.86895      2580.86118         31.8035          1.6299         16.6838          0.0556         -3.6872         -0.8028       -1.496279        1.629948
     2580.87590      2580.86813         32.2241          1.6189         16.6695          0.0545         -4.2578         -0.8028       -6.343830        1.618858
     2580.88284      2580.87507         34.3217          1.6043         16.6011          0.0508         -3.4375         -0.8676       -1.518042        1.604315
     2580.88979      2580.88202         38.4600          1.5528         16.4775          0.0438        -10.3389         -1.0713       -0.753708        1.552757
     2580.89673      2580.88896         37.7699          1.5573         16.4971          0.0448        -11.6298         -0.8676       -0.519035        1.557322
     2580.90368      2580.89591         35.2332          1.6058         16.5726          0.0495         -4.1229         -0.8028        0.457322        1.605844
     2580.91062      2580.90285         35.0165          1.6081         16.5793          0.0499         -3.7521         -0.8676        0.742523        1.608147
     2580.91757      2580.90980         31.9925          1.6035         16.6774          0.0544         -4.8876         -0.8676       -2.274234        1.603456
     2580.92451      2580.91674         34.6806          1.5297         16.5898          0.0479        -11.6735         -0.8676        0.017922        1.529703
     2580.93146      2580.92368         41.0826          1.5199         16.4059          0.0402        -11.7636         -0.8028        2.324374        1.519910
     2580.93840      2580.93063         39.5742          1.5721         16.4465          0.0431         -3.9694         -0.7986       -1.109369        1.572137
     2580.94534      2580.93757         39.2847          1.5821         16.4544          0.0437         -3.5816         -0.7537        1.951076        1.582116
     2580.95229      2580.94452         34.5422          1.5650         16.5941          0.0492         -6.1174         -0.7537       -0.750792        1.564982
     2580.95923      2580.95146         35.1998          1.5589         16.5736          0.0481         -0.5574         -0.7986        1.184802        1.558885
     2580.96618      2580.95841         36.0246          1.5552         16.5485          0.0469         -2.0953         -0.7537       -0.245208        1.555155
     2580.97312      2580.96535         35.4948          1.5456         16.5646          0.0473         -3.0346         -0.7508       -2.444166        1.545615
     2580.98007      2580.97230         38.5865          1.5354         16.4739          0.0432         -5.0038         -0.7508        1.351612        1.535417
     2580.98701      2580.97924         41.3040          1.5359         16.4000          0.0404         -3.4824         -0.6841       -0.802787        1.535947
     2580.99396      2580.98618         36.5522          1.5409         16.5327          0.0458         -5.2389         -0.7508       -1.146801        1.540947
     2581.00090      2580.99313         34.7961          1.5491         16.5862          0.0483         -4.5843         -0.7537       -0.195424        1.549069
     2581.00785      2581.00007         36.0440          1.5448         16.5479          0.0465         -4.1800         -0.7508       -1.432206        1.544805
     2581.01479      2581.00702         40.2367          1.5403         16.4284          0.0416         -2.5800         -0.7537        1.488313        1.540315
     2581.02174      2581.01396         34.4103          1.5241         16.5983          0.0481         -3.4818         -0.7537       -1.916719        1.524130
     2581.02868      2581.02091         35.4265          1.5251         16.5667          0.0467         -4.3339         -0.7986       -0.798552        1.525066
     2581.03562      2581.02785         37.4976          1.5408         16.5050          0.0446         -4.3575         -0.7986        0.596641        1.540761
     2581.04257      2581.03480         38.1463          1.5375         16.4864          0.0438         -2.4005         -0.7986       -1.417248        1.537492
     2581.04951      2581.04174         31.9201          1.5482         16.6798          0.0527         -3.0966         -0.7986       -3.510237        1.548190
     2581.05646      2581.04868         38.7427          1.5400         16.4695          0.0432         -4.9657         -0.7986       -0.425074        1.539959
     2581.06340      2581.05563         40.1564          1.5309         16.4306          0.0414         -3.8244         -0.7986        1.665761        1.530860
     2581.07035      2581.06257         38.2869          1.5010         16.4824          0.0426         -4.2155         -0.8028       -1.699658        1.501015
     2581.07729      2581.06952         39.6622          1.5124         16.4441          0.0414         -4.0989         -0.8028        1.890505        1.512390
     2581.08424      2581.07646         31.1841          1.4621         16.7052          0.0509        -10.0062         -0.8028       -2.594981        1.462093
     2581.09118      2581.08341         33.9159          1.5082         16.6140          0.0483         -1.8739         -0.7986       -0.684136        1.508247
     2581.09813      2581.09035         39.3619          1.5006         16.4523          0.0414         -4.4324         -0.8028        1.009384        1.500616
     2581.10507      2581.09730         36.1744          1.4872         16.5440          0.0446         -3.1553         -0.8028        0.001109        1.487152
     2581.11202      2581.10424         33.2004          1.4769         16.6371          0.0483         -3.3346         -0.7986       -2.900625        1.476937
     2581.11896      2581.11118         34.1366          1.4637         16.6069          0.0466         -4.8946         -0.7986       -2.272505        1.463704
     2581.12591      2581.11813         36.7916          1.4557         16.5256          0.0430         -3.3186         -0.8028       -0.484825        1.455673
     2581.13285      2581.12507         35.8549          1.4659         16.5536          0.0444         -3.0010         -0.8028       -0.630345        1.465908
     2581.13980      2581.13202         37.5502          1.4889         16.5035          0.0431         -3.5858         -0.8234       -0.899213        1.488930
     2581.14674      2581.13896         38.9237          1.4818         16.4645          0.0413         -1.5797         -0.8234        0.434311        1.481769
     2581.15368      2581.14591         37.4335          1.4773         16.5069          0.0428         -7.0956         -0.8234       -2.022781        1.477350
     2581.16063      2581.15285         30.4481          1.4632         16.7311          0.0522         -2.9709         -0.8234       -1.126897        1.463220
     2581.16757      2581.15980         36.0522          1.4531         16.5477          0.0438         -4.0833         -0.8234        1.486821        1.453088
     2581.17452      2581.16674         32.6984          1.4596         16.6537          0.0485         -1.2939         -0.8992       -2.351107        1.459559
     2581.18146      2581.17368         36.4037          1.4567         16.5371          0.0434         -2.3041         -0.8992       -1.785866        1.456653
     2581.18841      2581.18063         36.4001          1.4598         16.5372          0.0435         -4.6070         -0.8992       -3.181493        1.459776
     2581.19535      2581.18757         35.4663          1.4558         16.5655          0.0446         -2.0855         -0.8992       -1.446828        1.455757
     2581.20230      2581.19452         36.5737          1.4551         16.5321          0.0432         -3.9848         -1.0060       -1.864576        1.455141
     2581.20924      2581.20146         34.4411          1.4745         16.5973          0.0465         -0.2590         -1.0060       -1.200148        1.474470
     2581.21619      2581.20841         31.8571          1.4532         16.6820          0.0495         -2.1214         -0.8992       -3.337500        1.453196
     2581.22313      2581.21535         35.8870          1.4780         16.5527          0.0447         -2.0334         -0.8992        0.292038        1.477987
