# reference_flux:         85.9195
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80672      2579.79868         94.0970          3.4200         15.5061          0.0395          3.5831          3.4723        2.247464        3.420039
     2579.81367      2579.80563         95.5829          3.3852         15.4890          0.0385          5.6903          3.7896        2.861708        3.385178
     2579.82061      2579.81257         91.8308          3.3481         15.5325          0.0396          8.1438          3.7896        1.703805        3.348131
     2579.82756      2579.81952         87.0242          3.3183         15.5909          0.0414         11.7055          3.7896        3.218549        3.318324
     2579.83450      2579.82646         91.2797          3.2831         15.5391          0.0391         15.1106          3.7896        4.770241        3.283141
     2579.84144      2579.83341         98.0809          3.2435         15.4610          0.0359         11.9587          3.7896       12.561211        3.243460
     2579.84839      2579.84035        104.6054          3.2075         15.3911          0.0333         13.2272          3.7896       10.592529        3.207455
     2579.85533      2579.84730         99.9917          3.1709         15.4401          0.0344          6.4404          3.4723        6.090409        3.170868
     2579.86228      2579.85424         95.2404          3.1472         15.4929          0.0359         10.9246          3.4723        3.789557        3.147160
     2579.86922      2579.86118         88.0776          3.1099         15.5778          0.0383          5.9540          3.4723        1.577077        3.109938
     2579.87617      2579.86813         95.4119          3.0794         15.4910          0.0350         11.4532          3.4723        0.506920        3.079375
     2579.88311      2579.87507         85.8328          3.0489         15.6059          0.0386          7.5020          3.2185        4.251213        3.048892
     2579.89006      2579.88202         93.3633          3.0231         15.5146          0.0352          8.1626          3.2185        4.057759        3.023050
     2579.89700      2579.88896         93.8271          2.9962         15.5092          0.0347          3.5138          2.8875        8.530542        2.996235
     2579.90395      2579.89591         90.9220          2.9678         15.5433          0.0354          9.1926          2.8875        0.232259        2.967776
     2579.91089      2579.90285         94.0930          2.9445         15.5061          0.0340          4.5659          3.2185        1.693322        2.944493
     2579.91783      2579.90980         97.5607          2.9257         15.4668          0.0326          5.9289          2.8875        8.752843        2.925685
     2579.92478      2579.91674         89.1261          2.9119         15.5650          0.0355          5.4957          2.8617        4.675246        2.911917
     2579.93172      2579.92368         94.4086          2.8897         15.5025          0.0332          3.8503          2.8617        5.511908        2.889702
     2579.93867      2579.93063         84.7355          2.8729         15.6198          0.0368         11.0240          2.8617        4.470930        2.872887
     2579.94561      2579.93757         90.1856          2.8590         15.5522          0.0344          7.5211          2.8617        2.507634        2.858986
     2579.95256      2579.94452        102.1978          2.8413         15.4164          0.0302          6.6866          2.7790        3.472321        2.841275
     2579.95950      2579.95146         95.2708          2.8240         15.4926          0.0322          1.8748          2.7790        2.887525        2.823957
     2579.96645      2579.95841         90.5592          2.8074         15.5477          0.0337          7.0777          2.6272       -3.356398        2.807428
     2579.97339      2579.96535         92.4023          2.7950         15.5258          0.0328         11.9203          2.6272        8.778987        2.795009
     2579.98034      2579.97230         90.5614          2.7791         15.5476          0.0333          7.8628          2.6272       -1.214266        2.779108
     2579.98728      2579.97924         98.3865          2.7687         15.4577          0.0306          7.0724          2.5076        0.144523        2.768718
     2579.99423      2579.98618         92.9760          2.7555         15.5191          0.0322          7.7451          2.6272        4.376814        2.755489
     2580.00117      2579.99313         90.2101          2.7402         15.5519          0.0330          0.2039          2.5076        2.778970        2.740228
     2580.00811      2580.00007         97.1561          2.7274         15.4713          0.0305          3.8135          2.3414        5.895385        2.727386
     2580.01506      2580.00702         93.1065          2.7100         15.5175          0.0316          7.3715          2.3163        0.610951        2.710013
     2580.02200      2580.01396         91.9904          2.6934         15.5306          0.0318          5.3651          2.2694        4.353785        2.693399
     2580.02895      2580.02091         92.3240          2.6784         15.5267          0.0315         -1.8425          2.2694        2.341418        2.678362
     2580.03589      2580.02785         84.1177          2.6627         15.6278          0.0344          1.6990          2.2694       -1.489109        2.662739
     2580.04284      2580.03480         89.4325          2.6483         15.5613          0.0322         -1.9142          2.2694        2.265792        2.648275
     2580.04978      2580.04174         96.2890          2.6347         15.4811          0.0297          2.0411          2.2694       -1.439371        2.634689
     2580.05673      2580.04868         91.6913          2.6176         15.5342          0.0310          0.6351          2.2658       -2.139522        2.617598
     2580.06367      2580.05563         89.0160          2.5950         15.5663          0.0317          5.8949          1.6933       -0.232829        2.594963
     2580.07062      2580.06257         98.5178          2.5823         15.4562          0.0285          4.7641          1.6483        4.944722        2.582274
     2580.07756      2580.06952         94.7515          2.5631         15.4985          0.0294          1.6089          1.6933        0.479781        2.563119
     2580.08451      2580.07646         89.2656          2.5465         15.5633          0.0310          1.4087          2.2658       -2.344169        2.546490
     2580.09145      2580.08341         92.0775          2.5313         15.5296          0.0298          1.7040          1.6483        3.401862        2.531277
     2580.09839      2580.09035         92.4934          2.5111         15.5247          0.0295          2.4417          1.6483        2.627233        2.511105
     2580.10534      2580.09730         90.3196          2.4931         15.5505          0.0300         -0.5699          1.6483        3.200753        2.493149
