# reference_flux:          6.1136
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80649      2579.79868         -1.0841          3.1594         17.9982         99.9000       -180.0360         -4.8632       -6.803170        3.159366
     2579.81344      2579.80563          8.4122          3.1264         18.0096         99.9000       -144.6873         -4.8632       -2.008044        3.126429
     2579.82038      2579.81257         -3.5450          3.0743         18.0278         99.9000       -168.8183         -4.8632      -14.112693        3.074295
     2579.82732      2579.81952         -4.2663          3.0393         18.0403         99.9000       -131.7234         -4.4831       -4.147767        3.039304
     2579.83427      2579.82646         14.8602          3.0880         17.5099          0.2256       -126.5223         -4.4831        3.956454        3.088020
     2579.84121      2579.83341         14.2513          2.9401         17.5554          0.2240        -98.8016         -4.3266        6.541648        2.940062
     2579.84816      2579.84035         13.1559          3.0329         17.6422          0.2503       -157.2450         -4.3266        2.756388        3.032902
     2579.85510      2579.84730         18.7192          2.8885         17.2593          0.1675        -78.1704         -4.2004        4.638420        2.888494
     2579.86205      2579.85424          2.1625          2.8554         18.1080         99.9000       -124.1321         -4.1478       -4.326593        2.855359
     2579.86899      2579.86118         -5.8194          2.8144         18.1237         99.9000       -118.7081         -4.2004       -9.637434        2.814386
     2579.87594      2579.86813          1.9124          2.7992         18.1296         99.9000       -117.0980         -4.2004       -5.391602        2.799161
     2579.88288      2579.87507         -0.9815          2.7575         18.1459         99.9000       -132.6913         -4.3266       -8.366905        2.757529
     2579.88983      2579.88202         -7.2588          2.7419         18.1521         99.9000       -145.2856         -4.2004       -8.197421        2.741888
     2579.89677      2579.88896         14.7595          2.7912         17.5173          0.2053        -81.2027         -4.1478        2.486223        2.791177
     2579.90371      2579.89591         17.8017          2.6775         17.3138          0.1633        -30.1448         -4.1478        4.495623        2.677485
     2579.91066      2579.90285         -1.3459          2.6773         18.1779         99.9000       -133.1008         -4.1478       -1.285647        2.677321
     2579.91760      2579.90980         -5.0344          2.6421         18.1923         99.9000        -89.4654         -2.1181      -12.303673        2.642094
     2579.92455      2579.91674         -2.5191          2.6218         18.2007         99.9000        -88.5885         -4.1478       -9.093452        2.621812
     2579.93149      2579.92368          7.6434          2.6172         18.2026         99.9000        -96.0066         -4.1478       -4.483118        2.617186
     2579.93844      2579.93063         -1.3555          2.6131         18.2043         99.9000       -117.5099         -4.1478       -4.863231        2.613128
     2579.94538      2579.93757         -0.6845          2.5945         18.2121         99.9000        -87.7967         -4.1478       -5.396977        2.594517
     2579.95233      2579.94452         -9.9031          2.5790         18.2186         99.9000       -107.1961         -2.1181       -9.451165        2.578970
     2579.95927      2579.95146         -8.5913          2.5495         18.2310         99.9000       -106.4398         -2.0080      -10.576263        2.549542
     2579.96622      2579.95841         -7.8847          2.5314         18.2388         99.9000       -107.2198         -2.0080       -4.200360        2.531356
     2579.97316      2579.96535          5.8701          2.5071         18.2492         99.9000        -82.4017         -1.4369       -1.436915        2.507149
