# reference_flux:         28.2303
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.96605      1684.95880         33.0854          0.9200         16.6409          0.0302         -1.6650          0.6705        3.540301        0.920023
     1684.98688      1684.97963         30.5093          0.9164         16.7289          0.0326          0.1366          0.6705        1.588939        0.916405
     1685.00772      1685.00046         28.9120          0.9153         16.7873          0.0344          0.1206          0.6705        0.979930        0.915252
     1685.02855      1685.02130         31.2160          0.9130         16.7041          0.0318          2.5491          0.6705        1.590249        0.913036
     1685.04938      1685.04213         30.4831          0.9073         16.7299          0.0323         -4.4075          0.5662        0.561494        0.907326
     1685.07022      1685.06296         30.4097          0.9069         16.7325          0.0324          0.4950          0.5615        1.334852        0.906857
     1685.09105      1685.08380         30.2652          0.8978         16.7376          0.0322          1.2036          0.5414        2.052564        0.897824
     1685.11188      1685.10463         32.6525          0.9225         16.6552          0.0307          3.5418          0.5414        0.466985        0.922540
     1685.13271      1685.12546         26.5195          0.8951         16.8811          0.0366          0.1170          0.4795       -0.608910        0.895145
     1685.15355      1685.14630         29.0123          0.9362         16.7835          0.0350          1.6845          0.4722       -0.812792        0.936233
     1685.17438      1685.16713         28.3201          0.8874         16.8098          0.0340          2.6885          0.4795        0.002979        0.887357
     1685.19521      1685.18796         27.1126          0.9116         16.8571          0.0365         -0.5446          0.4795       -2.360601        0.911582
     1685.21604      1685.20880         29.2030          0.9262         16.7764          0.0344          2.0814          0.4795       -0.862580        0.926162
     1685.23688      1685.22963         31.7144          0.8751         16.6869          0.0300         -1.0961          0.4795        0.566241        0.875074
     1685.25771      1685.25046         30.0452          0.9193         16.7456          0.0332          0.0835          0.4722        1.154912        0.919270
     1685.27854      1685.27130         29.6486          0.8932         16.7600          0.0327          2.0435          0.4670        0.429463        0.893184
     1685.29938      1685.29213         27.5664          0.9173         16.8390          0.0361          0.5166          0.4295        0.127258        0.917271
     1685.32021      1685.31296         28.4430          0.9013         16.8051          0.0344         -0.3912          0.4295       -0.198840        0.901267
     1685.34104      1685.33380         29.5337          0.8868         16.7642          0.0326          1.7147          0.4295       -1.084384        0.886812
     1685.36187      1685.35463         29.5495          0.8761         16.7636          0.0322          0.3461          0.4168        0.306076        0.876114
     1685.38271      1685.37546         29.7139          0.9041         16.7576          0.0330          1.0822          0.4098       -0.008927        0.904111
     1685.40354      1685.39630         29.1325          0.8911         16.7791          0.0332         -1.8268          0.4053        1.358134        0.891149
     1685.42437      1685.41713         29.3035          0.8893         16.7727          0.0330         -1.4330          0.4053       -0.029487        0.889331
     1685.44521      1685.43796         29.3286          0.8985         16.7718          0.0333          0.8842          0.4006       -0.573012        0.898525
     1685.46604      1685.45880         26.4385          0.8917         16.8844          0.0366          1.9697          0.3834        0.842004        0.891721
     1685.48687      1685.47963         28.9604          0.9107         16.7855          0.0341          0.7715          0.3061       -0.143670        0.910677
     1685.50770      1685.50046         28.7636          0.9146         16.7929          0.0345          2.5028          0.3061        1.290476        0.914619
     1685.52854      1685.52130         29.5315          0.9119         16.7643          0.0335          1.0822          0.3061        0.479535        0.911852
     1685.54937      1685.54213         28.4398          0.9102         16.8052          0.0347          0.3948          0.2321        0.472154        0.910189
     1685.57020      1685.56296         28.6186          0.9163         16.7984          0.0348          0.5505          0.2288       -0.121027        0.916347
     1685.59104      1685.58380         30.8765          0.9207         16.7159          0.0324         -0.0445          0.1273       -0.557682        0.920693
     1685.61187      1685.60463         30.7129          0.9372         16.7217          0.0331          0.0102          0.0030       -0.139842        0.937157
     1685.63270      1685.62546         27.9587          0.9294         16.8237          0.0361          1.5811          0.0030        0.409812        0.929427
     1685.65353      1685.64630         30.3632          0.9266         16.7341          0.0331         -1.0532          0.0167        0.912271        0.926579
     1685.67437      1685.66713         29.4303          0.9245         16.7680          0.0341         -0.5051          0.1273        0.664087        0.924485
     1685.69520      1685.68796         30.4750          0.9378         16.7301          0.0334         -2.3048          0.1273        1.072250        0.937778
     1685.71603      1685.70880         29.0296          0.9263         16.7829          0.0346         -0.3473          0.1391       -0.143147        0.926312
     1685.73686      1685.72963         26.6861          0.9375         16.8743          0.0381         -1.8896          0.2288       -0.299918        0.937451
     1685.75770      1685.75046         29.5445          0.9235         16.7638          0.0339         -3.0104          0.2288        0.383388        0.923517
     1685.77853      1685.77130         32.3087          0.8930         16.6667          0.0300         -2.0490          0.2288       -0.421122        0.893012
     1685.79936      1685.79213         28.8079          0.9279         16.7912          0.0350          0.1536          0.2288        1.921177        0.927891
     1685.82020      1685.81296         29.3309          0.9362         16.7717          0.0347         -1.0856          0.2288        0.416757        0.936163
     1685.84103      1685.83380         28.1653          0.9342         16.8157          0.0360          0.9907          0.2306        0.400581        0.934183
     1685.86186      1685.85463         27.7157          0.9429         16.8332          0.0369          1.1033          0.2321        0.405298        0.942937
     1685.88269      1685.87546         30.5502          0.9481         16.7275          0.0337         -0.0151          0.2321        0.228777        0.948058
     1685.90353      1685.89630         29.0726          0.9037         16.7813          0.0337         -1.0112          0.2439       -1.458304        0.903653
     1685.92436      1685.91713         28.7298          0.9351         16.7942          0.0353         -1.1076          0.2439       -0.220637        0.935072
     1685.94519      1685.93796         30.1303          0.9141         16.7425          0.0329         -1.0076          0.2439       -0.048464        0.914133
     1685.96603      1685.95880         29.8789          0.9153         16.7516          0.0333         -0.8193          0.2439        0.232102        0.915328
     1685.98686      1685.97963         31.0314          0.9133         16.7105          0.0320         -0.3389          0.2439        1.447287        0.913262
     1686.00769      1686.00046         32.2409          0.9157         16.6690          0.0308         -0.1445          0.2439        1.340845        0.915653
     1686.02852      1686.02130         28.7879          0.9091         16.7920          0.0343         -0.2258          0.2439       -0.208238        0.909143
     1686.04936      1686.04213         27.8981          0.9169         16.8261          0.0357          0.3876          0.2439       -0.518937        0.916903
     1686.07019      1686.06296         28.5535          0.8880         16.8008          0.0338         -1.4333          0.2321       -0.859450        0.887980
     1686.09102      1686.08380         27.7829          0.9275         16.8306          0.0362          0.9783          0.2439       -1.122871        0.927454
     1686.11186      1686.10463         31.2800          0.9299         16.7018          0.0323         -1.3889          0.3315        1.362535        0.929860
     1686.13269      1686.12546         30.7722          0.9239         16.7196          0.0326         -0.3448          0.3834        0.016746        0.923908
     1686.15352      1686.14630         27.8030          0.8884         16.8298          0.0347         -0.0666          0.3315        0.139065        0.888445
     1686.17435      1686.16713         28.6030          0.9300         16.7990          0.0353          0.9585          0.2439        0.047208        0.929961
     1686.19519      1686.18796         30.4737          0.9332         16.7302          0.0333          0.8934          0.2439        0.947043        0.933243
     1686.21602      1686.20880         31.1928          0.8959         16.7049          0.0312         -1.8196          0.2321        0.981335        0.895874
     1686.23685      1686.22963         27.7823          0.9009         16.8306          0.0352         -0.9503          0.2321        0.243909        0.900883
     1686.25769      1686.25046         32.0252          0.9138         16.6763          0.0310         -0.7481          0.2439        0.734590        0.913830
     1686.27852      1686.27130         29.2793          0.9145         16.7736          0.0339          0.3223          0.2439        0.931331        0.914454
     1686.29935      1686.29213         30.9057          0.8724         16.7149          0.0306         -0.8436          0.2439       -0.279832        0.872417
     1686.32018      1686.31296         30.3864          0.9095         16.7333          0.0325          0.4383          0.2321        0.230610        0.909482
     1686.34102      1686.33380         28.5002          0.8957         16.8029          0.0341         -0.9762          0.2306        0.778105        0.895654
     1686.36185      1686.35463         30.5725          0.8785         16.7267          0.0312         -3.1016          0.2288        1.294306        0.878491
     1686.38268      1686.37546         28.8321          0.8923         16.7903          0.0336          0.2777          0.2182        1.804551        0.892337
     1686.40351      1686.39630         30.6373          0.8836         16.7244          0.0313         -0.4420          0.2087        0.662356        0.883623
     1686.42435      1686.41713         27.8104          0.8839         16.8295          0.0345         -0.5550          0.2087       -1.608573        0.883942
     1686.44518      1686.43796         28.3794          0.8703         16.8075          0.0333         -0.8759          0.2087       -0.939983        0.870267
     1686.46601      1686.45880         27.9733          0.8923         16.8231          0.0346          0.7360          0.2182        0.594899        0.892265
     1686.48685      1686.47963         26.1602          0.9054         16.8959          0.0376          1.8428          0.2182       -1.037347        0.905367
     1686.50768      1686.50046         29.7046          0.8875         16.7579          0.0324          0.1922          0.2182        0.331458        0.887499
     1686.52851      1686.52130         31.1099          0.8934         16.7078          0.0312          0.0610          0.2182        0.581981        0.893424
     1686.54935      1686.54213         29.2613          0.8842         16.7743          0.0328         -1.8486          0.2306       -0.803150        0.884184
     1686.57018      1686.56296         29.7666          0.8986         16.7557          0.0328         -0.2377          0.2439        1.020324        0.898591
     1686.59101      1686.58380         30.2196          0.9121         16.7393          0.0328         -0.7921          0.3315        1.312208        0.912051
     1686.61184      1686.60463         30.8333          0.9073         16.7174          0.0319         -0.5396          0.3315        1.180118        0.907252
     1686.63268      1686.62546         28.5789          0.9112         16.7999          0.0346         -0.5067          0.2439       -1.066564        0.911246
     1686.65351      1686.64630         27.9298          0.8971         16.8248          0.0349         -0.1742          0.3315       -0.162617        0.897088
     1686.67434      1686.66713         30.5492          0.9053         16.7275          0.0322         -1.0084          0.3315        1.316461        0.905295
     1686.69517      1686.68796         31.1795          0.9077         16.7053          0.0316         -1.2145          0.3315        0.178511        0.907656
     1686.71601      1686.70880         29.3181          0.8946         16.7722          0.0331         -1.2390          0.2439        0.218250        0.894567
     1686.73684      1686.72963         29.9934          0.9162         16.7474          0.0332         -0.4129          0.2306        2.097190        0.916160
     1686.75767      1686.75046         27.0818          0.8924         16.8583          0.0358         -0.5171          0.2306        0.481475        0.892439
     1686.77851      1686.77130         27.4920          0.8997         16.8420          0.0355         -0.9612          0.2306        0.096637        0.899664
     1686.79934      1686.79213         28.0621          0.9122         16.8197          0.0353         -0.6028          0.2306       -0.259781        0.912236
     1686.82017      1686.81296         25.9654          0.9057         16.9040          0.0379         -1.3777          0.2388       -0.735072        0.905676
     1686.84100      1686.83380         30.1954          0.9349         16.7401          0.0336         -1.3040          0.2388       -0.053140        0.934922
     1686.86184      1686.85463         27.4328          0.9259         16.8443          0.0366         -1.0745          0.2388        0.208681        0.925928
     1686.88267      1686.87546         26.4486          0.9298         16.8840          0.0382         -0.3233          0.2388       -0.834351        0.929757
     1686.90350      1686.89630         28.6607          0.8950         16.7968          0.0339         -1.2282          0.2388       -0.064286        0.895023
     1686.92434      1686.91713         27.3522          0.9145         16.8475          0.0363          0.6379          0.2182       -0.445433        0.914478
     1686.94517      1686.93796         28.7362          0.9060         16.7939          0.0342         -0.3514          0.2388        0.518667        0.905982
     1686.96600      1686.95880         31.6828          0.8678         16.6879          0.0297         -1.4070          0.2829        1.621588        0.867798
     1686.98684      1686.97963         29.7216          0.8943         16.7573          0.0327         -1.3629          0.2829        0.661494        0.894349
     1687.00767      1687.00046         31.8065          0.9000         16.6837          0.0307         -1.3931          0.2829        0.508254        0.899998
     1687.02850      1687.02130         28.1583          0.9037         16.8160          0.0348         -0.0538          0.2388        0.505511        0.903728
     1687.04933      1687.04213         30.2104          0.9018         16.7396          0.0324         -0.7720          0.2182        1.965156        0.901752
     1687.07017      1687.06296         31.3598          0.9083         16.6991          0.0314         -0.0016          0.2388        1.011649        0.908290
     1687.09100      1687.08380         26.8689          0.9098         16.8669          0.0368         -0.0846          0.2182       -0.626012        0.909802
     1687.11183      1687.10463         27.7436          0.9129         16.8321          0.0357          0.7858          0.2087       -0.450658        0.912887
     1687.13266      1687.12546         29.0994          0.9089         16.7803          0.0339          1.3711          0.2087        1.712446        0.908856
     1687.15350      1687.14630         30.8838          0.9045         16.7157          0.0318         -0.9486          0.2182       -1.029374        0.904503
     1687.17433      1687.16713         26.3540          0.8887         16.8879          0.0366         -1.0172          0.2182       -0.014278        0.888668
     1687.19516      1687.18796         29.8306          0.9098         16.7533          0.0331         -0.3090          0.2182       -0.253133        0.909845
     1687.21600      1687.20880         29.5201          0.8811         16.7647          0.0324         -2.1931          0.2388        0.054572        0.881110
     1687.23683      1687.22963         28.1732          0.8780         16.8154          0.0338         -1.7117          0.2829        0.238782        0.877958
     1687.25766      1687.25046         30.0524          0.9151         16.7453          0.0331         -2.9771          0.2388        0.685441        0.915124
     1687.27849      1687.27130         29.3401          0.8904         16.7713          0.0329         -1.3908          0.2087        1.079923        0.890412
     1687.29933      1687.29213         30.8515          0.9095         16.7168          0.0320         -1.7643          0.2388        0.282944        0.909507
     1687.32016      1687.31296         29.6711          0.9121         16.7592          0.0334         -1.3186          0.2829       -0.537214        0.912074
     1687.34099      1687.33380         29.7445          0.9082         16.7565          0.0331          0.3106          0.3088        0.558710        0.908163
     1687.36183      1687.35463         29.0793          0.9012         16.7810          0.0336         -0.9004          0.4229        1.168696        0.901163
     1687.38266      1687.37546         30.3549          0.8895         16.7344          0.0318          0.0881          0.4229        1.142154        0.889462
     1687.40349      1687.39630         27.3369          0.9048         16.8481          0.0359         -0.8701          0.4899       -1.105747        0.904790
     1687.42432      1687.41713         28.7016          0.8663         16.7952          0.0328         -1.1438          0.5055        0.512818        0.866311
     1687.44516      1687.43796         29.2326          0.8731         16.7753          0.0324         -2.3967          0.5055        1.145564        0.873142
     1687.46599      1687.45880         27.3509          0.8556         16.8476          0.0340         -0.2047          0.4899        0.308821        0.855554
     1687.48682      1687.47963         27.7311          0.8895         16.8326          0.0348         -0.3868          0.4899       -0.051298        0.889485
     1687.50766      1687.50046         27.4277          0.8938         16.8445          0.0354         -1.0834          0.4229       -1.021553        0.893819
     1687.52849      1687.52130         28.5340          0.9074         16.8016          0.0345         -1.4206          0.3088       -1.946657        0.907414
     1687.54932      1687.54213         29.4531          0.9281         16.7672          0.0342         -0.5696          0.3088        1.067508        0.928147
     1687.57015      1687.56296         31.1349          0.8892         16.7069          0.0310         -2.3657          0.2829       -0.647715        0.889158
     1687.59099      1687.58380         27.4057          0.9381         16.8454          0.0372         -2.3962          0.2451       -0.438691        0.938114
     1687.61182      1687.60463         29.8787          0.9314         16.7516          0.0338         -2.4163          0.2451        1.026527        0.931437
     1687.63265      1687.62546         29.7616          0.9153         16.7559          0.0334         -1.9997          0.2829        0.893496        0.915290
     1687.65349      1687.64630         26.3740          0.8978         16.8871          0.0370          0.0403          0.2451       -0.376528        0.897820
     1687.67432      1687.66713         29.9908          0.9148         16.7475          0.0331         -2.2871          0.2829        0.903413        0.914764
     1687.69515      1687.68796         28.9766          0.8998         16.7849          0.0337         -2.2342          0.2829        0.489881        0.899767
     1687.71598      1687.70880         30.0824          0.9110         16.7442          0.0329         -1.3902          0.2829        0.753333        0.911032
     1687.73682      1687.72963         27.5981          0.9272         16.8378          0.0365         -1.5736          0.2829       -0.762452        0.927225
     1687.75765      1687.75046         29.0707          0.9018         16.7814          0.0337         -1.5868          0.2829       -0.046917        0.901826
     1687.77848      1687.77130         29.0167          0.9492         16.7834          0.0355         -1.9152          0.2829        0.619240        0.949162
     1687.79932      1687.79213         31.8136          0.9153         16.6835          0.0312         -0.8294          0.2829        1.879013        0.915315
     1687.82015      1687.81296         27.4846          0.9587         16.8423          0.0379         -2.0677          0.2451        0.422927        0.958684
     1687.84098      1687.83380         29.6752          0.9337         16.7590          0.0342         -3.3883          0.2451        0.682455        0.933691
     1687.86181      1687.85463         27.7603          0.9091         16.8314          0.0356         -2.2167          0.1682       -0.846437        0.909099
     1687.88265      1687.87546         29.9654          0.9521         16.7485          0.0345         -2.9912          0.1676        1.460283        0.952090
     1687.92431      1687.91713         30.4275          0.9330         16.7318          0.0333         -1.7857          0.1553        2.064845        0.932957
     1687.94515      1687.93796         29.8400          0.9245         16.7530          0.0336         -2.9546          0.1676        0.245109        0.924543
     1687.96598      1687.95880         28.7460          0.9488         16.7936          0.0358         -2.5087          0.1676        0.082617        0.948823
     1687.98681      1687.97963         30.3263          0.9133         16.7355          0.0327         -1.2207          0.1553        0.818715        0.913327
     1688.00764      1688.00046         26.1004          0.8990         16.8984          0.0374         -2.3787          0.1163       -1.004194        0.898997
     1688.02848      1688.02130         27.7273          0.9248         16.8327          0.0362         -1.4430          0.1553       -0.985437        0.924848
     1688.04931      1688.04213         29.8589          0.9141         16.7523          0.0332         -1.9630          0.1676        1.922536        0.914088
     1688.07014      1688.06296         26.6118          0.9379         16.8773          0.0383         -2.1651          0.1676        0.167551        0.937898
     1688.09098      1688.08380         22.5408          0.9181         17.0576          0.0442         -1.1154          0.1553       -1.464130        0.918083
     1688.11181      1688.10463         27.4013          0.9234         16.8456          0.0366         -1.1036          0.1553       -1.970814        0.923383
     1688.13264      1688.12546         29.4344          0.9332         16.7679          0.0344         -3.7536          0.1676        0.501047        0.933208
     1688.15347      1688.14630         26.7296          0.9504         16.8725          0.0386          0.1537          0.1553       -0.783681        0.950351
     1688.17431      1688.16713         30.1580          0.9501         16.7415          0.0342         -1.8785          0.1553        1.476775        0.950051
     1688.19514      1688.18796         27.0373          0.9575         16.8601          0.0385         -0.8495          0.1676        0.155284        0.957523
     1688.21597      1688.20880         27.9196          0.9290         16.8252          0.0361         -1.9848          0.1676       -0.345703        0.929044
     1688.23681      1688.22963         27.7136          0.9583         16.8333          0.0375         -1.1076          0.1553       -0.107289        0.958309
     1688.25764      1688.25046         28.5737          0.9329         16.8001          0.0354         -1.7110          0.1553       -0.939202        0.932904
     1688.27847      1688.27130         30.0644          0.9531         16.7449          0.0344         -2.3209          0.1676        0.326996        0.953134
     1688.29930      1688.29213         27.8438          0.9309         16.8282          0.0363         -3.0758          0.1676        0.683816        0.930877
     1688.32014      1688.31296         27.2854          0.9416         16.8502          0.0375         -2.3567          0.1676       -0.467849        0.941599
     1688.34097      1688.33380         28.9202          0.9303         16.7870          0.0349         -0.3494          0.1553       -0.507739        0.930272
     1688.36180      1688.35463         28.2193          0.9376         16.8136          0.0361          0.0293          0.1553        0.168226        0.937569
     1688.38264      1688.37546         30.4267          0.9534         16.7319          0.0340         -1.1490          0.1553       -0.040316        0.953370
     1688.40347      1688.39630         26.1305          0.9448         16.8971          0.0393         -2.9828          0.1676       -1.581164        0.944838
     1688.42430      1688.41713         27.3426          0.9409         16.8479          0.0374         -1.5341          0.1676        1.798850        0.940872
     1688.44513      1688.43796         30.4172          0.9622         16.7322          0.0343         -1.1578          0.1553        0.812927        0.962190
     1688.46597      1688.45880         26.9188          0.9377         16.8649          0.0378         -2.4309          0.1553        0.116255        0.937705
     1688.48680      1688.47963         29.6259          0.9356         16.7608          0.0343         -2.2194          0.1676       -0.781647        0.935613
     1688.50763      1688.50046         31.2362          0.9512         16.7034          0.0331         -2.4548          0.1676        0.819194        0.951238
     1688.52847      1688.52130         27.9858          0.9564         16.8227          0.0371         -2.4960          0.1682        0.455671        0.956409
     1688.54930      1688.54213         28.4232          0.9399         16.8058          0.0359         -0.6194          0.3270       -0.205795        0.939949
     1688.57013      1688.56296         29.8637          0.9346         16.7521          0.0340         -2.9352          0.2727       -0.550160        0.934649
     1688.59096      1688.58380         28.6758          0.9116         16.7962          0.0345         -2.6871          0.3270       -0.367300        0.911597
     1688.61180      1688.60463         27.9582          0.9466         16.8237          0.0368         -2.6287          0.3270        0.957434        0.946564
     1688.63263      1688.62546         26.7848          0.9310         16.8703          0.0377         -1.9378          0.3270       -1.174658        0.930979
     1688.65346      1688.64630         27.9597          0.9525         16.8237          0.0370         -2.3594          0.2727        0.457669        0.952495
     1688.67430      1688.66713         27.8379          0.9558         16.8284          0.0373         -2.0418          0.2727        1.090367        0.955763
     1688.69513      1688.68796         28.2664          0.9707         16.8118          0.0373         -2.7917          0.2727        0.894122        0.970731
