# reference_flux:       -272.3184
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36199      1683.35463          1.0016          0.9130         19.3460         99.9000         -0.4048          0.3993        0.150339        0.913017
     1683.38282      1683.37546          2.1516          0.9156         19.3429         99.9000         -0.6641          0.5294       -1.226373        0.915611
     1683.40366      1683.39630         -1.3538          0.9039         19.3570         99.9000          0.1691          0.5294       -0.088831        0.903852
     1683.42449      1683.41713          2.6281          0.9147         19.3440         99.9000         -1.3213          0.5294        0.871068        0.914711
     1683.44532      1683.43796          2.9812          0.9070         19.2540          0.3303          0.1415          0.3993        0.597720        0.907045
     1683.46616      1683.45880          0.8730          0.9090         19.3508         99.9000         -0.5057          0.5294        0.092162        0.908978
     1683.48699      1683.47963          3.0000          0.8985         19.2472          0.3252         -1.4160          0.5294        0.222538        0.898524
     1683.50782      1683.50046          1.2440          0.8996         19.3621         99.9000         -0.5052          0.5294        0.189305        0.899605
     1683.52865      1683.52130          1.4652          0.9179         19.3402         99.9000          0.4590          0.3993        0.888496        0.917937
     1683.54949      1683.54213          2.7524          0.9004         19.3407          0.3552         -1.1839          0.3993        1.307401        0.900410
     1683.57032      1683.56296          6.1178          0.9211         18.4735          0.1635         -0.0338          0.3993        1.937401        0.921074
     1683.59115      1683.58380          2.7763          0.9325         19.3231         99.9000          0.1930          0.3993        1.324547        0.932472
     1683.61199      1683.60463          4.7156          0.9104         18.7562          0.2096          0.0019          0.3713        0.399323        0.910378
     1683.63282      1683.62546          5.6443          0.9158         18.5610          0.1762          0.2745          0.3713        1.614179        0.915827
     1683.65365      1683.64630          4.2930          0.9359         18.8581          0.2367         -1.4291          0.3713       -0.454824        0.935926
     1683.67448      1683.66713          0.9559          0.9094         19.3504         99.9000          1.1483          0.3713       -0.606980        0.909353
     1683.69532      1683.68796          3.7929          0.8933         18.9926          0.2557         -0.3838          0.3713        1.293572        0.893337
     1683.71615      1683.70880          1.2575          0.8950         19.3676         99.9000         -0.4986          0.3713        1.110437        0.894993
     1683.73698      1683.72963          0.2976          0.9167         19.3416         99.9000          1.4457          0.3713        0.529449        0.916722
     1683.75782      1683.75046          0.5705          0.8991         19.3626         99.9000          0.3761          0.3993       -0.392902        0.899129
     1683.77865      1683.77130         -0.9449          0.8975         19.3646         99.9000          0.8500          0.3993        0.815073        0.897507
     1683.79948      1683.79213          3.2184          0.9008         19.1709          0.3039         -0.0645          0.3993        1.000179        0.900763
     1683.82031      1683.81296          0.4530          0.9054         19.3551         99.9000         -1.5626          0.3993        0.044876        0.905422
     1683.84115      1683.83380          3.4171          0.9035         19.1058          0.2871          0.0993          0.3993        0.018895        0.903495
     1683.86198      1683.85463          2.0943          0.9063         19.3541         99.9000          0.8178          0.5294        0.639652        0.906262
     1683.88281      1683.87546          2.3355          0.8913         19.3722         99.9000          0.2384          0.5697        0.789234        0.891262
