# reference_flux:         39.6415
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36141      1683.35463         46.9855          0.8568         16.2601          0.0198          0.3194          0.4237        0.380935        0.856778
     1683.38224      1683.37546         56.4613          0.8611         16.0606          0.0166          1.3433          0.4237       -0.379673        0.861137
     1683.40307      1683.39630         50.9764          0.8669         16.1716          0.0185          1.6687          0.4237        0.597601        0.866864
     1683.42390      1683.41713         53.8221          0.8527         16.1126          0.0172          0.4347          0.5478        1.579833        0.852673
     1683.44474      1683.43796         54.5354          0.8585         16.0983          0.0171          0.1589          0.5478        0.740747        0.858476
     1683.46557      1683.45880         54.7711          0.8629         16.0936          0.0171          0.9760          0.5681        0.312862        0.862885
     1683.48640      1683.47963         56.5542          0.8639         16.0588          0.0166          0.5013          0.5681        3.258105        0.863900
     1683.50723      1683.50046         53.1772          0.8562         16.1257          0.0175          0.5788          0.5681        0.423661        0.856158
     1683.52807      1683.52130         59.0951          0.8686         16.0111          0.0160          0.5498          0.5681        2.363171        0.868554
     1683.54890      1683.54213         49.9654          0.8659         16.1933          0.0188          1.3579          0.5681       -0.925299        0.865864
     1683.56973      1683.56296         57.4510          0.8680         16.0418          0.0164          2.3065          0.5976       -0.100000        0.868017
     1683.59057      1683.58380         50.2229          0.8616         16.1877          0.0186          0.9424          0.5976        0.568146        0.861608
     1683.61140      1683.60463         58.5166          0.8611         16.0218          0.0160          0.8825          0.5976        1.094855        0.861088
     1683.63223      1683.62546         51.7823          0.8565         16.1545          0.0180          1.6126          0.5976        0.366907        0.856521
     1683.65306      1683.64630         65.1073          0.8589         15.9059          0.0143          1.1379          0.6204       -0.106150        0.858929
     1683.67390      1683.66713         53.6511          0.8555         16.1161          0.0173          1.3814          0.6691       -1.160439        0.855467
     1683.69473      1683.68796         63.3673          0.8639         15.9353          0.0148          2.7804          0.6204       -0.684354        0.863941
     1683.71556      1683.70880         56.7811          0.8522         16.0545          0.0163         -0.4831          0.6204        2.978876        0.852165
     1683.73640      1683.72963         61.1058          0.8543         15.9748          0.0152          0.5539          0.6204        0.756957        0.854320
     1683.75723      1683.75046         58.4785          0.8582         16.0225          0.0159          0.8835          0.6204       -0.064077        0.858152
     1683.77806      1683.77130         60.1824          0.8613         15.9913          0.0155          1.5049          0.5976        2.190943        0.861272
     1683.79889      1683.79213         60.4032          0.8625         15.9874          0.0155          1.3458          0.5976       -0.094448        0.862522
     1683.81973      1683.81296         58.8727          0.8636         16.0152          0.0159          0.0056          0.5681        1.519863        0.863565
     1683.84056      1683.83380         64.5777          0.8594         15.9148          0.0144         -0.3045          0.5976        1.651054        0.859380
     1683.86139      1683.85463         54.1782          0.8323         16.1054          0.0167          1.2696          0.6204        0.547838        0.832340
     1683.88222      1683.87546         68.3585          0.8539         15.8530          0.0136          0.0762          0.6204        2.182864        0.853932
     1683.90306      1683.89630         56.1751          0.8554         16.0661          0.0165          0.3330          0.6204        1.099445        0.855394
     1683.92389      1683.91713         68.2747          0.8442         15.8544          0.0134          1.3473          0.6691        3.941395        0.844245
     1683.94472      1683.93796         56.9711          0.8514         16.0509          0.0162          0.9586          0.6691        2.185098        0.851410
     1683.96556      1683.95880         68.3478          0.8507         15.8532          0.0135          1.1466          0.6204        0.669070        0.850652
     1683.98639      1683.97963         61.1527          0.8428         15.9740          0.0150          0.1601          0.6691        0.883773        0.842832
     1684.00722      1684.00046         66.0126          0.8583         15.8909          0.0141          0.9397          0.6204        0.386011        0.858314
     1684.02805      1684.02130         63.8437          0.8560         15.9272          0.0146          1.1825          0.6691        1.365008        0.856049
     1684.04889      1684.04213         66.6519          0.8543         15.8805          0.0139         -0.2908          0.6691        2.291632        0.854346
     1684.06972      1684.06296         68.7720          0.8591         15.8465          0.0136         -0.5655          0.6691        1.258705        0.859080
     1684.09055      1684.08380         64.7383          0.8598         15.9121          0.0144         -0.8749          0.6691        0.084162        0.859815
     1684.11139      1684.10463         67.7343          0.8604         15.8630          0.0138          0.6684          0.6691        1.156322        0.860358
     1684.13222      1684.12546         62.6837          0.8524         15.9471          0.0148          0.2049          0.6204        0.620380        0.852413
     1684.15305      1684.14630         70.0994          0.8572         15.8257          0.0133          1.5616          0.6310        1.277587        0.857193
     1684.17388      1684.16713         61.8954          0.8469         15.9609          0.0149          1.0130          0.6691        0.016249        0.846935
     1684.19472      1684.18796         71.6355          0.8600         15.8022          0.0130          1.4256          0.7570        0.356811        0.860013
     1684.21555      1684.20880         61.4162          0.8597         15.9693          0.0152          2.8076          0.7672        1.162132        0.859688
     1684.23638      1684.22963         73.8974          0.8668         15.7684          0.0127          2.3840          0.7672        0.508099        0.866807
     1684.25721      1684.25046         64.8927          0.8755         15.9095          0.0146          1.5545          0.8838       -0.453699        0.875532
     1684.27805      1684.27130         73.9108          0.8828         15.7682          0.0130          2.3061          1.0994        0.466492        0.882791
     1684.29888      1684.29213         63.6274          0.8599         15.9309          0.0147          1.2300          1.0994        0.173898        0.859912
     1684.31971      1684.31296         69.6881          0.8720         15.8321          0.0136          2.5635          1.1563        1.682717        0.872016
     1684.34055      1684.33380         68.8295          0.8745         15.8456          0.0138          2.8749          1.1563        1.624781        0.874473
     1684.36138      1684.35463         69.1418          0.8743         15.8406          0.0137          2.8543          1.1563        0.601926        0.874323
     1684.38221      1684.37546         65.2164          0.8833         15.9041          0.0147          5.6519          1.1621       -0.804868        0.883306
     1684.40304      1684.39630         67.3710          0.8798         15.8688          0.0142          5.4316          1.1621        1.824204        0.879837
     1684.42388      1684.41713         70.6503          0.8815         15.8172          0.0135          4.0218          1.2587        1.514748        0.881545
     1684.44471      1684.43796         67.4931          0.9292         15.8669          0.0149         -0.5683          1.2587       -0.630492        0.929208
     1684.46554      1684.45880         77.3450          0.9491         15.7189          0.0133         -5.0071          1.2587        0.767241        0.949125
     1684.48638      1684.47963         63.0417          0.8929         15.9409          0.0154         -7.2363          1.2587        0.159971        0.892937
     1684.50721      1684.50046         73.5256          0.9144         15.7739          0.0135         -9.2545          1.2587        3.612742        0.914385
     1684.52804      1684.52130         66.3982          0.9642         15.8846          0.0158        -23.4012          1.2587        5.140318        0.964151
     1684.54887      1684.54213         80.6559          0.9786         15.6734          0.0132         47.3342          1.1621        0.579607        0.978650
     1684.56971      1684.56296         67.2422          0.9904         15.8709          0.0160         88.1418          1.1563       -0.037022        0.990439
     1684.59054      1684.58380         76.8012          1.0025         15.7266          0.0142        105.7119          1.1563       -1.021541        1.002473
     1684.61137      1684.60463         70.6385          1.0129         15.8174          0.0156        145.8069          1.1621        0.347419        1.012916
     1684.63220      1684.62546         77.4597          1.0170         15.7173          0.0143        184.2219          1.2261        0.630997        1.017002
     1684.65304      1684.64630         72.2313          1.0246         15.7932          0.0154         14.0402          1.2776        4.619425        1.024634
     1684.67387      1684.66713         72.0120          1.0323         15.7965          0.0156         38.2561          1.5147        2.023592        1.032288
     1684.69470      1684.68796         72.4916          1.0270         15.7893          0.0154         26.6074          1.6248        6.953858        1.026959
     1684.71554      1684.70880         64.0252          0.9616         15.9241          0.0163        -21.2431          1.6827        4.946905        0.961553
     1684.73637      1684.72963         74.5507          0.9694         15.7589          0.0141          4.0530          1.8242       11.357624        0.969431
     1684.75720      1684.75046         65.6886          1.0312         15.8963          0.0170         13.6462          2.0236        3.283284        1.031238
     1684.77803      1684.77130         71.5927          1.0338         15.8028          0.0157         10.5720          2.1418        4.239495        1.033823
     1684.79887      1684.79213         70.8883          1.0343         15.8136          0.0158         11.7001          2.2562        4.353612        1.034278
     1684.81970      1684.81296         72.4827          1.0324         15.7894          0.0155         12.3224          2.7341        3.706872        1.032408
     1684.84053      1684.83380         67.2029          1.0223         15.8715          0.0165         14.0442          3.1735        8.903142        1.022319
     1684.86137      1684.85463         71.9228          1.0342         15.7978          0.0156          8.1022          3.2833        5.198888        1.034178
     1684.88220      1684.87546         68.5341          1.0240         15.8502          0.0162          6.6125          3.3754        6.347105        1.023957
     1684.90303      1684.89630         70.1995          1.0234         15.8242          0.0158         18.3883          3.6052        2.141830        1.023398
     1684.92386      1684.91713         65.4685          1.0219         15.8999          0.0169          0.6800          3.6127        3.173501        1.021877
     1684.94470      1684.93796         71.1070          1.0239         15.8102          0.0156         20.6930          3.7069        3.605186        1.023946
     1684.96553      1684.95880         68.5129          1.0139         15.8506          0.0161          5.8238          3.9950       -1.983090        1.013926
     1684.98636      1684.97963         68.5642          1.0094         15.8498          0.0160          9.2755          4.2395       -2.147203        1.009396
     1685.00720      1685.00046         66.3921          0.9937         15.8847          0.0163          4.1905          4.3536       -5.320317        0.993747
     1685.02803      1685.02130         64.4752          1.0019         15.9165          0.0169          6.3566          4.6052       -1.685695        1.001930
     1685.04886      1685.04213         71.8755          1.0064         15.7985          0.0152          9.7619          4.6052       -2.421452        1.006360
     1685.06969      1685.06296         63.0691          1.0138         15.9405          0.0175          7.9634          4.6194        1.226052        1.013799
     1685.09053      1685.08380         68.4069          1.0105         15.8522          0.0160          3.5667          4.9469        3.375393        1.010471
     1685.11136      1685.10463         62.8849          1.0146         15.9436          0.0175          1.8301          5.1989        5.716399        1.014609
     1685.13219      1685.12546         71.4102          1.0078         15.8056          0.0153        -14.8279          5.6843        6.437456        1.007777
     1685.15302      1685.14630         59.9323          1.0006         15.9958          0.0181        -14.6271          5.7164        2.256154        1.000647
     1685.17386      1685.16713         67.9442          0.9988         15.8596          0.0160        -22.4527          6.2565        6.924257        0.998775
     1685.19469      1685.18796         60.6679          0.9858         15.9826          0.0176        -16.0370          6.3259        3.994968        0.985812
     1685.21552      1685.20880         64.2936          0.9920         15.9196          0.0168        -27.3984          6.3259        4.605233        0.992026
     1685.23636      1685.22963         59.3083          0.9832         16.0072          0.0180        -17.8005          6.3471        2.734062        0.983237
     1685.25719      1685.25046         65.1092          0.9879         15.9059          0.0165        -25.0780          6.3471        6.325910        0.987930
     1685.27802      1685.27130         65.5032          0.9835         15.8993          0.0163        -29.0258          6.4375        6.256481        0.983487
     1685.29885      1685.29213         62.6568          0.9803         15.9476          0.0170        -23.6330          6.9243        7.984727        0.980342
     1685.31969      1685.31296         64.3963          0.9877         15.9178          0.0167        -47.8363          7.9847       10.165623        0.987679
     1685.34052      1685.33380         64.2564          0.9833         15.9202          0.0166        -24.2234          8.7054        9.022038        0.983313
     1685.36135      1685.35463         62.9279          0.9803         15.9429          0.0169        -20.1181          8.7054        8.705353        0.980339
     1685.38219      1685.37546         59.3755          0.9761         16.0060          0.0178        -37.8514          9.0220       10.571719        0.976057
     1685.40302      1685.39630         62.0417          0.9858         15.9583          0.0173        -42.1509          9.9815       10.715631        0.985776
     1685.42385      1685.41713         57.8748          0.9874         16.0338          0.0185        -34.0472         10.0205       10.020487        0.987435
     1685.44468      1685.43796         67.9890          0.9952         15.8589          0.0159        -31.6255         10.1274       14.839679        0.995226
