# reference_flux:       3633.0521
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36162      1683.35463       3626.0073          1.5972         11.5414          0.0005         -1.7634         -0.7742        0.571549        1.597191
     1683.38245      1683.37546       3623.1712          1.6031         11.5423          0.0005         -1.4002         -0.7742       -0.774174        1.603117
     1683.40328      1683.39630       3620.5411          1.6152         11.5431          0.0005         -0.9429         -0.7742       -1.104551        1.615209
     1683.42411      1683.41713       3622.1052          1.5870         11.5426          0.0005         -1.4749         -0.7742       -2.233977        1.587046
     1683.44495      1683.43796       3623.7881          1.5951         11.5421          0.0005         -1.8478         -0.7742       -2.762486        1.595145
     1683.46578      1683.45880       3617.0971          1.6000         11.5441          0.0005          0.5466         -0.7742        0.420131        1.599982
     1683.48661      1683.47963       3622.3042          1.6008         11.5425          0.0005         -1.7009         -0.7742       -0.516077        1.600801
     1683.50745      1683.50046       3629.9624          1.6085         11.5402          0.0005         -0.3279         -0.7513       -1.852781        1.608493
     1683.52828      1683.52130       3624.5404          1.6104         11.5419          0.0005         -2.0039         -0.7513       -0.525451        1.610370
     1683.54911      1683.54213       3628.1809          1.6123         11.5408          0.0005         -2.3634         -0.7513       -0.610490        1.612304
     1683.56994      1683.56296       3627.0097          1.6114         11.5411          0.0005         -0.0686         -0.6105        0.114520        1.611366
     1683.59078      1683.58380       3620.1185          1.6061         11.5432          0.0005          1.0135         -0.6105       -0.824033        1.606119
     1683.61161      1683.60463       3631.7699          1.6049         11.5397          0.0005         -1.5698         -0.6105        0.126942        1.604864
     1683.63244      1683.62546       3624.9512          1.5939         11.5417          0.0005         -0.4605         -0.6105       -1.511107        1.593890
     1683.65328      1683.64630       3619.8889          1.5939         11.5433          0.0005          0.1203         -0.6105       -1.440258        1.593911
     1683.67411      1683.66713       3627.1063          1.5926         11.5411          0.0005         -1.5722         -0.6105        0.696089        1.592643
     1683.69494      1683.68796       3618.6798          1.6031         11.5436          0.0005         -1.1924         -0.6105       -2.322751        1.603082
     1683.71577      1683.70880       3618.7408          1.5863         11.5436          0.0005          0.2718         -0.6105       -2.657564        1.586329
     1683.73661      1683.72963       3623.9337          1.5879         11.5420          0.0005          0.5504         -0.7513       -2.118679        1.587928
     1683.75744      1683.75046       3624.5458          1.5959         11.5419          0.0005         -0.0603         -0.7710       -0.312421        1.595947
     1683.77827      1683.77130       3623.7170          1.5980         11.5421          0.0005         -2.0682         -0.7710       -1.671850        1.597989
     1683.79910      1683.79213       3624.4450          1.6008         11.5419          0.0005          0.0980         -0.7513       -0.082791        1.600808
     1683.81994      1683.81296       3614.6916          1.5991         11.5448          0.0005          0.2584         -0.7513       -0.751298        1.599087
     1683.84077      1683.83380       3618.0588          1.5892         11.5438          0.0005          1.3402         -0.6105       -0.036344        1.589216
     1683.86160      1683.85463       3619.9841          1.5465         11.5432          0.0005         -0.1842         -0.6105       -0.176453        1.546496
     1683.88243      1683.87546       3627.1072          1.5851         11.5411          0.0005         -0.0728         -0.7428       -1.098934        1.585056
     1683.90327      1683.89630       3622.1649          1.5893         11.5426          0.0005          0.3745         -0.7428        0.323484        1.589303
     1683.92410      1683.91713       3615.6381          1.5599         11.5445          0.0005          2.1297         -0.7428       -2.509345        1.559930
     1683.94493      1683.93796       3622.7122          1.5838         11.5424          0.0005          1.6416         -0.7428       -0.533966        1.583806
     1683.96577      1683.95880       3623.3462          1.5767         11.5422          0.0005         -0.6978         -0.6105        0.571024        1.576668
     1683.98660      1683.97963       3619.5140          1.5643         11.5434          0.0005         -0.2720         -0.6105       -0.330268        1.564265
     1684.00743      1684.00046       3623.3574          1.5907         11.5422          0.0005          0.7088         -0.6105       -1.781599        1.590673
     1684.02826      1684.02130       3618.3654          1.5869         11.5437          0.0005          1.8091         -0.6105       -0.071984        1.586906
