# reference_flux:        182.8596
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36195      1683.35463        180.2886          0.7452         14.8001          0.0045         -0.5237         -0.3361       -1.489951        0.745217
     1683.38278      1683.37546        184.4210          0.7496         14.7755          0.0044         -0.0434         -0.3361        1.295702        0.749631
     1683.40361      1683.39630        179.6535          0.7602         14.8039          0.0046          0.2041         -0.3361       -0.336105        0.760156
     1683.42445      1683.41713        186.2687          0.7513         14.7647          0.0044          0.2219         -0.2722        1.417588        0.751284
     1683.44528      1683.43796        182.6483          0.7540         14.7860          0.0045          1.5201         -0.2166        0.893061        0.753993
     1683.46611      1683.45880        183.3382          0.7435         14.7819          0.0044          1.2034         -0.2166       -0.929033        0.743531
     1683.48695      1683.47963        183.2839          0.7427         14.7822          0.0044         -0.9909         -0.2022       -0.476592        0.742684
     1683.50778      1683.50046        181.4348          0.7344         14.7932          0.0044          0.2122         -0.2166       -0.818414        0.734362
     1683.52861      1683.52130        180.3917          0.7471         14.7995          0.0045         -1.2419         -0.2022       -1.927583        0.747084
     1683.54945      1683.54213        183.7799          0.7437         14.7793          0.0044         -0.2115         -0.2022        0.271076        0.743664
     1683.57028      1683.56296        181.7632          0.7582         14.7912          0.0045          0.4743         -0.2022       -0.872833        0.758218
     1683.59111      1683.58380        185.0236          0.7520         14.7719          0.0044         -0.6611         -0.2022        0.690729        0.751954
     1683.61195      1683.60463        182.5187          0.7497         14.7867          0.0045          1.0374         -0.1048       -0.614288        0.749695
     1683.63278      1683.62546        184.4970          0.7530         14.7750          0.0044         -0.6134         -0.1048        0.543338        0.752957
     1683.65361      1683.64630        182.7349          0.7565         14.7854          0.0045         -0.1771         -0.0352       -0.202180        0.756516
     1683.67444      1683.66713        184.1376          0.7567         14.7771          0.0045          0.1499         -0.1048        1.332798        0.756679
     1683.69528      1683.68796        183.5283          0.7589         14.7807          0.0045         -0.7928         -0.1048       -0.711848        0.758934
     1683.71611      1683.70880        181.2304          0.7577         14.7944          0.0045          0.4056         -0.1048        0.237766        0.757691
     1683.73694      1683.72963        183.5553          0.7624         14.7806          0.0045          0.6360         -0.0352       -0.463546        0.762355
     1683.75778      1683.75046        183.2510          0.7569         14.7824          0.0045         -0.4877         -0.0352        0.325402        0.756883
     1683.77861      1683.77130        176.8854          0.7379         14.8208          0.0045          1.7596         -0.1048       -0.455690        0.737915
     1683.79944      1683.79213        180.6137          0.7662         14.7981          0.0046          0.4109         -0.1048       -0.371808        0.766224
     1683.82028      1683.81296        182.5210          0.7489         14.7867          0.0045         -0.2255         -0.1048       -0.216637        0.748921
     1683.84111      1683.83380        181.2869          0.7423         14.7941          0.0044          0.6651         -0.2022        0.002285        0.742267
     1683.86194      1683.85463        184.2739          0.7559         14.7763          0.0045         -0.1496         -0.1048        0.555176        0.755940
     1683.88277      1683.87546        180.3853          0.7586         14.7995          0.0046         -0.5067         -0.1048       -0.272161        0.758559
     1683.90361      1683.89630        183.0501          0.7582         14.7836          0.0045          0.0368         -0.2022        0.147622        0.758236
     1683.92444      1683.91713        183.6038          0.7399         14.7803          0.0044         -0.3909         -0.2022        0.254222        0.739913
     1683.94527      1683.93796        182.5987          0.7493         14.7863          0.0045         -0.0057         -0.2166       -0.104786        0.749285
