# reference_flux:         50.7427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27989      2665.27085         51.1371          1.5084         16.1682          0.0320         -1.9225         -0.3025        0.288728        1.508431
     2665.28683      2665.27779         47.7980          1.4960         16.2415          0.0340         -0.2893         -0.1763       -0.176307        1.495988
     2665.29378      2665.28474         47.0891          1.5110         16.2577          0.0348          0.3889         -0.1763       -0.556001        1.510991
     2665.30072      2665.29168         49.1794          1.5156         16.2105          0.0335          1.8348         -0.1763        1.665086        1.515597
     2665.30767      2665.29863         49.2754          1.4989         16.2084          0.0330         -1.9334         -0.1763       -0.302493        1.498851
     2665.31461      2665.30557         46.0862          1.4932         16.2811          0.0352         -1.8619         -0.1763       -1.425121        1.493211
     2665.32156      2665.31252         49.5232          1.5024         16.2030          0.0329         -0.4584         -0.1763       -1.231300        1.502375
     2665.32850      2665.31946         49.1611          1.5220         16.2109          0.0336          1.1213          0.0178       -1.638489        1.521960
     2665.33545      2665.32641         49.1265          1.4927         16.2117          0.0330         -2.3237          0.0178       -1.457256        1.492745
     2665.34239      2665.33335         53.6024          1.4918         16.1170          0.0302         -1.9776          0.0713        5.017562        1.491777
     2665.34933      2665.34029         51.5386          1.4692         16.1597          0.0310         -2.3079          0.0646        1.071449        1.469211
     2665.35628      2665.34724         48.8202          1.4972         16.2185          0.0333         -0.8977          0.0646        1.179904        1.497219
     2665.36322      2665.35418         50.0544          1.5020         16.1914          0.0326         -1.0991          0.0646        0.551193        1.501965
     2665.37017      2665.36113         51.4892          1.4882         16.1607          0.0314         -1.4906          0.0646        1.386774        1.488209
     2665.37711      2665.36807         52.7235          1.4917         16.1350          0.0307         -2.0023          0.0646        0.350863        1.491683
     2665.38406      2665.37502         51.1965          1.4862         16.1669          0.0315         -0.6421          0.0178       -1.297959        1.486163
     2665.39100      2665.38196         52.4989          1.4939         16.1396          0.0309         -2.2452          0.0646        0.071344        1.493855
     2665.39795      2665.38891         45.4272          1.4637         16.2967          0.0350          1.4626          0.0713       -1.209572        1.463687
     2665.40489      2665.39585         47.7464          1.4559         16.2426          0.0331         -1.7047          0.0713       -2.530426        1.455865
     2665.41184      2665.40279         53.2577          1.4619         16.1240          0.0298         -2.3156          0.2389        0.614799        1.461876
     2665.41878      2665.40974         54.1534          1.4588         16.1059          0.0292         -1.8630          0.2389        0.592478        1.458780
     2665.42572      2665.41668         46.2670          1.4608         16.2768          0.0343         -1.7854          0.0713       -2.749804        1.460769
     2665.43267      2665.42363         45.3057          1.4851         16.2996          0.0356         -0.8716          0.2389       -3.318141        1.485111
     2665.43961      2665.43057         49.8030          1.4679         16.1969          0.0320          0.4168          0.2389       -0.730974        1.467870
     2665.44656      2665.43752         50.2754          1.4816         16.1866          0.0320         -1.6913          0.2389        0.017809        1.481650
     2665.45350      2665.44446         52.7719          1.4891         16.1340          0.0306         -0.5210          0.1359        2.084473        1.489054
     2665.46045      2665.45141         46.9872          1.4764         16.2601          0.0341          0.1042          0.1359       -0.625238        1.476411
     2665.46739      2665.45835         47.2711          1.4671         16.2535          0.0337         -1.2100          0.2389       -0.485252        1.467149
     2665.47434      2665.46529         49.6808          1.4832         16.1995          0.0324         -1.8208          0.2389        0.521278        1.483236
     2665.48128      2665.47224         51.0006          1.4979         16.1711          0.0319         -1.5161          0.3509        0.238915        1.497850
     2665.48822      2665.47918         49.8933          1.4590         16.1949          0.0318         -2.3293          0.3509        0.664921        1.459037
     2665.49517      2665.48613         52.4767          1.4708         16.1401          0.0304         -4.4839          0.3509        2.543470        1.470840
     2665.50211      2665.49307         51.9806          1.4701         16.1504          0.0307         -2.2806          0.3509        2.603441        1.470149
