# reference_flux:        139.3438
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.94658      2665.93752        137.2762          3.0269         15.0960          0.0239         24.1481          3.0401        3.535232        3.026860
     2665.95352      2665.94446        144.7721          2.9194         15.0383          0.0219          7.1763          3.1360        2.710408        2.919370
     2665.96047      2665.95141        141.1216          3.0502         15.0660          0.0235         30.9600          3.1767        3.040056        3.050235
     2665.96741      2665.95835        150.4728          3.0583         14.9964          0.0221         32.1412          3.3917        6.763866        3.058316
     2665.97436      2665.96529        145.8829          3.1132         15.0300          0.0232         27.5307          3.3917        8.358812        3.113216
     2665.98130      2665.97224        135.4758          3.0917         15.1103          0.0248         27.7563          3.5352        0.329857        3.091665
     2665.98825      2665.97918        140.4222          3.1119         15.0714          0.0241         29.1931          3.6991        1.629672        3.111914
     2665.99519      2665.98613        151.4953          3.1897         14.9890          0.0229         26.8942          3.9493        7.180893        3.189711
     2666.00214      2665.99307        142.8295          3.1607         15.0530          0.0240         33.7460          4.0066        4.210541        3.160703
     2666.00908      2666.00002        142.2455          3.1739         15.0574          0.0242         25.6465          4.2105        5.439426        3.173915
     2666.01602      2666.00696        140.1820          3.2094         15.0733          0.0249         34.1137          4.3590        1.590009        3.209447
     2666.02297      2666.01391        133.1020          3.2107         15.1295          0.0262         32.8425          4.3590        1.009332        3.210713
     2666.02991      2666.02085        145.0077          2.9413         15.0365          0.0220         28.0672          4.3590        7.584119        2.941306
     2666.03686      2666.02779        142.4670          2.9636         15.0557          0.0226         24.7993          4.3590       10.164718        2.963587
     2666.04380      2666.03474        145.1143          2.9054         15.0357          0.0217         24.7765          4.7915        4.358970        2.905409
     2666.05075      2666.04168        140.4331          3.0066         15.0713          0.0232         31.2704          4.8205        1.454953        3.006585
     2666.05769      2666.04863        137.2144          3.0193         15.0965          0.0239         26.3236          4.8205        1.474111        3.019280
     2666.06464      2666.05557        149.8867          3.0125         15.0006          0.0218         29.1377          5.4394       12.360646        3.012540
     2666.07158      2666.06252        138.7209          3.0177         15.0846          0.0236         32.4668          4.8205        5.733690        3.017680
     2666.07853      2666.06946        154.2485          3.0721         14.9694          0.0216         25.2332          5.4394       13.467130        3.072083
     2666.08547      2666.07641        149.9690          3.0424         15.0000          0.0220         26.8973          5.4394        8.437880        3.042389
     2666.09241      2666.08335        147.0287          3.0636         15.0215          0.0226         28.2122          5.7337        6.107079        3.063557
     2666.09936      2666.09029        142.9194          3.1323         15.0523          0.0238         33.9517          6.1071        4.820480        3.132276
     2666.10630      2666.09724        149.8080          3.1130         15.0012          0.0226         30.0076          6.7068       13.462783        3.112964
     2666.11325      2666.10418        147.8373          3.0805         15.0155          0.0226         26.2738          6.7639       11.128230        3.080486
     2666.12019      2666.11113        151.8445          3.1047         14.9865          0.0222         29.3820          6.7639       11.712966        3.104721
     2666.12714      2666.11807        149.7790          2.9781         15.0014          0.0216         35.6336          6.7639        6.838722        2.978091
     2666.13408      2666.12502        138.1862          2.9903         15.0888          0.0235         37.0798          6.7639        2.638479        2.990316
     2666.14103      2666.13196        136.6279          2.9688         15.1012          0.0236        -36.4821          6.7068        3.699050        2.968835
     2666.14797      2666.13891        149.0527          3.4538         15.0067          0.0252         32.8522          6.1071       16.180884        3.453761
     2666.15492      2666.14585        144.4673          3.4993         15.0406          0.0263         41.3688          6.1071        4.791516        3.499320
     2666.16186      2666.15279        150.7664          3.5693         14.9942          0.0257         41.0979          6.1071       17.582272        3.569335
     2666.16880      2666.15974        142.7110          3.4935         15.0539          0.0266         43.4280          5.7337        7.670976        3.493462
     2666.17575      2666.16668        149.9204          3.5744         15.0003          0.0259         34.7417          5.7337       12.846747        3.574382
     2666.18269      2666.17363        142.0021          3.5685         15.0593          0.0273         46.8769          5.7337       14.252591        3.568477
     2666.18964      2666.18057        149.1702          3.2263         15.0058          0.0235         36.3895          5.7337       11.228049        3.226333
     2666.19658      2666.18752        141.2833          3.2280         15.0648          0.0248         37.2331          5.7337        1.587291        3.227972
     2666.20353      2666.19446        139.6890          3.3646         15.0771          0.0262         40.5351          4.8205        6.706759        3.364608
     2666.21047      2666.20141        150.8870          3.3779         14.9934          0.0243         29.9075          4.8069       13.197211        3.377906
     2666.21742      2666.20835        136.3218          3.3817         15.1036          0.0269         34.2083          4.8069        3.297058        3.381671
     2666.22436      2666.21529        145.5420          3.2844         15.0325          0.0245         28.3407          4.8069       10.055153        3.284354
     2666.23130      2666.22224        135.3553          3.4274         15.1113          0.0275         37.0146          4.8069        4.047153        3.427437
     2666.23825      2666.22918        144.6758          3.5396         15.0390          0.0266         31.9442          4.7915        8.743666        3.539589
     2666.24519      2666.23613        139.9313          3.4769         15.0752          0.0270         30.5926          4.4396        4.806863        3.476868
     2666.25214      2666.24307        143.6084          3.5844         15.0471          0.0271         34.4543          4.0472        8.616690        3.584379
     2666.25908      2666.25002        150.2976          3.4288         14.9976          0.0248         30.2556          4.0472       16.370491        3.428835
     2666.26603      2666.25696        144.3906          3.5937         15.0412          0.0270         39.3527          3.6991       13.034379        3.593710
     2666.27297      2666.26391        141.3083          3.6005         15.0646          0.0277         35.0186          3.6109       10.354753        3.600500
     2666.27992      2666.27085        144.3595          3.4878         15.0414          0.0262         -8.6487          3.2971       -1.390784        3.487811
     2666.28686      2666.27779        137.8441          3.5457         15.0915          0.0279        -12.6700          3.2847        3.610879        3.545720
     2666.29381      2666.28474        134.4272          3.5595         15.1188          0.0287         -7.9430          3.1327       -2.864278        3.559453
     2666.30075      2666.29168        142.9508          3.5498         15.0520          0.0270        -12.6907          3.0138        1.219555        3.549807
     2666.30770      2666.29863        133.8334          3.5409         15.1236          0.0287        -13.7204          3.0138        1.532058        3.540876
     2666.31464      2666.30557        133.1117          3.5723         15.1295          0.0291        -14.8690          2.8327        2.320713        3.572267
     2666.32158      2666.31252        137.3837          3.5826         15.0952          0.0283        -17.2417          2.8129        3.013759        3.582584
     2666.32853      2666.31946        126.6414          3.5971         15.1836          0.0308        -18.3215          2.3207        2.290326        3.597131
     2666.33547      2666.32641        143.2517          3.6089         15.0498          0.0274         -3.4273          2.2903        3.132660        3.608887
     2666.34242      2666.33335        135.9533          3.6708         15.1065          0.0293          0.0434          1.5873        4.439642        3.670766
     2666.34936      2666.34029        131.4798          3.7145         15.1429          0.0307          4.0440          1.5873        1.328347        3.714549
     2670.45359      2670.44446        140.9162          2.2654         15.0676          0.0175          1.3717          1.5531        1.402920        2.265379
     2670.46054      2670.45140        132.4164          2.2810         15.1351          0.0187         -0.0798          1.5531       -1.542721        2.280998
     2670.46748      2670.45835        139.7853          2.2505         15.0763          0.0175         -3.8206          1.5321        2.812907        2.250473
     2670.47442      2670.46529        138.7619          2.3049         15.0843          0.0180         -2.6024          1.5321        0.322077        2.304923
     2670.48137      2670.47224        132.9336          2.3039         15.1309          0.0188          2.2606          1.5321        0.678173        2.303877
     2670.48831      2670.47918        136.0096          2.3052         15.1061          0.0184          0.2314          1.4029       -0.060981        2.305226
     2670.49526      2670.48613        135.7475          2.2216         15.1082          0.0178          0.7949          1.4029        0.596250        2.221593
     2670.50220      2670.49307        138.8613          2.2264         15.0835          0.0174         -2.6565          1.3614       -0.406982        2.226368
     2670.50915      2670.50002        136.4132          2.1931         15.1029          0.0175         -2.1007          1.3283       -1.313933        2.193091
     2670.51609      2670.50696        138.6298          2.2192         15.0854          0.0174         -0.1067          1.3283        4.116590        2.219176
     2670.52304      2670.51390        145.8896          2.1994         15.0299          0.0164         -2.4926          1.3283        2.832718        2.199435
     2670.52998      2670.52085        140.8869          2.1835         15.0678          0.0168         -2.9283          1.2712        3.284658        2.183539
     2670.53693      2670.52779        134.3791          2.1736         15.1192          0.0176         -2.5287          1.2242       -2.337605        2.173572
     2670.54387      2670.53474        142.5113          2.1841         15.0554          0.0166         -1.2938          1.2196        1.361370        2.184098
     2670.55081      2670.54168        135.8700          2.2270         15.1072          0.0178         -0.5338          1.2242        0.068385        2.226971
     2670.55776      2670.54863        138.4934          2.2384         15.0864          0.0175         -2.6211          1.2242        0.331450        2.238368
     2670.56470      2670.55557        141.9297          2.1544         15.0598          0.0165         -1.5532          1.2712        1.224236        2.154414
     2670.57165      2670.56252        134.8445          2.2248         15.1154          0.0179         -7.6640          1.2712        1.271196        2.224752
     2670.57859      2670.56946        139.1361          2.1997         15.0814          0.0172         -7.8382          1.2712        1.553052        2.199735
     2670.58554      2670.57640        128.3629          2.2093         15.1689          0.0187         -2.7512          1.2712       -2.240705        2.209295
     2670.59248      2670.58335        133.4628          2.2186         15.1266          0.0180         -4.3995          1.2242       -3.348356        2.218561
     2670.59943      2670.59029        138.2244          2.2330         15.0885          0.0175         -5.3343          1.2242       -0.532015        2.233036
     2670.60637      2670.59724        144.1832          2.2138         15.0427          0.0167         -8.2342          1.0122        1.995435        2.213800
     2670.61332      2670.60418        139.4908          2.1976         15.0786          0.0171         -5.0389          1.0122       -0.326150        2.197624
     2670.62026      2670.61113        141.8823          2.1432         15.0602          0.0164         -6.3782          0.7612        6.577044        2.143154
     2670.62720      2670.61807        138.2585          2.1925         15.0883          0.0172         -3.7942          0.6782        0.475255        2.192481
     2670.63415      2670.62502        141.8226          2.1863         15.0606          0.0167         -7.5816          0.7612        3.126995        2.186318
     2670.64109      2670.63196        148.0230          2.1816         15.0142          0.0160        -11.1817          0.7612        4.457972        2.181623
     2670.64804      2670.63890        132.1118          2.1918         15.1376          0.0180         -5.9133          0.7612       -0.187059        2.191753
     2670.65498      2670.64585        139.2038          2.2316         15.0809          0.0174         -5.6142          0.7612        2.538933        2.231582
     2670.66193      2670.65279        139.9459          2.2199         15.0751          0.0172         -4.8988          0.7612        0.343795        2.219885
     2670.66887      2670.65974        131.2680          2.2427         15.1446          0.0185         -5.1901          1.0122       -2.459385        2.242686
     2670.67582      2670.66668        138.5046          2.2594         15.0863          0.0177         -8.3618          1.0122        1.944752        2.259447
     2670.68276      2670.67363        142.8764          2.2369         15.0526          0.0170         -6.3791          1.0122        4.009001        2.236949
     2670.68971      2670.68057        136.8091          2.2698         15.0997          0.0180         -6.5292          1.0122        0.761226        2.269819
     2670.69665      2670.68752        133.0217          2.2495         15.1302          0.0184         -6.8114          0.7612       -1.441841        2.249520
     2670.70359      2670.69446        138.6641          2.2544         15.0851          0.0177         -6.6706          0.7612       -1.224805        2.254435
     2670.71054      2670.70140        139.4136          2.2964         15.0792          0.0179        -12.1711          0.7612        2.530750        2.296414
     2670.71748      2670.70835        144.8109          2.2864         15.0380          0.0171         -9.9457          0.4753        1.819336        2.286394
     2670.72443      2670.71529        138.8340          2.2548         15.0838          0.0176         -8.4536          0.4753        2.456020        2.254774
     2670.73137      2670.72224        135.3676          2.3085         15.1112          0.0185         -5.5372          0.4753        1.012173        2.308513
     2670.73832      2670.72918        137.8173          2.2830         15.0917          0.0180         -7.4085          0.3438        2.000213        2.283015
     2670.74526      2670.73613        139.1217          2.2965         15.0815          0.0179         -6.3406          0.3029        3.403516        2.296539
     2670.75221      2670.74307        135.4229          2.2328         15.1108          0.0179         -6.9541         -0.0569       -1.627933        2.232793
     2670.75915      2670.75002        143.0004          2.3146         15.0517          0.0176         -2.2098         -0.0569        4.399942        2.314605
     2670.76610      2670.75696        133.4734          2.3024         15.1265          0.0187         -6.8168         -0.0569       -0.056928        2.302414
     2670.77304      2670.76390        136.8646          2.3157         15.0993          0.0184         -4.8253          0.3029        1.362310        2.315680
     2670.77998      2670.77085        137.2956          2.3073         15.0959          0.0182         -5.6093         -0.0569       -0.291519        2.307307
     2670.78693      2670.77779        135.5173          2.2824         15.1100          0.0183         -8.1763         -0.0569       -0.685693        2.282354
     2670.79387      2670.78474        143.0087          2.3184         15.0516          0.0176        -11.0440         -0.0569        1.996851        2.318418
     2670.80082      2670.79168        132.8906          2.2861         15.1313          0.0187         -3.5522         -0.0569        1.074272        2.286061
     2670.80776      2670.79863        136.6135          2.2980         15.1013          0.0183        -10.0645         -0.0803       -1.788770        2.298030
     2670.81471      2670.80557        135.1207          2.2694         15.1132          0.0182        -14.1638         -0.1348       -5.019956        2.269441
     2670.82165      2670.81252        135.6855          2.2504         15.1087          0.0180         -5.4933         -0.0803       -1.683104        2.250352
     2670.82860      2670.81946        139.9657          2.2309         15.0749          0.0173        -17.9883         -0.0803        2.800520        2.230857
     2670.83554      2670.82640        132.3993          2.2617         15.1353          0.0185        -12.6665         -0.1348       -2.823965        2.261734
     2670.84248      2670.83335        136.6156          2.2079         15.1012          0.0175        -14.2042         -0.1348       -0.825730        2.207918
     2670.84943      2670.84029        140.0671          2.2455         15.0742          0.0174        -12.8644         -0.2915        1.019871        2.245477
     2670.85637      2670.84724        134.0833          2.2373         15.1216          0.0181        -15.4651         -0.6857       -1.347109        2.237335
     2670.86332      2670.85418        130.7134          2.2033         15.1492          0.0183         -6.7273         -0.6928        1.781520        2.203294
     2670.87026      2670.86113        129.5235          2.2026         15.1591          0.0185         -3.0019         -0.6857       -5.097884        2.202642
     2670.87721      2670.86807        135.0644          2.1719         15.1136          0.0175         -8.9693         -0.6857       -0.134850        2.171909
     2670.88415      2670.87502        140.2099          2.2142         15.0731          0.0171        -12.3128         -0.6928        0.302930        2.214202
     2670.89110      2670.88196        137.8747          2.1991         15.0913          0.0173        -18.4704         -0.6928       -2.931763        2.199105
     2670.89804      2670.88890        133.7650          2.2026         15.1241          0.0179        -15.4447         -0.6928       -3.213886        2.202582
     2670.90499      2670.89585        123.7232          2.1896         15.2089          0.0192        -10.6504         -0.8257       -4.518076        2.189586
     2670.91193      2670.90279        135.9936          2.1701         15.1062          0.0173        -14.1084         -0.8258       -2.219425        2.170063
     2670.91887      2670.90974        133.8645          2.1789         15.1233          0.0177        -11.6699         -0.8258       -2.380065        2.178860
     2670.92582      2670.91668        136.9034          2.1700         15.0990          0.0172         -5.4629         -0.8257       -0.080318        2.170006
     2670.93276      2670.92363        140.6065          2.1723         15.0700          0.0168         -9.9513         -0.8257        2.122903        2.172310
     2670.93971      2670.93057        133.7980          2.1923         15.1239          0.0178        -10.0382         -0.8257       -0.692787        2.192264
     2670.94665      2670.93752        133.3720          2.1622         15.1273          0.0176         -4.0602         -0.8258       -1.265594        2.162194
     2670.95360      2670.94446        143.5544          2.1575         15.0475          0.0163        -16.7709         -0.9133        1.911328        2.157526
     2670.96054      2670.95140        136.2311          2.1655         15.1043          0.0173        -13.5727         -0.9864        1.770942        2.165450
     2670.96749      2670.95835        130.7711          2.1622         15.1487          0.0180        -12.1647         -0.9864       -3.148798        2.162186
     2670.97443      2670.96529        131.0526          2.1457         15.1464          0.0178        -11.4429         -1.0377       -6.325542        2.145713
     2670.98138      2670.97224        141.7752          2.0780         15.0610          0.0159         -5.6792         -0.9864        2.149953        2.077952
     2670.98832      2670.97918        140.2221          2.1453         15.0730          0.0166        -14.2448         -0.9864        0.764393        2.145262
     2670.99526      2670.98613        136.0451          2.1775         15.1058          0.0174         -6.3583         -0.9133       -2.112898        2.177522
     2671.00221      2670.99307        136.1124          2.1739         15.1053          0.0173        -10.1568         -0.9133       -3.830354        2.173907
     2671.00915      2671.00002        140.4250          2.1606         15.0714          0.0167         -6.9690         -0.9133       -0.825838        2.160623
     2671.01610      2671.00696        133.8956          2.1551         15.1231          0.0175        -16.5393         -0.9864       -4.154465        2.155125
     2671.02304      2671.01390        143.0569          2.1516         15.0512          0.0163         -6.7087         -1.0377       -1.037721        2.151625
     2671.02999      2671.02085        138.1132          2.1462         15.0894          0.0169         -7.8799         -1.0377        0.161274        2.146237
     2671.03693      2671.02779        130.7823          2.1403         15.1486          0.0178         -4.8807         -1.0377       -5.190410        2.140264
     2671.04388      2671.03474        140.8527          2.1382         15.0681          0.0165        -10.3701         -0.9864       -3.815312        2.138185
     2671.05082      2671.04168        139.9585          2.1210         15.0750          0.0165         -9.2327         -1.0377        1.246702        2.121036
     2671.05777      2671.04863        139.9444          2.1860         15.0751          0.0170        -10.0422         -1.0377        1.213630        2.186049
     2671.06471      2671.05557        138.2113          2.1190         15.0886          0.0166         -9.7755         -0.9864       -1.687394        2.118988
     2671.07165      2671.06252        137.8399          2.1097         15.0916          0.0166        -11.1337         -0.9707       -2.969475        2.109731
     2671.07860      2671.06946        136.2813          2.1269         15.1039          0.0169         -8.0670         -0.9707        2.152343        2.126900
     2671.08554      2671.07640        136.9498          2.1169         15.0986          0.0168         -6.6556         -0.9707       -0.375279        2.116907
     2671.09249      2671.08335        142.5057          2.0761         15.0554          0.0158         -9.0449         -0.9133       -0.142984        2.076122
     2671.09943      2671.09029        133.8892          2.1419         15.1231          0.0174        -17.7513         -0.9133        0.186763        2.141933
     2671.10638      2671.09724        134.6066          2.0708         15.1173          0.0167         -5.9180         -0.9133       -3.303788        2.070811
     2671.11332      2671.10418        133.3859          2.0712         15.1272          0.0169        -11.8704         -0.9707       -0.913306        2.071181
     2671.12027      2671.11113        138.9238          2.0741         15.0831          0.0162        -10.1918         -0.9707       -0.986443        2.074079
     2671.12721      2671.11807        140.1928          2.0709         15.0732          0.0160        -15.3617         -0.9864        1.791220        2.070926
     2671.13416      2671.12502        134.3544          2.0577         15.1194          0.0166         -6.1506         -1.0093       -2.345027        2.057741
