# reference_flux:        130.6561
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.47448      2665.46529        125.2493          1.5586         15.1956          0.0135          0.5650         -1.7764       -0.362810        1.558564
     2665.48143      2665.47224        126.7288          1.5744         15.1828          0.0135          2.9991         -1.8577       -2.158318        1.574416
     2665.48837      2665.47918        125.9508          1.5740         15.1895          0.0136          2.9736         -1.8577       -0.795037        1.573953
     2665.49531      2665.48613        129.4467          1.5770         15.1598          0.0132          4.4052         -1.9272        0.151338        1.577033
     2665.50226      2665.49307        130.4847          1.5732         15.1511          0.0131          2.2889         -1.9272       -0.626193        1.573210
     2665.50920      2665.50002        125.6114          1.5690         15.1924          0.0136          3.0672         -2.1295       -1.776414        1.568990
     2665.51615      2665.50696        129.0111          1.5805         15.1634          0.0133          2.4062         -2.1356       -2.340670        1.580461
     2665.52309      2665.51391        131.6576          1.5698         15.1414          0.0129          4.2065         -2.1514        0.026100        1.569778
     2665.53004      2665.52085        129.8999          1.5790         15.1560          0.0132          3.9563         -2.1514       -1.438104        1.578959
     2665.53698      2665.52779        125.9982          1.5854         15.1891          0.0137          3.5982         -2.1356       -2.379496        1.585393
     2665.54393      2665.53474        130.3677          1.5947         15.1521          0.0133          4.1650         -2.1356       -0.474551        1.594696
     2665.55087      2665.54168        124.9004          1.6004         15.1986          0.0139          9.6305         -2.1356       -2.716215        1.600390
     2665.55782      2665.54863        131.0385          1.6166         15.1465          0.0134          7.5112         -2.1583        0.159898        1.616595
     2665.56476      2665.55557        126.4199          1.6532         15.1855          0.0142          9.7348         -2.2048       -0.242262        1.653170
     2665.57170      2665.56252        125.6595          1.6997         15.1920          0.0147         12.2837         -2.2309       -2.870913        1.699684
     2665.57865      2665.56946        128.3288          1.7105         15.1692          0.0145         11.0515         -2.2858       -1.361826        1.710544
     2665.58559      2665.57641        128.3502          1.7332         15.1690          0.0147         13.4099         -2.2858       -1.289146        1.733185
     2665.59254      2665.58335        119.1881          1.7713         15.2494          0.0161         19.3419         -2.3407       -5.623105        1.771292
     2665.59948      2665.59029        122.0704          1.7876         15.2235          0.0159         20.9169         -2.3795       -6.152528        1.787580
     2665.60643      2665.59724        118.3333          1.8204         15.2572          0.0167         23.4102         -2.7162       -5.003436        1.820406
     2665.61337      2665.60418        122.7297          1.8415         15.2176          0.0163         22.2379         -2.7162       -5.349787        1.841522
     2665.62032      2665.61113        118.3724          1.8555         15.2569          0.0170         24.4874         -2.7162       -3.139063        1.855514
     2665.62726      2665.61807        121.0803          1.8753         15.2323          0.0168         37.2816         -2.6499       -4.649695        1.875341
     2665.63420      2665.62502        118.2568          1.8987         15.2579          0.0174         44.8036         -2.6499       -0.810636        1.898662
     2665.64115      2665.63196        123.3977          1.8981         15.2117          0.0167         48.0292         -2.7162       -4.781667        1.898103
     2665.64809      2665.63891        124.9875          1.9139         15.1978          0.0166         48.1496         -2.7238       -4.115212        1.913923
     2665.65504      2665.64585        126.6497          1.9290         15.1835          0.0165         50.8992         -2.7238       -2.204821        1.928996
     2665.66198      2665.65279        130.1686          1.9568         15.1537          0.0163         60.0249         -2.8709        0.239739        1.956821
     2665.66893      2665.65974        119.5525          1.9662         15.2461          0.0179         61.5516         -3.0864       -4.553599        1.966156
     2665.67587      2665.66668        126.2903          1.9856         15.1866          0.0171         64.5021         -3.0864       -3.086407        1.985597
     2665.68282      2665.67363        124.0193          1.9960         15.2063          0.0175         62.8558         -3.0909       -2.723751        1.996008
     2665.68976      2665.68057        128.8236          2.0845         15.1650          0.0176         70.1346         -3.0909       -1.949179        2.084463
     2665.69671      2665.68752        122.4725          2.0279         15.2199          0.0180         63.8891         -3.0909       -2.034424        2.027942
     2665.70365      2665.69446        131.8485          2.0375         15.1398          0.0168         66.5184         -3.1391        0.138204        2.037525
     2665.71059      2665.70141        126.9176          2.0588         15.1812          0.0176         78.4970         -3.6227       -3.090876        2.058833
     2665.71754      2665.70835        125.1459          2.0657         15.1965          0.0179         70.2648         -3.6227       -8.893233        2.065702
     2665.72448      2665.71529        127.8921          2.0855         15.1729          0.0177         80.1049         -3.6227       -6.913471        2.085452
     2665.73143      2665.72224        126.6259          2.0944         15.1837          0.0180         80.6309         -3.6227       -8.221912        2.094391
     2665.73837      2665.72918        125.5762          2.1099         15.1927          0.0182         97.5930         -3.6227       -9.620165        2.109883
     2665.74532      2665.73613        126.6100          2.1203         15.1838          0.0182         86.3399         -3.6227       -6.195863        2.120291
     2665.75226      2665.74307        127.7123          2.1370         15.1744          0.0182         86.5463         -3.6227       -7.684335        2.136995
     2665.75920      2665.75002        123.7998          2.1445         15.2082          0.0188         89.4199         -3.9615       -8.194090        2.144486
     2665.76615      2665.75696        121.6381          2.1793         15.2273          0.0195         91.4888         -3.9615       -7.929606        2.179311
     2665.77309      2665.76391        126.4168          2.2562         15.1855          0.0194         99.6323         -3.6227       -9.535134        2.256225
     2665.78004      2665.77085        128.1372          2.2262         15.1708          0.0189        100.0343         -3.6227       -2.649903        2.226179
     2665.78698      2665.77779        119.9965          2.2925         15.2421          0.0207        103.0787         -3.6227       -1.727878        2.292464
     2665.79393      2665.78474        125.4453          2.2580         15.1939          0.0195        111.8447         -3.9615       -1.039903        2.257952
     2665.80087      2665.79168        129.7869          2.3654         15.1569          0.0198        115.8355         -3.7779       -4.879640        2.365430
     2665.80782      2665.79863        120.5994          2.2724         15.2366          0.0205        117.2528         -3.9615       -6.077941        2.272375
     2665.81476      2665.80557        125.6068          2.3117         15.1925          0.0200        111.8082         -3.9615       -0.653855        2.311714
     2665.82170      2665.81252        123.3790          2.3390         15.2119          0.0206         82.9200         -3.9615       -3.961497        2.338971
     2665.82865      2665.81946        122.8303          2.3433         15.2167          0.0207         95.2644         -3.9615       -4.193457        2.343320
     2665.83559      2665.82641        127.4795          2.3765         15.1764          0.0202         85.5005         -3.9615        0.212824        2.376512
     2665.84254      2665.83335        127.4580          2.3706         15.1766          0.0202         97.7294         -3.7779       -3.622714        2.370593
     2665.84948      2665.84029        123.1173          2.3877         15.2142          0.0211        131.4798         -3.9615       -2.789243        2.387743
     2665.85643      2665.84724        124.4190          2.4041         15.2028          0.0210        108.0161         -4.1935       -1.229447        2.404124
     2665.86337      2665.85418        117.7854          2.4116         15.2623          0.0222        105.0041         -4.4539       -5.817751        2.411648
     2665.87032      2665.86113        112.3800          2.5541         15.3133          0.0247        133.2726         -4.4539       -5.559136        2.554070
     2665.87726      2665.86807        123.2932          2.4499         15.2127          0.0216        121.1161         -4.6393       -0.058288        2.449906
     2665.88421      2665.87502        116.7607          2.6032         15.2718          0.0242        166.2388         -4.8796       -2.219023        2.603209
     2665.89115      2665.88196        123.4368          2.6157         15.2114          0.0230        139.4325         -4.8796       -2.771374        2.615652
     2665.89809      2665.88891        120.2261          2.5730         15.2400          0.0232        169.1796         -4.6393       -1.238458        2.572952
     2665.90504      2665.89585        126.3850          2.6129         15.1858          0.0224        145.5351         -4.6393       -1.191435        2.612876
     2665.91198      2665.90279        126.4017          2.7249         15.1856          0.0234        151.0858         -4.6393       -0.693095        2.724861
     2665.91893      2665.90974        117.8233          2.5447         15.2619          0.0234        131.5094         -4.4539       -7.318355        2.544690
     2665.92587      2665.91668        121.3977          2.7682         15.2295          0.0248        167.1012         -4.4539       -4.639251        2.768157
     2665.93282      2665.92363        128.3806          2.5772         15.1688          0.0218        134.4397         -4.4539        0.050768        2.577207
     2665.93976      2665.93057        125.8501          2.7477         15.1904          0.0237        157.4272         -4.4539       -5.559085        2.747726
     2665.94671      2665.93752        130.0555          2.6351         15.1547          0.0220        137.6335         -4.4539       -5.847841        2.635098
     2665.95365      2665.94446        121.2548          2.8081         15.2308          0.0251        166.5208         -4.4539       -5.604872        2.808149
     2665.96059      2665.95141        123.9617          2.7852         15.2068          0.0244        168.3084         -4.5562       -3.777909        2.785169
     2665.96754      2665.95835        113.8721          2.7969         15.2990          0.0267        172.5768         -4.6393       -5.644986        2.796878
     2665.97448      2665.96529        112.4457          2.8773         15.3126          0.0278        185.7996         -4.5562       -7.848294        2.877301
     2665.98143      2665.97224        124.6772          2.8926         15.2005          0.0252        191.8490         -4.4539       -5.118272        2.892606
     2665.98837      2665.97918        118.8760          2.8560         15.2523          0.0261        200.5624         -4.5562       -0.722016        2.856048
     2665.99532      2665.98613        126.5483          2.7689         15.1844          0.0238        171.0554         -4.5562       -2.953799        2.768863
     2666.00226      2665.99307        122.3912          2.9295         15.2206          0.0260        204.1378         -4.6393       -3.554010        2.929513
     2666.00921      2666.00002        117.5116          2.9305         15.2648          0.0271        196.8931         -5.1183       -4.453922        2.930505
     2666.01615      2666.00696        111.2035          2.9561         15.3247          0.0289        225.0629         -5.1183       -6.619677        2.956128
     2666.02310      2666.01391        114.6759          2.9920         15.2913          0.0283        228.5740         -5.1183      -11.323197        2.991958
     2666.03004      2666.02085        119.4793          3.0291         15.2468          0.0275        216.6371         -5.1183       -2.767963        3.029137
     2666.03698      2666.02779        119.6290          2.8945         15.2454          0.0263        193.6674         -4.6393       -6.191909        2.894489
     2666.04393      2666.03474        111.7358          2.9608         15.3195          0.0288        206.3809         -4.5562       -7.636143        2.960757
     2666.05087      2666.04168        116.6993          3.0640         15.2723          0.0285        232.6754         -4.5562       -6.623673        3.063963
     2666.05782      2666.04863        114.7091          3.0684         15.2910          0.0290        232.7306         -4.5562       -1.067666        3.068397
     2666.06476      2666.05557        116.9666          3.0516         15.2698          0.0283        219.8281         -4.5562       -5.696682        3.051574
     2666.07171      2666.06252        120.4421          3.0339         15.2381          0.0273        216.9483         -4.6393      -10.023099        3.033894
     2666.07865      2666.06946        121.0321          3.0698         15.2327          0.0275        227.7101         -5.1183        1.814855        3.069836
     2666.08560      2666.07641        114.2211          3.1142         15.2956          0.0296        240.9651         -5.1183       -8.493608        3.114169
     2666.09254      2666.08335        113.7366          3.1033         15.3002          0.0296        243.8132         -5.1183      -11.155349        3.103283
     2666.09948      2666.09029        113.9642          3.1172         15.2981          0.0297        244.4248         -5.2319       -4.556151        3.117234
     2666.10643      2666.09724        122.6455          3.1393         15.2184          0.0278        244.2283         -5.5049       -7.207047        3.139276
     2666.11337      2666.10418        113.6321          3.1842         15.3012          0.0304        251.7608         -5.2319        2.153504        3.184159
     2666.12032      2666.11113        112.2368          3.2376         15.3147          0.0313        263.4173         -5.2319       -8.245322        3.237590
     2666.12726      2666.11807        123.3935          3.2526         15.2118          0.0286        261.5606         -5.2319       -7.363561        3.252569
     2666.13421      2666.12502        112.6307          3.2379         15.3109          0.0312        260.0468         -5.5049       -3.620988        3.237890
     2666.14115      2666.13196        119.2642          3.2434         15.2487          0.0295        264.8148         -5.2319       -2.866705        3.243358
     2666.14810      2666.13891        119.0060          3.3078         15.2511          0.0302        265.9463         -5.1183       -5.543113        3.307775
     2666.15504      2666.14585        109.2765          3.2919         15.3437          0.0327        156.6398         -4.5802        0.930930        3.291858
     2666.16199      2666.15279        103.1924          3.2752         15.4059          0.0345        269.5722         -5.2319       -8.547407        3.275178
     2666.16893      2666.15974        118.2960          3.3484         15.2576          0.0307        274.0627         -5.5049       -7.463529        3.348389
     2666.17587      2666.16668        121.5826          3.3311         15.2278          0.0297        275.8182         -5.5431       -0.807575        3.331088
     2666.18282      2666.17363        123.7560          3.3030         15.2086          0.0290        267.3783         -5.6967       -2.316370        3.302981
     2666.18976      2666.18057        112.2806          3.3578         15.3142          0.0325        273.0291         -5.6967       -2.295686        3.357846
     2666.19671      2666.18752        122.1812          3.3979         15.2225          0.0302        295.2807         -5.5431       -3.270840        3.397938
     2666.20365      2666.19446        116.3052          3.3726         15.2760          0.0315        275.4373         -5.5431       -1.067309        3.372609
     2666.21060      2666.20141        122.3561          3.3691         15.2209          0.0299        279.8885         -5.5049        1.230065        3.369138
     2666.21754      2666.20835        123.3164          3.4391         15.2124          0.0303        157.6169         -5.2319       -4.384307        3.439139
     2666.22449      2666.21529        117.0857          3.4213         15.2687          0.0317        286.7284         -4.5802       -2.584852        3.421334
     2666.23143      2666.22224        115.3207          3.3978         15.2852          0.0320        281.2974         -4.5802       -6.365236        3.397786
     2666.23837      2666.22918        118.0649          3.3449         15.2597          0.0308        272.7886         -4.5562       -5.504902        3.344879
     2666.24532      2666.23613        107.2125          3.4706         15.3644          0.0351        167.5252         -4.3843        0.353650        3.470633
     2666.25226      2666.24307        108.4752          3.4733         15.3517          0.0348        160.8395         -4.3843       -5.231867        3.473257
     2666.25921      2666.25002        114.3665          3.4328         15.2943          0.0326        153.3283         -3.6210       -8.923312        3.432811
     2666.26615      2666.25696        113.3615          3.4897         15.3038          0.0334        159.9729         -3.2708      -10.569545        3.489708
     2666.27310      2666.26391        107.8116          3.3675         15.3583          0.0339        141.3533         -3.1320       -4.580178        3.367453
     2666.28004      2666.27085        105.8570          3.4201         15.3782          0.0351        151.1555         -2.8667       -6.049032        3.420137
     2666.28699      2666.27779        109.4286          3.4658         15.3422          0.0344        296.4489         -2.8667       -6.453279        3.465840
     2666.29393      2666.28474        115.4327          3.5585         15.2842          0.0335        155.9273         -2.5996       -6.353736        3.558541
     2666.30088      2666.29168        108.2411          3.4865         15.3540          0.0350        149.7098         -2.5849       -2.508345        3.486453
     2666.30782      2666.29863        107.6492          3.5684         15.3600          0.0360        156.5722         -2.5849       -2.461207        3.568369
     2666.31476      2666.30557        105.8309          3.4245         15.3785          0.0351        141.1778         -2.5083        1.237522        3.424542
     2666.32171      2666.31252        108.9000          3.6059         15.3474          0.0360        306.2769         -2.4612       -7.223452        3.605853
     2666.32865      2666.31946        102.9079          3.5912         15.4089          0.0379        148.5122         -2.4612       -9.006074        3.591194
     2666.33560      2666.32641         93.2284          3.5616         15.5161          0.0415        154.9641         -2.3164      -15.241938        3.561602
     2666.34254      2666.33335        101.8194          3.6119         15.4204          0.0385        155.6327         -2.2957       -9.098617        3.611924
     2666.34949      2666.34029        112.9380          3.6072         15.3079          0.0347        147.8715         -2.2957       -7.633983        3.607192
     2670.45368      2670.44446        114.6734          1.8151         15.2913          0.0172         21.9821         -2.0285       -3.132017        1.815078
     2670.46063      2670.45140        117.1407          1.7339         15.2682          0.0161         18.7765         -1.7058       -0.825363        1.733947
     2670.46757      2670.45835        132.5685          2.0447         15.1339          0.0167         31.5818         -1.0673        1.279040        2.044744
     2670.47452      2670.46529        117.7400          1.7771         15.2627          0.0164         19.6241         -0.9521       -1.705771        1.777118
     2670.48146      2670.47224        134.8514          1.9843         15.1154          0.0160         27.1148         -0.9521        0.324632        1.984262
     2670.48840      2670.47918        134.2297          1.9833         15.1204          0.0160         25.7274         -0.8948        4.084066        1.983286
     2670.49535      2670.48613        127.0436          2.0368         15.1801          0.0174         31.1720         -0.8948       -2.599551        2.036843
     2670.50229      2670.49307        133.8818          1.9760         15.1232          0.0160         24.7954         -0.8254        0.087838        1.976044
     2670.50924      2670.50002        131.0191          2.0332         15.1467          0.0168         28.2346         -0.5182       -0.107677        2.033222
     2670.51618      2670.50696        124.3246          2.0245         15.2036          0.0177         29.2479         -0.5182       -2.028525        2.024517
     2670.52313      2670.51390        131.6521          2.0238         15.1414          0.0167         28.7584         -0.5182        0.455571        2.023830
     2670.53007      2670.52085        130.6902          2.0214         15.1494          0.0168         30.4145         -0.3535       -0.353519        2.021395
     2670.53702      2670.52779        131.6089          2.0225         15.1418          0.0167         30.9436         -0.3323        0.052304        2.022502
     2670.54396      2670.53474        129.7619          2.0187         15.1571          0.0169         29.0669         -0.3323       -0.332296        2.018697
     2670.55090      2670.54168        138.1337          2.0001         15.0893          0.0157         31.5995         -0.2444        0.268887        2.000077
     2670.55785      2670.54863        136.1996          1.9584         15.1046          0.0156         32.0174         -0.2444        0.874913        1.958363
     2670.56479      2670.55557        127.6775          2.0191         15.1747          0.0172         30.2185         -0.2444       -3.078608        2.019123
     2670.57174      2670.56252        132.4172          2.0190         15.1351          0.0166         32.0410         -0.1614        3.359567        2.019019
     2670.57868      2670.56946        131.2188          2.0107         15.1450          0.0166         28.7530         -0.1077        1.537710        2.010697
     2670.58563      2670.57640        132.6066          1.9559         15.1336          0.0160         27.1837         -0.1614       -0.952081        1.955893
     2670.59257      2670.58335        133.4285          1.9609         15.1269          0.0160         29.4717         -0.1614        0.123769        1.960935
     2670.59952      2670.59029        139.8143          1.9546         15.0761          0.0152         30.2848         -0.1614       -0.894758        1.954646
     2670.60646      2670.59724        130.5161          1.9591         15.1508          0.0163         28.8156         -0.1077        1.597435        1.959081
     2670.61340      2670.60418        136.1637          1.9660         15.1048          0.0157         29.7216         -0.1077        0.969785        1.965997
     2670.62035      2670.61113        131.2506          2.0187         15.1447          0.0167         28.0907          0.0523       -0.518202        2.018748
     2670.62729      2670.61807        130.9744          2.0176         15.1470          0.0167         31.9644          0.0878        1.371668        2.017568
     2670.63424      2670.62502        133.6182          1.9920         15.1253          0.0162         31.1822          0.1238       -0.244449        1.992003
     2670.64118      2670.63196        132.3432          2.0155         15.1357          0.0165         33.2472          0.1238        3.586373        2.015508
     2670.64813      2670.63890        129.4733          2.0171         15.1595          0.0169         31.5316          0.1238        2.854858        2.017085
     2670.65507      2670.64585        129.6294          2.0190         15.1582          0.0169         28.9818          0.0878       -2.849586        2.018983
     2670.66202      2670.65279        129.7224          2.0291         15.1575          0.0170         33.0975          0.0523       -0.161398        2.029133
     2670.66896      2670.65974        133.1594          2.0264         15.1291          0.0165         26.7494          0.0523        0.577686        2.026361
     2670.67591      2670.66668        136.8895          2.0054         15.0991          0.0159         30.2887          0.0523        1.591241        2.005401
     2670.68285      2670.67363        129.4890          2.0341         15.1594          0.0171         29.2220          0.0523       -1.916641        2.034090
     2670.68979      2670.68057        134.9007          2.0165         15.1150          0.0162         34.8357          0.0523        0.509642        2.016472
     2670.69674      2670.68752        137.2638          2.0362         15.0961          0.0161         29.8941         -0.1614        0.844904        2.036207
     2670.70368      2670.69446        130.8913          2.0406         15.1477          0.0169         37.1531         -0.1614       -0.586731        2.040600
     2670.71063      2670.70140        136.6547          2.0282         15.1009          0.0161         37.3100         -0.1614        2.669378        2.028202
     2670.71757      2670.70835        129.8844          2.0326         15.1561          0.0170         36.1763         -0.1614       -2.447154        2.032556
     2670.72452      2670.71529        131.8109          2.0357         15.1401          0.0168         29.3537         -0.1614       -2.049869        2.035717
     2670.73146      2670.72224        138.8621          2.0345         15.0835          0.0159         31.6349         -0.2370        2.939999        2.034478
     2670.73841      2670.72918        132.6776          2.0355         15.1330          0.0167         27.8068         -0.1614        1.672638        2.035531
     2670.74535      2670.73613        133.2206          2.0225         15.1286          0.0165         35.5555         -0.2370       -2.332167        2.022507
     2670.75229      2670.74307        131.4695          2.0285         15.1429          0.0168         37.9162         -0.2444       -1.070334        2.028517
     2670.75924      2670.75002        116.6627          1.7280         15.2727          0.0161         18.1173         -0.2444       -2.619845        1.728025
     2670.76618      2670.75696        132.4238          2.0245         15.1351          0.0166         34.1645         -0.4279        0.435307        2.024457
     2670.77313      2670.76390        127.5705          2.0201         15.1756          0.0172         29.9032         -0.2444       -3.908121        2.020083
     2670.78007      2670.77085        130.2413          2.0236         15.1531          0.0169         28.7833         -0.2444        1.129521        2.023585
     2670.78702      2670.77779        140.3162          2.0140         15.0722          0.0156         33.3271         -0.2444        3.041394        2.013960
     2670.79396      2670.78474        129.8278          2.0136         15.1566          0.0168         29.9725         -0.2370        0.375061        2.013565
     2670.80091      2670.79168        137.5332          1.9967         15.0940          0.0158         30.0399         -0.2370        2.077940        1.996720
     2670.80785      2670.79863        131.0617          2.0106         15.1463          0.0167         25.9949         -0.2370       -2.119413        2.010648
     2670.81480      2670.80557        130.6142          1.9760         15.1500          0.0164         27.3827         -0.2370       -2.165393        1.976037
     2670.82174      2670.81252        130.3719          1.9902         15.1520          0.0166         25.6579         -0.2370       -1.730540        1.990204
     2670.82868      2670.81946        136.8944          1.9943         15.0990          0.0158         26.5263         -0.2370       -0.810441        1.994309
     2670.83563      2670.82640        136.3697          1.9868         15.1032          0.0158         24.4396         -0.3683        0.276748        1.986786
     2670.84257      2670.83335        133.2587          1.9861         15.1283          0.0162         24.1714         -0.3683       -0.236998        1.986136
     2670.84952      2670.84029        133.8749          1.9845         15.1233          0.0161         24.0232         -0.4279       -1.777926        1.984470
     2670.85646      2670.84724        131.0745          1.9841         15.1462          0.0164         26.7302         -0.4279       -1.397474        1.984088
     2670.86341      2670.85418        130.4606          1.9604         15.1513          0.0163         28.4332         -0.4279       -2.233998        1.960415
     2670.87035      2670.86113        135.3688          1.9723         15.1112          0.0158         23.0453         -0.4279        2.174417        1.972293
     2670.87730      2670.86807        126.7936          1.9641         15.1823          0.0168         23.1501         -0.3683       -5.580725        1.964071
     2670.88424      2670.87502        135.6980          1.9676         15.1086          0.0157         25.2939         -0.3683        0.299119        1.967633
     2670.89118      2670.88196        136.3665          1.9676         15.1032          0.0157         28.0013         -0.2370       -2.412043        1.967609
     2670.89813      2670.88890        137.2670          1.9510         15.0961          0.0154         25.4859         -0.0286        0.098655        1.950969
     2670.90507      2670.89585        130.0402          1.9525         15.1548          0.0163         28.3112         -0.2370       -3.998965        1.952463
     2670.91202      2670.90279        126.4530          1.9534         15.1852          0.0168         24.2169         -0.2370       -5.195742        1.953353
     2670.91896      2670.90974        131.5642          1.9489         15.1422          0.0161         27.4788         -0.2370       -0.427906        1.948871
     2670.92591      2670.91668        130.3221          1.9520         15.1525          0.0163         29.1971         -0.2370       -2.605261        1.951971
     2670.93285      2670.92363        127.9774          1.9429         15.1722          0.0165         28.4165         -0.0286        0.281690        1.942948
     2670.93980      2670.93057        133.9108          1.9475         15.1230          0.0158         26.4813         -0.2370        1.028930        1.947508
     2670.94674      2670.93752        128.3150          1.9441         15.1693          0.0165         27.6659         -0.0286        0.241513        1.944132
     2670.95368      2670.94446        129.3095          1.9607         15.1609          0.0165         20.8510         -0.2370        0.193096        1.960654
     2670.96063      2670.95140        132.1143          1.9463         15.1376          0.0160         23.0217         -0.2370        0.006904        1.946342
     2670.96757      2670.95835        128.5913          1.9694         15.1670          0.0166         25.7567         -0.2370       -3.218697        1.969362
     2670.97452      2670.96529        136.3230          1.9548         15.1036          0.0156         25.5192         -0.3683       -0.028648        1.954837
     2670.98146      2670.97224        134.8546          1.9748         15.1153          0.0159         25.0024         -0.2370        0.987221        1.974833
     2670.98841      2670.97918        124.5733          1.9525         15.2014          0.0170         25.9732         -0.2370       -3.089495        1.952457
     2670.99535      2670.98613        133.0994          1.9689         15.1296          0.0161         25.9667         -0.0286       -0.368335        1.968906
     2671.00230      2670.99307        132.8320          1.9740         15.1317          0.0161         23.1173         -0.0286        0.227139        1.974044
     2671.00924      2671.00002        132.6746          1.9705         15.1330          0.0161         25.7998         -0.0286       -1.653656        1.970533
     2671.01619      2671.00696        129.9840          1.9698         15.1553          0.0165         25.8278         -0.0286       -1.112845        1.969781
     2671.02313      2671.01390        131.8645          1.9810         15.1397          0.0163         27.6658         -0.0286        0.848824        1.981028
     2671.03007      2671.02085        131.5802          1.9818         15.1420          0.0164         28.5454         -0.0286        1.635318        1.981805
     2671.03702      2671.02779        135.3165          1.9825         15.1116          0.0159         26.3646          0.0069        0.175358        1.982546
     2671.04396      2671.03474        132.7840          1.9821         15.1321          0.0162         22.5527         -0.0286        3.205141        1.982142
     2671.05091      2671.04168        132.8536          1.9846         15.1316          0.0162         27.0382         -0.0286        0.153798        1.984648
     2671.05785      2671.04863        140.6231          1.9936         15.0699          0.0154         23.7992         -0.0286        3.701624        1.993600
     2671.06480      2671.05557        131.8481          1.9809         15.1398          0.0163         25.2340         -0.0286       -1.273243        1.980866
     2671.07174      2671.06252        130.6860          1.9577         15.1494          0.0163         26.5918         -0.3683        0.089801        1.957749
     2671.07868      2671.06946        132.1657          1.9787         15.1372          0.0163         25.2913         -0.0286       -1.387998        1.978702
     2671.08563      2671.07640        134.9965          1.9747         15.1142          0.0159         23.4493         -0.0286       -2.819861        1.974715
     2671.09257      2671.08335        134.2484          1.9818         15.1202          0.0160         26.3747         -0.0286        0.158022        1.981803
     2671.09952      2671.09029        132.1226          1.9772         15.1376          0.0162         28.5942         -0.0257       -1.188546        1.977168
     2671.10646      2671.09724        134.0345          1.9637         15.1220          0.0159         24.2152         -0.0286        0.466027        1.963734
     2671.11341      2671.10418        126.9961          1.9660         15.1805          0.0168         22.0458         -0.3191       -3.097995        1.965978
     2671.12035      2671.11113        131.3317          1.9586         15.1441          0.0162         23.5962         -0.3683        1.488036        1.958593
     2671.12730      2671.11807        134.0213          1.9590         15.1221          0.0159         23.8184         -0.3683        2.388093        1.958985
