# reference_flux:         67.3003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27999      2665.27085         72.4613          1.5883         15.7897          0.0238         -2.4615          0.1200        4.186900        1.588280
     2665.28694      2665.27779         67.8277          1.5914         15.8615          0.0255         -1.1181          0.1200       -0.984390        1.591419
     2665.29388      2665.28474         67.0895          1.5795         15.8734          0.0256         -0.7223         -0.0699        1.762217        1.579485
     2665.30083      2665.29168         71.1557          1.5985         15.8095          0.0244         -0.0956         -0.0699        2.274867        1.598516
     2665.30777      2665.29863         65.5491          1.6108         15.8986          0.0267         -2.6557         -0.0699       -1.222606        1.610827
     2665.31472      2665.30557         65.2137          1.5950         15.9042          0.0266         -1.3232         -0.0699       -2.143113        1.594960
     2665.32166      2665.31252         67.5502          1.6049         15.8659          0.0258         -1.9453         -0.0699       -0.103909        1.604886
     2665.32860      2665.31946         70.0567          1.5979         15.8264          0.0248         -2.7723         -0.0518        1.921142        1.597862
     2665.33555      2665.32641         67.3514          1.5948         15.8691          0.0257         -0.1377          0.1200        1.510399        1.594809
     2665.34249      2665.33335         71.7033          1.5962         15.8012          0.0242         -2.0166         -0.0518        1.639092        1.596214
     2665.34944      2665.34029         67.9587          1.5872         15.8594          0.0254         -1.3657         -0.0518       -0.560382        1.587177
     2665.35638      2665.34724         64.8824          1.5941         15.9097          0.0267          0.0045          0.1200       -1.977188        1.594101
     2665.36333      2665.35418         69.1079          1.5922         15.8412          0.0250         -2.8558          0.1200        0.658429        1.592206
     2665.37027      2665.36113         64.5632          1.5824         15.9150          0.0266         -3.1257          0.1200       -1.258717        1.582446
     2665.37722      2665.36807         65.2943          1.5770         15.9028          0.0262         -1.9283          0.1200       -3.599965        1.577036
     2665.38416      2665.37502         67.9198          1.5769         15.8600          0.0252         -1.6484         -0.0518        2.033654        1.576948
     2665.39110      2665.38196         75.4344          1.5889         15.7461          0.0229         -3.0122         -0.0518       -0.069916        1.588943
     2665.39805      2665.38891         67.6504          1.5792         15.8643          0.0253         -4.1373         -0.0518       -1.029533        1.579161
     2665.40499      2665.39585         69.3473          1.5862         15.8374          0.0248         -1.0981          0.1200       -0.569871        1.586238
     2665.41194      2665.40279         65.0689          1.5879         15.9066          0.0265         -2.1644          0.2153        0.119981        1.587877
     2665.41888      2665.40974         75.5726          1.5811         15.7441          0.0227         -0.6169          0.2274        3.431159        1.581149
     2665.42583      2665.41668         65.5925          1.5871         15.8979          0.0263         -0.5580          0.2274        0.215257        1.587135
     2665.43277      2665.42363         72.8841          1.5805         15.7834          0.0235         -2.8801          0.2274        4.108635        1.580496
     2665.43972      2665.43057         69.3155          1.5768         15.8379          0.0247         -2.4259          0.2622        1.767032        1.576814
     2665.44666      2665.43752         68.1700          1.5723         15.8560          0.0250         -2.3629          0.2622       -1.418229        1.572301
     2665.45361      2665.44446         68.3727          1.5751         15.8528          0.0250          0.4331          0.2622       -1.520373        1.575145
     2665.46055      2665.45141         69.3028          1.5757         15.8381          0.0247          0.0339          0.3823        0.382274        1.575715
     2665.46749      2665.45835         73.3137          1.5657         15.7770          0.0232         -1.4165          0.3823        3.998990        1.565675
