# reference_flux:         26.5068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.64109      2665.63196         35.2906          1.8931         16.5709          0.0582         -5.1140          2.1183        6.941411        1.893144
     2665.64804      2665.63891         32.1856          1.9142         16.6708          0.0646         -5.1129          2.1183        1.720181        1.914166
     2665.65498      2665.64585         35.4511          1.9378         16.5659          0.0593         -5.5155          2.3119        4.250728        1.937829
     2665.66193      2665.65279         27.3490          1.9552         16.8476          0.0776         -8.0102          2.4170        3.278057        1.955227
     2665.66887      2665.65974         26.1770          1.9689         16.8952          0.0817        -25.5532          2.4982        2.416958        1.968875
     2665.67582      2665.66668         31.1035          1.9979         16.7080          0.0697        -31.0986          2.5924        2.975725        1.997916
     2665.68276      2665.67363         27.9838          2.0075         16.8227          0.0779        -35.7130          2.7484        2.904762        2.007530
     2665.68971      2665.68057         26.7305          2.0270         16.8725          0.0823        -14.1210          2.9048        2.118335        2.027045
     2665.69665      2665.68752         23.3989          2.0392         17.0170          0.0946        -15.5632          2.9757        1.691677        2.039218
     2665.70359      2665.69446         28.3878          2.0601         16.8072          0.0788        -13.3088          2.9757        0.803679        2.060103
     2665.71054      2665.70141         28.3149          2.0805         16.8100          0.0798        -11.9275          3.0573        5.389822        2.080469
     2665.71748      2665.70835         26.6655          2.0940         16.8751          0.0853        -14.9459          3.0808        1.620086        2.094037
     2665.72443      2665.71529         33.2722          2.1072         16.6348          0.0688        -15.3516          3.1802        7.381134        2.107157
     2665.73137      2665.72224         33.6059          2.1285         16.6240          0.0688        -20.5977          3.1802        4.130484        2.128507
     2665.73832      2665.72918         27.9638          2.1468         16.8235          0.0834        -11.1771          3.2781        3.589077        2.146762
     2665.74526      2665.73613         27.3354          2.1700         16.8482          0.0862        -19.8184          3.2781        3.057312        2.170015
     2665.75221      2665.74307         26.2889          2.2081         16.8906          0.0912        -53.2321          3.1802        0.110419        2.208103
     2665.75915      2665.75002         29.1087          2.2022         16.7799          0.0821        -29.7144          3.0808        4.080045        2.202152
     2665.76609      2665.75696         19.5436          2.2437         17.2125          0.1246        -42.5107          3.2781       -1.037867        2.243738
     2665.77304      2665.76391         27.4546          2.2394         16.8435          0.0886        -31.7887          3.2781        6.515277        2.239375
     2665.77998      2665.77085         22.7709          2.2970         17.0465          0.1095        -29.5890          3.3955       -1.757389        2.297002
     2665.78693      2665.77779         22.9900          2.3257         17.0362          0.1098        -32.7738          3.3955        2.311887        2.325686
     2665.79387      2665.78474         28.0979          2.3457         16.8183          0.0906        -28.4449          3.3955        3.812912        2.345709
     2665.80082      2665.79168         26.2861          2.3619         16.8907          0.0976        -33.7529          3.3955        3.531427        2.361925
     2665.80776      2665.79863         26.3325          2.3855         16.8888          0.0984        -25.2088          3.3955        2.748380        2.385539
     2665.81471      2665.80557         29.6389          2.4058         16.7603          0.0881        -26.0494          3.3955        6.849150        2.405835
     2665.82165      2665.81252         33.1317          2.3972         16.6394          0.0786         -7.4244          3.3955        6.396427        2.397185
     2665.82859      2665.81946         26.5673          2.4535         16.8791          0.1003        -34.1320          3.3955        5.689021        2.453534
     2665.83554      2665.82641         31.1204          2.4349         16.7074          0.0849        -15.7935          3.5314        2.592352        2.434862
     2665.84248      2665.83335         34.0189          2.4859         16.6107          0.0793        -23.0592          3.5891        5.110343        2.485861
     2665.84943      2665.84029         28.4910          2.4879         16.8032          0.0948        -19.6801          3.6836        3.683585        2.487874
     2665.85637      2665.84724         30.3411          2.5209         16.7349          0.0902       -197.5170          3.6836        8.844164        2.520894
     2665.86332      2665.85418         18.5637          2.4999         17.2683          0.1462        -36.3054          3.8129       -3.955998        2.499890
     2665.87026      2665.86113         32.9284          2.5401         16.6461          0.0838       -266.7622          3.8129        4.884409        2.540061
     2665.87721      2665.86807         35.1908          2.5592         16.5739          0.0790       -259.7483          3.8129        8.247210        2.559203
     2665.88415      2665.87502         31.5599          2.5820         16.6922          0.0888       -265.2188          3.8129        3.395472        2.582025
     2665.89109      2665.88196         39.7830          2.5855         16.4408          0.0706        -39.2112          4.0524        1.293759        2.585464
     2665.89804      2665.88891         31.0579          2.5938         16.7096          0.0907        -38.1452          4.0524        8.951570        2.593848
     2665.90498      2665.89585         27.1865          2.6155         16.8541          0.1045        -38.1447          4.0524        2.001282        2.615545
     2665.91193      2665.90279         32.6177          2.6344         16.6564          0.0877        -45.7194          4.0524        2.612441        2.634358
     2665.91887      2665.90974         38.0687          2.6596         16.4886          0.0759        -47.1777          4.0524        1.889995        2.659624
     2665.92582      2665.91668         46.0685          2.7043         16.2815          0.0637       -256.1585          4.0800       21.463286        2.704345
     2665.93276      2665.92363         25.8467          2.7173         16.9090          0.1141       -231.6027          4.3135        1.711596        2.717323
     2665.93971      2665.93057         31.8441          2.7429         16.6824          0.0935       -254.9991          4.7985        9.567806        2.742930
     2665.94665      2665.93752         27.7534          2.7569         16.8317          0.1079       -220.3048          4.7985        5.542397        2.756851
     2665.95359      2665.94446         25.7173          2.7779         16.9144          0.1173       -232.6227          4.7985       -0.039360        2.777942
     2665.96054      2665.95141         33.8286          2.8146         16.6168          0.0903       -269.3850          4.8267       11.931540        2.814594
     2665.96748      2665.95835         27.5084          2.8257         16.8413          0.1115        -54.4305          4.8844        4.052429        2.825710
     2665.97443      2665.96529         39.0120          2.8245         16.4620          0.0786        -48.0063          5.1103        7.604168        2.824499
     2665.98137      2665.97224         25.4074          2.8779         16.9276          0.1230        -80.0335          5.5424        2.679652        2.877870
     2665.98832      2665.97918         29.6761          2.8741         16.7590          0.1052        -63.1134          5.1103        6.902108        2.874149
     2665.99526      2665.98613         29.6039          2.9290         16.7616          0.1074        -65.3942          5.1103        7.601349        2.928964
     2666.00221      2665.99307         30.4447          2.9526         16.7312          0.1053        -75.0836          5.1103       14.141252        2.952568
     2666.00915      2666.00002         44.0338          2.9511         16.3305          0.0728        -73.6965          5.3241        8.029613        2.951104
     2666.01609      2666.00696         32.9136          2.9601         16.6466          0.0976        -73.0385          5.5424        2.870307        2.960127
     2666.02304      2666.01391         36.9021          2.9757         16.5224          0.0876        -76.2541          5.5679        4.313511        2.975731
     2666.02998      2666.02085         33.8902          2.9980         16.6148          0.0960        -88.7414          5.5424        2.732658        2.998027
     2666.03693      2666.02779         29.3004          3.0181         16.7728          0.1118        -87.2313          5.5424        3.778424        3.018084
     2666.04387      2666.03474         30.0506          3.0396         16.7454          0.1098       -100.4847          5.5424        6.711576        3.039618
     2666.05082      2666.04168         36.4891          3.0646         16.5346          0.0912       -110.7553          5.4877        4.826665        3.064640
     2666.05776      2666.04863         36.4447          3.0930         16.5359          0.0921       -115.6349          5.4877        9.471499        3.093029
     2666.06471      2666.05557         38.4094          3.0974         16.4789          0.0876       -113.4998          5.4877       10.918566        3.097425
     2666.07165      2666.06252         32.1955          3.1100         16.6705          0.1049       -112.9926          5.3241        2.358076        3.109961
     2666.07859      2666.06946         37.3173          3.1304         16.5102          0.0911       -121.6322          5.4877        1.242886        3.130368
     2666.08554      2666.07641         34.2120          3.1300         16.6046          0.0993       -160.8959          5.5424        4.798452        3.129968
     2666.09248      2666.08335         23.8929          3.1548         16.9943          0.1434       -139.5124          5.5424        8.200086        3.154762
     2666.09943      2666.09029         31.5416          3.1620         16.6928          0.1088       -141.9687          5.5424        8.739505        3.162001
     2666.10637      2666.09724         17.8917          3.1769         17.3084          0.1928       -137.6113          5.5424        5.567897        3.176880
     2666.11332      2666.10418         30.7766          3.1981         16.7194          0.1128       -151.2060          5.4877        4.265991        3.198128
     2666.12026      2666.11113         38.2474          3.2142         16.4835          0.0912       -170.3736          5.4877       12.239970        3.214193
     2666.12721      2666.11807         46.5745          3.2410         16.2696          0.0756       -163.9377          5.4877        9.354979        3.241049
     2666.13415      2666.12502         36.6429          3.2565         16.5300          0.0965       -180.6129          5.4877        6.361429        3.256524
     2666.14109      2666.13196         40.5338          3.2642         16.4205          0.0874       -203.5894          5.5679        7.564729        3.264232
     2666.14804      2666.13891         32.0115          3.3243         16.6767          0.1128       -174.6198          5.5679        3.594592        3.324305
     2666.15498      2666.14585         26.7257          3.3084         16.8727          0.1344       -185.6588          5.5679        5.324112        3.308364
     2666.16193      2666.15279         34.7233          3.3137         16.5884          0.1036       -180.8728          5.5679        9.097143        3.313664
     2666.16887      2666.15974         34.2360          3.3413         16.6038          0.1060       -221.4360          5.4877        7.684709        3.341328
     2666.17582      2666.16668         29.2006          3.3611         16.7765          0.1250       -220.0001          5.4877        8.067755        3.361116
     2666.18276      2666.17363         31.1142          3.3874         16.7076          0.1182       -231.6935          5.4877       13.160857        3.387398
     2666.18971      2666.18057         34.5543          3.3930         16.5937          0.1066       -209.5105          5.5679        5.487709        3.393033
     2666.19665      2666.18752         29.6180          3.4083         16.7611          0.1249       -213.0399          5.5679        0.120586        3.408280
     2666.20360      2666.19446         23.6717          3.4271         17.0044          0.1572       -238.0069          6.3614        1.161530        3.427139
     2666.21054      2666.20141         11.6823          3.4461         17.7712          0.3203       -217.8238          6.3614       -2.518442        3.446113
     2666.21748      2666.20835         24.3292          3.5113         16.9747          0.1567       -191.8204          6.3614        1.883093        3.511295
     2666.22443      2666.21529         29.1741          3.4675         16.7775          0.1290       -226.5212          6.3614        3.261076        3.467506
     2666.23137      2666.22224         22.4192          3.4811         17.0635          0.1686       -225.8125          5.5679        2.184924        3.481070
     2666.23832      2666.22918         34.7991          3.4807         16.5861          0.1086       -257.8995          5.5679       14.922716        3.480679
     2666.24526      2666.23613         31.2288          3.4897         16.7036          0.1213       -258.8726          6.3614       14.606473        3.489692
     2666.25221      2666.24307         36.1307          3.4930         16.5453          0.1050       -261.8801          6.3614        4.705070        3.492990
     2666.25915      2666.25002         32.9746          3.5030         16.6446          0.1153       -268.5532          6.4255        9.875654        3.502998
     2666.26610      2666.25696         15.5224          3.5607         17.4626          0.2491       -195.8581          6.3614        0.748163        3.560745
     2666.27304      2666.26391         27.9356          3.5143         16.8246          0.1366       -242.9861          6.1274        2.136919        3.514279
     2666.27998      2666.27085         34.4222          3.5179         16.5979          0.1110       -268.6148          6.1274        8.896382        3.517923
     2666.28693      2666.27779         23.1005          3.5353         17.0309          0.1662       -264.1447          6.3614        1.138889        3.535296
     2666.29387      2666.28474         35.6557          3.5355         16.5597          0.1077       -270.6739          6.1274       13.399988        3.535521
     2666.30082      2666.29168         39.5019          3.5547         16.4485          0.0977       -273.1210          6.1274       15.255135        3.554715
     2666.30776      2666.29863         28.1825          3.5466         16.8151          0.1366       -266.2243          6.1274       11.266908        3.546560
     2666.31471      2666.30557         23.6816          3.5911         17.0040          0.1646       -247.2202          6.1274        2.944088        3.591100
     2666.32165      2666.31252         35.4840          3.5889         16.5649          0.1098       -263.3290          6.4255       17.169585        3.588915
     2666.32860      2666.31946         20.7953          3.6611         17.1451          0.1911       -193.5664          6.4255       -1.557140        3.661061
     2666.33554      2666.32641         45.6875          3.6169         16.2905          0.0860       -262.6218          6.4255       18.233826        3.616885
     2666.34248      2666.33335         34.1632          3.6416         16.6061          0.1157       -263.9707          6.1274        9.202312        3.641555
     2666.34943      2666.34029         36.7121          3.6721         16.5280          0.1086       -268.1560          6.1274        8.659154        3.672141
     2670.45360      2670.44446         22.7006          2.3875         17.0499          0.1142       -104.0365          6.1274        1.666650        2.387518
     2670.46055      2670.45140         27.8055          2.3885         16.8297          0.0933       -124.6011          6.4255        8.744349        2.388475
     2670.46749      2670.45835         19.3695          2.3692         17.2222          0.1328       -105.6491          6.9725        0.673287        2.369230
     2670.47444      2670.46529         30.3984          2.3751         16.7329          0.0848       -119.9963          8.5101        6.425481        2.375119
     2670.48138      2670.47224         24.7728          2.3699         16.9551          0.1039       -102.2572          8.6592       -0.925319        2.369889
     2670.48833      2670.47918         26.2619          2.3655         16.8917          0.0978       -115.2915          8.6592        4.072864        2.365472
     2670.49527      2670.48613         33.1049          2.3581         16.6403          0.0773       -127.0670          8.6592       12.077131        2.358149
     2670.50222      2670.49307         31.2571          2.3578         16.7026          0.0819       -114.5079          8.6592        6.972550        2.357822
     2670.50916      2670.50002         25.3047          2.3441         16.9320          0.1006       -107.3147          8.5101        2.302949        2.344090
     2670.51610      2670.50696         34.8709          2.3424         16.5838          0.0729       -118.5863          6.9725        9.914150        2.342358
     2670.52305      2670.51390         29.2751          2.3520         16.7738          0.0872       -117.6728          6.9725        5.253730        2.352050
     2670.52999      2670.52085         26.6896          2.3510         16.8741          0.0956       -123.1786          6.4255        6.127395        2.351043
     2670.53694      2670.52779         25.7977          2.3308         16.9110          0.0981       -117.9571          6.9725       -0.746791        2.330757
     2670.54388      2670.53474         37.8403          2.3353         16.4951          0.0670       -117.5290          6.9725       13.908130        2.335330
     2670.55083      2670.54168         20.0907          2.3280         17.1825          0.1258        -95.6311          6.4255       -3.245723        2.327997
     2670.55777      2670.54863         33.7808          2.3360         16.6183          0.0751       -127.0894          6.4255       11.754857        2.336002
     2670.56472      2670.55557         31.8639          2.3371         16.6818          0.0796       -122.3860          6.4255       10.632144        2.337125
     2670.57166      2670.56252         38.4771          2.3230         16.4770          0.0655       -124.2864          6.4255       10.717747        2.322957
     2670.57860      2670.56946         33.9018          2.3146         16.6144          0.0741       -119.2659          6.1274        8.510126        2.314579
     2670.58555      2670.57640         26.9711          2.3229         16.8628          0.0935       -115.5839          6.1274        4.986162        2.322922
     2670.59249      2670.58335         36.7304          2.3179         16.5274          0.0685       -124.7974          5.2537        9.310972        2.317924
     2670.59944      2670.59029         24.0597          2.3220         16.9868          0.1048       -104.8256          5.2537        0.382355        2.321981
     2670.60638      2670.59724         31.8087          2.3333         16.6836          0.0796       -115.8692          5.2461       10.469187        2.333320
     2670.61333      2670.60418         33.9245          2.3342         16.6137          0.0747       -117.9639          4.9862       15.767100        2.334168
     2670.62027      2670.61113         35.3302          2.3303         16.5696          0.0716       -130.5521          4.0729       13.627878        2.330259
     2670.62722      2670.61807         33.8186          2.3410         16.6171          0.0752       -170.5148          4.9862       10.733511        2.340958
     2670.63416      2670.62502         37.9997          2.3341         16.4906          0.0667       -135.6418          4.0729       14.100522        2.334105
     2670.64110      2670.63196         36.5262          2.3316         16.5335          0.0693       -130.2242          4.9862       11.281567        2.331617
     2670.64805      2670.63890         20.4894          2.3345         17.1612          0.1237       -110.1654          4.9862       -0.237041        2.334516
     2670.65499      2670.64585         28.1448          2.3417         16.8165          0.0903       -116.5208          4.9862        5.246082        2.341691
     2670.66194      2670.65279         22.3773          2.3574         17.0655          0.1144       -111.1828          5.2461        0.506343        2.357356
     2670.66888      2670.65974         17.4495          2.3525         17.3355          0.1464       -108.6494          4.9862       -4.695971        2.352540
     2670.67583      2670.66668         16.6216          2.3599         17.3883          0.1542       -112.7309          4.9862       -9.670746        2.359900
     2670.68277      2670.67363         19.2752          2.3660         17.2275          0.1333       -147.6886          4.9862       -3.279619        2.366006
     2670.68972      2670.68057         17.9684          2.3735         17.3037          0.1434       -109.8873          4.9862        2.808638        2.373488
     2670.69666      2670.68752         35.2768          2.3916         16.5713          0.0736       -117.5944          4.9862       10.667388        2.391568
     2670.70360      2670.69446         26.9179          2.4101         16.8649          0.0972       -126.5656          4.9862        0.985803        2.410098
     2670.71055      2670.70140         27.9155          2.3778         16.8254          0.0925       -225.9542          5.2461        1.610553        2.377812
     2670.71749      2670.70835         26.3954          2.3767         16.8862          0.0978       -232.4102          4.9862       -0.597360        2.376689
     2670.72444      2670.71529         31.1854          2.3778         16.7051          0.0828       -237.8642          5.2461        6.826068        2.377780
     2670.73138      2670.72224         42.8747          2.3855         16.3595          0.0604       -248.0429          4.9862       15.428398        2.385539
     2670.73833      2670.72918         24.7187          2.3790         16.9574          0.1045       -227.1361          4.9862       -2.656294        2.378971
     2670.74527      2670.73613         20.8716          2.3653         17.1411          0.1230       -218.5921          4.5422       -2.549368        2.365322
     2670.75222      2670.74307         12.2023          2.3606         17.7239          0.2100       -210.6247          4.5422      -15.131443        2.360564
     2670.75916      2670.75002         20.4851          2.3463         17.1614          0.1244       -216.1137          4.5422       -0.451040        2.346312
     2670.76610      2670.75696         22.9682          2.3575         17.0372          0.1114       -225.2803          4.5422       -1.308172        2.357462
     2670.77305      2670.76390         25.6084          2.3378         16.9190          0.0991       -215.9691          4.5422       -1.713152        2.337765
     2670.77999      2670.77085         27.7718          2.3399         16.8310          0.0915       -218.3036          4.5422       -1.203018        2.339862
     2670.78694      2670.77779         30.5676          2.3204         16.7268          0.0824       -231.3580          4.5422       10.522749        2.320384
     2670.79388      2670.78474         22.5869          2.3075         17.0554          0.1109       -233.1956          3.8758       -1.623461        2.307505
     2670.80083      2670.79168         29.1598          2.3096         16.7780          0.0860       -222.1881          3.8621        7.402507        2.309576
     2670.80777      2670.79863         27.6228          2.3260         16.8368          0.0914       -110.7373          3.8621        5.706637        2.326030
     2670.81472      2670.80557         25.3736          2.2975         16.9290          0.0983       -115.2284          3.5118        2.204811        2.297452
     2670.82166      2670.81252         37.5314          2.2898         16.5040          0.0662       -140.2300          3.5118       11.761926        2.289798
     2670.82860      2670.81946         22.3312          2.2691         17.0677          0.1103       -123.4270          3.5118        1.877892        2.269096
     2670.83555      2670.82640         31.8038          2.2701         16.6838          0.0775       -135.5531          3.8621        8.850320        2.270148
     2670.84249      2670.83335         28.3001          2.2717         16.8105          0.0872       -130.2672          3.8758        3.875835        2.271688
     2670.84944      2670.84029         34.9853          2.2744         16.5803          0.0706       -127.8296          4.4097       12.099982        2.274434
     2670.85638      2670.84724         26.7403          2.2605         16.8721          0.0918       -110.1573          4.5422        8.847875        2.260497
     2670.86333      2670.85418         34.8082          2.2641         16.5858          0.0706       -127.1177          4.9729       12.773106        2.264078
     2670.87027      2670.86113         30.6959          2.2395         16.7223          0.0792       -128.8212          4.5422        7.453532        2.239469
     2670.87722      2670.86807         24.1138          2.2374         16.9843          0.1007       -121.6631          4.9729        4.542231        2.237411
     2670.88416      2670.87502         34.9118          2.2311         16.5826          0.0694       -124.1550          4.9729       11.671667        2.231083
     2670.89110      2670.88196         20.7532          2.2256         17.1473          0.1164       -112.7551          5.2722        3.511836        2.225594
     2670.89805      2670.88890         33.1037          2.2195         16.6403          0.0728       -123.8810          5.0327        8.904511        2.219508
     2670.90499      2670.89585         32.7691          2.2198         16.6513          0.0735       -119.7881          5.0327        3.420844        2.219822
     2670.91194      2670.90279         28.6784          2.2187         16.7961          0.0840       -116.6100          5.2722        8.038087        2.218670
     2670.91888      2670.90974         35.7693          2.2118         16.5562          0.0671       -119.3317          5.7066       13.329182        2.211796
     2670.92583      2670.91668         28.1618          2.2057         16.8158          0.0850       -115.9962          6.2486        4.972858        2.205655
     2670.93277      2670.92363         26.3452          2.2189         16.8882          0.0914       -118.3004          6.8364        3.862135        2.218859
     2670.93972      2670.93057         31.1479          2.2146         16.7064          0.0772       -113.4498          7.4025        5.272164        2.214577
     2670.94666      2670.93752         32.8060          2.2230         16.6501          0.0736       -119.0227          7.4535        9.340191        2.223048
     2670.95360      2670.94446         30.1613          2.2261         16.7414          0.0801       -117.1219          7.4535        0.699701        2.226092
     2670.96055      2670.95140         28.4080          2.2290         16.8064          0.0852       -121.7550          7.4025        1.734388        2.228975
     2670.96749      2670.95835         29.0193          2.2346         16.7833          0.0836       -122.3487          7.4025        4.409706        2.234612
     2670.97444      2670.96529         24.0302          2.2263         16.9881          0.1006       -121.5991          7.3577        1.292084        2.226336
     2670.98138      2670.97224         20.1828          2.2267         17.1775          0.1198       -113.9228          7.4535        0.546838        2.226653
     2670.98833      2670.97918         34.3445          2.2329         16.6004          0.0706       -124.0285          7.4535        9.722573        2.232887
     2670.99527      2670.98613         34.3466          2.2469         16.6003          0.0710       -129.6513          7.3577        6.836385        2.246931
     2671.00222      2670.99307         32.1317          2.2451         16.6727          0.0759       -122.5537          7.3577        6.248558        2.245110
     2671.00916      2671.00002         37.0070          2.2493         16.5193          0.0660       -130.2149          7.3577       11.525060        2.249345
     2671.01610      2671.00696         28.2596          2.2522         16.8121          0.0865       -127.6809          7.4535        8.124569        2.252231
     2671.02305      2671.01390         26.1468          2.2606         16.8965          0.0939       -112.8088          7.4535       11.464513        2.260553
     2671.02999      2671.02085         23.6791          2.2696         17.0041          0.1041       -124.9447          7.4535        0.664685        2.269566
     2671.03694      2671.02779         36.9038          2.2674         16.5223          0.0667       -127.3236          7.4535       16.710060        2.267404
     2671.04388      2671.03474         24.3460          2.2686         16.9739          0.1012       -127.4435          7.5681        1.480923        2.268578
     2671.05083      2671.04168         25.3849          2.2711         16.9286          0.0971       -127.5954          7.5681        9.116705        2.271073
     2671.05777      2671.04863         26.0140          2.2751         16.9020          0.0950       -125.8591          7.3577        5.032745        2.275104
     2671.06472      2671.05557         33.1187          2.2607         16.6398          0.0741       -122.1163          7.5681       10.529761        2.260704
     2671.07166      2671.06252         26.5424          2.2527         16.8802          0.0921       -122.8788          7.3577        8.795369        2.252733
     2671.07860      2671.06946         36.8166          2.2647         16.5249          0.0668       -126.5097          7.3577       14.474839        2.264654
     2671.08555      2671.07640         30.0703          2.2634         16.7447          0.0817       -119.1616          7.3059        8.274425        2.263450
     2671.09249      2671.08335         29.2291          2.2518         16.7755          0.0836       -119.8391          6.8364        8.994414        2.251772
     2671.09944      2671.09029         34.9041          2.2567         16.5828          0.0702       -124.5878          6.8364        7.568085        2.256716
     2671.10638      2671.09724         36.9464          2.2437         16.5211          0.0659       -119.8777          6.8364       13.555810        2.243662
     2671.11333      2671.10418         30.4496          2.2312         16.7310          0.0796       -113.7275          7.3059        7.357686        2.231203
     2671.12027      2671.11113         15.7973          2.2321         17.4435          0.1534       -109.6869          7.3059       -8.710726        2.232056
     2671.12722      2671.11807         28.6432          2.2183         16.7974          0.0841       -113.3308          7.3059        4.141326        2.218311
     2671.13416      2671.12502         27.7519          2.2149         16.8318          0.0867       -113.3674          7.3059        6.231898        2.214905
     2671.14110      2671.13196         33.1030          2.2057         16.6403          0.0723       -118.1414          7.3577        7.964472        2.205659
