# reference_flux:         32.2581
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27979      2665.27085         34.5836          1.4535         16.5928          0.0456          0.8450         -0.6911        0.541902        1.453477
     2665.28674      2665.27779         31.9347          1.4301         16.6793          0.0486          1.9604         -0.6911       -1.199495        1.430085
     2665.29368      2665.28474         34.9364          1.4497         16.5818          0.0451         -1.1659         -0.6911       -0.102331        1.449703
     2665.30063      2665.29168         30.2424          1.2304         16.7385          0.0442          0.8009         -0.6911       -1.489852        1.230379
     2665.30757      2665.29863         34.5558          1.3602         16.5937          0.0427          0.3373         -0.6911       -1.214598        1.360153
     2665.31452      2665.30557         31.2311          1.3281         16.7035          0.0462          0.0431         -0.9197        0.521161        1.328132
     2665.32146      2665.31252         32.4072          1.4086         16.6634          0.0472         -0.1196         -0.9197       -3.224980        1.408645
     2665.32840      2665.31946         34.2521          1.5173         16.6033          0.0481          1.9557         -0.9448       -0.919704        1.517311
     2665.33535      2665.32641         36.5047          1.4966         16.5341          0.0445         -0.4941         -0.9448        3.304958        1.496590
     2665.34229      2665.33335         32.0992          1.5119         16.6738          0.0511          1.6021         -0.9448       -2.806216        1.511859
     2665.34924      2665.34029         25.3362          1.4315         16.9306          0.0613          4.1630         -1.1995       -2.636441        1.431507
     2665.35618      2665.34724         35.9604          1.4671         16.5504          0.0443          0.4014         -0.9448       -1.206823        1.467054
     2665.36313      2665.35418         36.8226          1.5158         16.5247          0.0447          5.1474         -0.9448        1.085053        1.515820
     2665.37007      2665.36113         30.9623          1.5810         16.7129          0.0554         -2.2543         -0.9197       -1.578688        1.580999
     2665.37702      2665.36807         37.7659          1.4231         16.4973          0.0409          2.1281         -0.9197        0.689090        1.423051
     2665.38396      2665.37502         40.1672          1.5293         16.4303          0.0413         -2.0418         -0.8556        3.300895        1.529311
     2665.39091      2665.38196         35.1210          1.3060         16.5761          0.0404          1.6130         -0.9197       -0.944756        1.306028
     2665.39785      2665.38891         29.9774          1.5058         16.7480          0.0545          3.0212         -0.9197       -0.691129        1.505758
     2665.40479      2665.39585         33.3162          1.4902         16.6334          0.0486         -1.1377         -0.9197        0.659244        1.490213
     2665.41174      2665.40279         34.8386          1.4822         16.5848          0.0462          0.2078         -0.9448        2.087293        1.482234
     2665.41868      2665.40974         33.8365          1.5447         16.6165          0.0496          2.0259         -0.9197        0.138613        1.544711
     2665.42563      2665.41668         33.4237          1.5267         16.6299          0.0496          2.8277         -0.8773        0.779405        1.526713
     2665.43257      2665.42363         33.4525          1.4726         16.6289          0.0478          1.5934         -0.9197        2.148819        1.472646
     2665.43952      2665.43057         34.1650          1.4165         16.6060          0.0450          1.2807         -0.9197       -2.987377        1.416464
     2665.44646      2665.43752         31.0382          1.5055         16.7103          0.0527          0.9300         -0.9197       -1.215233        1.505492
     2665.45341      2665.44446         35.7722          1.5231         16.5561          0.0462          4.0153         -0.9313       -0.473172        1.523050
     2665.46035      2665.45141         29.0423          1.5009         16.7824          0.0561          4.0274         -0.9313       -0.227326        1.500928
     2665.46730      2665.45835         29.7453          1.3995         16.7565          0.0511          1.3768         -0.9448       -2.764656        1.399531
     2665.47424      2665.46529         31.3128          1.3344         16.7007          0.0463          1.9044         -0.9313       -1.929389        1.334365
