# reference_flux:         54.3050
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.28005      2665.27085         57.9605          1.5723         16.0322          0.0295         -3.7604         -0.5660        0.962975        1.572265
     2665.28699      2665.27779         54.7105          1.5712         16.0948          0.0312         -3.4820         -0.5660       -1.204824        1.571162
     2665.29394      2665.28474         52.6126          1.5728         16.1373          0.0325         -0.2603         -0.5660       -2.109528        1.572784
     2665.30088      2665.29168         61.2704          1.5738         15.9719          0.0279         -3.6343         -0.5170        2.747407        1.573848
     2665.30783      2665.29863         53.9388          1.5729         16.1102          0.0317         -1.2735         -0.4683        1.245893        1.572867
     2665.31477      2665.30557         53.3848          1.5711         16.1215          0.0320         -1.9754         -0.5170        0.103108        1.571119
     2665.32172      2665.31252         57.2172          1.5745         16.0462          0.0299          0.8066         -0.5660        2.290129        1.574527
     2665.32866      2665.31946         53.7629          1.5716         16.1138          0.0317         -1.2043         -0.5170       -2.655600        1.571613
     2665.33560      2665.32641         56.0901          1.5724         16.0678          0.0304         -3.3306         -0.4683       -0.468278        1.572365
     2665.34255      2665.33335         55.1713          1.5725         16.0857          0.0309         -4.6973         -0.4683        0.441633        1.572488
     2665.34949      2665.34029         54.5794          1.5729         16.0974          0.0313         -2.7565         -0.4683       -3.768359        1.572862
     2665.35644      2665.34724         59.0704          1.5734         16.0116          0.0289         -3.2393         -0.4477        0.944792        1.573383
     2665.36338      2665.35418         54.4681          1.5740         16.0996          0.0314         -1.1158         -0.4455       -0.929939        1.573990
     2665.37033      2665.36113         57.2754          1.5741         16.0451          0.0298         -1.9616         -0.4477       -0.909801        1.574059
     2665.37727      2665.36807         51.0179          1.5729         16.1707          0.0335         -0.6027         -0.4477       -0.958101        1.572944
     2665.38422      2665.37502         52.2573          1.5729         16.1446          0.0327         -0.1771         -0.4683       -1.871477        1.572948
     2665.39116      2665.38196         58.4492          1.5742         16.0231          0.0292         -3.4368         -0.4683       -0.566003        1.574201
     2665.39810      2665.38891         53.0671          1.5729         16.1279          0.0322         -2.3350         -0.4683       -1.445517        1.572927
     2665.40505      2665.39585         53.9014          1.5768         16.1110          0.0318         -2.3702         -0.4683       -0.137516        1.576792
     2665.41199      2665.40279         61.4317          1.5770         15.9690          0.0279         -3.3976         -0.5170        3.183203        1.577019
     2665.41894      2665.40974         49.8630          1.5731         16.1956          0.0343         -0.4945         -0.5170       -2.232907        1.573143
     2665.42588      2665.41668         54.4813          1.5738         16.0994          0.0314         -2.5844         -0.5660       -2.734800        1.573795
     2665.43283      2665.42363         58.4762          1.5734         16.0226          0.0292         -6.1956         -0.5170        0.019471        1.573411
     2665.43977      2665.43057         56.4361          1.5743         16.0611          0.0303         -2.5839         -0.4683       -0.517042        1.574291
     2665.44672      2665.43752         53.7717          1.5724         16.1136          0.0317         -2.0482         -0.4683       -0.431265        1.572396
     2665.45366      2665.44446         53.3830          1.5734         16.1215          0.0320         -3.2226         -0.4683       -0.447665        1.573397
     2665.46060      2665.45141         55.1991          1.5728         16.0852          0.0309         -3.7715         -0.4477       -0.164569        1.572794
     2665.46755      2665.45835         57.1732          1.5762         16.0470          0.0299         -3.0818         -0.4455       -0.445501        1.576234
     2665.47449      2665.46529         52.7495          1.5722         16.1345          0.0324         -1.6374         -0.4455       -1.801108        1.572226
     2665.48144      2665.47224         54.0337          1.5749         16.1083          0.0316         -4.0169         -0.4455       -1.428852        1.574852
     2665.48838      2665.47918         58.6556          1.5761         16.0192          0.0292         -3.7367         -0.4455        1.677188        1.576092
     2665.49533      2665.48613         60.6512          1.5738         15.9829          0.0282         -2.6805         -0.4455        2.017626        1.573773
     2665.50227      2665.49307         53.8648          1.5742         16.1117          0.0317         -1.7436         -0.4313       -1.620844        1.574206
     2665.50922      2665.50002         57.1399          1.5726         16.0477          0.0299         -0.2566         -0.1646        0.375006        1.572641
     2665.51616      2665.50696         57.1080          1.5749         16.0483          0.0299         -3.3972         -0.1646        1.136772        1.574923
     2665.52310      2665.51391         57.1216          1.5765         16.0480          0.0300         -3.9504         -0.1375        0.499238        1.576539
     2665.53005      2665.52085         61.2140          1.5823         15.9729          0.0281         -2.1847         -0.1375       -2.328485        1.582350
     2665.53699      2665.52779         55.8777          1.5884         16.0719          0.0309         -2.7010          0.0195       -1.308199        1.588380
     2665.54394      2665.53474         54.6645          1.6020         16.0957          0.0318         -1.1519          0.3750       -2.528824        1.601996
     2665.55088      2665.54168         53.5089          1.6167         16.1189          0.0328          2.5697          0.4992       -1.117619        1.616690
     2665.55783      2665.54863         56.0571          1.6359         16.0684          0.0317          0.5066          1.1368       -1.762576        1.635854
     2665.56477      2665.55557         52.5878          1.6689         16.1378          0.0345          3.8647          1.5803        2.175341        1.668914
