# reference_flux:         19.6767
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.28000      2665.27085         17.8278          0.9136         17.3123          0.0556         -0.0516         -0.0758       -0.075798        0.913605
     2665.28695      2665.27779         16.3889          0.9154         17.4036          0.0606         -0.5701         -0.0758       -0.802523        0.915370
     2665.29389      2665.28474         19.8076          0.9165         17.1979          0.0502         -0.6898         -0.0742        0.300753        0.916520
     2665.30083      2665.29168         18.4439          0.9158         17.2754          0.0539         -1.2316         -0.0742       -0.648877        0.915750
     2665.30778      2665.29863         16.4456          0.9154         17.3999          0.0604         -0.2961         -0.0758       -0.215678        0.915356
     2665.31472      2665.30557         19.1598          0.9167         17.2340          0.0519          0.0727         -0.0758        0.596477        0.916677
     2665.32167      2665.31252         19.6413          0.9173         17.2071          0.0507         -0.6654         -0.0742        0.492066        0.917265
     2665.32861      2665.31946         19.8068          0.9177         17.1980          0.0503         -1.1525         -0.0742       -0.840000        0.917656
     2665.33556      2665.32641         20.1733          0.9174         17.1781          0.0494         -0.7841         -0.0694        0.681570        0.917418
     2665.34250      2665.33335         18.9117          0.9123         17.2482          0.0524         -1.0883         -0.0742       -0.074223        0.912325
     2665.34945      2665.34029         19.4275          0.9165         17.2190          0.0512         -0.0712         -0.0742        0.011866        0.916548
     2665.35639      2665.34724         19.2466          0.9162         17.2291          0.0517         -0.4883         -0.0742       -0.034165        0.916172
     2665.36333      2665.35418         19.0582          0.9173         17.2398          0.0523         -0.6052         -0.0694       -0.745978        0.917260
     2665.37028      2665.36113         19.1188          0.9013         17.2363          0.0512          0.0023         -0.0742        1.198771        0.901332
     2665.37722      2665.36807         20.1792          0.9160         17.1777          0.0493          0.3470         -0.0742        0.375935        0.915993
     2665.38417      2665.37502         18.9253          0.9156         17.2474          0.0525         -0.2243         -0.0694        0.290299        0.915611
     2665.39111      2665.38196         18.5664          0.9165         17.2682          0.0536          0.4674         -0.0694       -0.194202        0.916496
     2665.39806      2665.38891         17.6745          0.8865         17.3216          0.0545         -0.3880         -0.0694       -0.380250        0.886503
     2665.40500      2665.39585         18.8201          0.8956         17.2534          0.0517         -0.9076         -0.0694       -0.096018        0.895586
     2665.41195      2665.40279         18.9798          0.9045         17.2443          0.0517         -0.8947         -0.0742       -0.797170        0.904539
     2665.41889      2665.40974         19.9008          0.8777         17.1928          0.0479          0.0889         -0.0694       -0.069383        0.877719
     2665.42584      2665.41668         18.8619          0.8917         17.2510          0.0513         -0.4860         -0.0694       -0.282434        0.891654
     2665.43278      2665.42363         16.7390          0.9648         17.3807          0.0626          0.2696         -0.0742       -1.793514        0.964796
     2665.43972      2665.43057         19.0022          0.8935         17.2430          0.0511         -0.1458         -0.0694        1.034029        0.893503
     2665.44667      2665.43752         20.2651          0.8969         17.1731          0.0481         -0.1493         -0.0694        1.026290        0.896860
     2665.45361      2665.44446         17.3709          0.9669         17.3404          0.0604         -0.0999         -0.0521       -0.052090        0.966906
     2665.46056      2665.45141         17.0582          0.9674         17.3602          0.0616         -0.5527         -0.0456       -1.269953        0.967390
     2665.46750      2665.45835         17.5337          0.8967         17.3303          0.0555         -0.3065         -0.0521       -0.476480        0.896689
     2665.47445      2665.46529         16.2878          0.9013         17.4103          0.0601         -0.8072         -0.0521       -1.122761        0.901305
     2665.48139      2665.47224         20.9195          0.9667         17.1386          0.0502         -0.6191         -0.0521       -0.031685        0.966683
     2665.48834      2665.47918         18.4645          0.9617         17.2742          0.0565          0.4333         -0.0521        0.492629        0.961695
     2665.49528      2665.48613         19.1635          0.9488         17.2338          0.0538          0.1608         -0.0694        0.908520        0.948844
     2665.50222      2665.49307         18.0213          0.8990         17.3005          0.0542         -0.3794         -0.0694       -0.130829        0.898956
     2665.50917      2665.50002         21.2897          0.9597         17.1196          0.0489          0.3042         -0.0742        0.733545        0.959748
     2665.51611      2665.50696         18.9803          0.8975         17.2442          0.0513         -0.1651         -0.0872        0.060936        0.897541
     2665.52306      2665.51391         19.3771          0.9588         17.2218          0.0537          0.4964         -0.0960        0.753608        0.958824
