# reference_flux:        131.4602
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.28003      2665.27085        127.6372          1.5145         15.1751          0.0129         -1.7891         -0.1016       -0.835077        1.514470
     2665.28698      2665.27779        128.6287          1.5209         15.1667          0.0128         -1.9978          0.0765       -1.457750        1.520931
     2665.29392      2665.28474        125.6948          1.5191         15.1917          0.0131         -3.3911          0.0765        0.741245        1.519109
     2665.30087      2665.29168        128.3451          1.5208         15.1691          0.0129         -3.1179          0.0765       -0.404613        1.520797
     2665.30781      2665.29863        129.9997          1.5214         15.1551          0.0127         -3.7800          0.0765       -1.072863        1.521417
     2665.31476      2665.30557        130.5146          1.5214         15.1509          0.0127         -1.9160          0.0765        0.490311        1.521406
     2665.32170      2665.31252        129.2479          1.5216         15.1614          0.0128         -2.1851          0.0765        1.854932        1.521597
     2665.32865      2665.31946        126.8251          1.5223         15.1820          0.0130         -1.3621          0.2736        0.840348        1.522272
     2665.33559      2665.32641        130.8767          1.5220         15.1478          0.0126         -2.9882          0.2736       -0.107083        1.522032
     2665.34253      2665.33335        129.8993          1.5156         15.1560          0.0127         -1.6582          0.0765       -0.515969        1.515620
     2665.34948      2665.34029        129.5417          1.5207         15.1590          0.0127         -2.1136          0.0765       -0.596729        1.520659
     2665.35642      2665.34724        129.9874          1.5217         15.1552          0.0127          0.5729          0.0765       -2.563798        1.521708
     2665.36337      2665.35418        124.6962          1.5213         15.2004          0.0132         -1.1165          0.0765       -0.101559        1.521253
     2665.37031      2665.36113        128.6888          1.5074         15.1661          0.0127         -3.8822          0.0765       -0.163176        1.507360
     2665.37726      2665.36807        128.2136          1.5173         15.1702          0.0128         -1.2988          0.1224        1.028362        1.517321
     2665.38420      2665.37502        128.6201          1.5187         15.1667          0.0128         -1.9691          0.1930        1.147332        1.518731
     2665.39115      2665.38196        129.5215          1.5231         15.1591          0.0128          1.1828          0.2459        1.987542        1.523059
     2665.39809      2665.38891        133.0943          1.4932         15.1296          0.0122         -0.9529          0.2459        0.076463        1.493166
     2665.40503      2665.39585        126.4474          1.5047         15.1852          0.0129          0.3090          0.1930       -2.136920        1.504668
