# reference_flux:         -0.5749
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.28002      2665.27085          0.6911          1.4502         18.8436         99.9000         -1.2051         -0.4726       -0.964022        1.450236
     2665.28696      2665.27779         -2.6345          1.4487         18.8448         99.9000         -0.6054         -0.4726       -0.195645        1.448658
     2665.29391      2665.28474         -1.8362          1.4542         18.8406         99.9000          1.1123         -0.4726        1.090104        1.454217
     2665.30085      2665.29168         -6.1268          1.4510         18.8430         99.9000          2.3407         -0.4726       -4.542260        1.451045
     2665.30779      2665.29863         -2.3915          1.4522         18.8421         99.9000          0.0116         -0.4726       -2.309454        1.452231
     2665.31474      2665.30557         -3.7887          1.4488         18.8447         99.9000          2.5685         -0.4726       -0.967282        1.448788
     2665.32168      2665.31252          0.0583          1.4559         18.8394         99.9000          0.3057         -0.4497        0.745043        1.455923
     2665.32863      2665.31946         -2.0499          1.4499         18.8438         99.9000          3.4542         -0.4497       -0.215026        1.449912
     2665.33557      2665.32641         -3.2299          1.4520         18.8423         99.9000          0.0397         -0.4497       -3.756559        1.452000
     2665.34252      2665.33335         -4.1695          1.4536         18.8411         99.9000          1.2441         -0.4497       -0.504184        1.453634
     2665.34946      2665.34029          2.4178          1.4567         18.8388         99.9000          0.3510         -0.4497       -1.281372        1.456707
     2665.35641      2665.34724         -0.2432          1.4526         18.8418         99.9000         -0.9988         -0.4497       -0.449737        1.452640
     2665.36335      2665.35418          3.4170          1.4585         18.8375         99.9000         -0.3493         -0.4497        1.195176        1.458464
     2665.37029      2665.36113         -5.4375          1.4537         18.8410         99.9000         -1.5797         -0.4497        1.017445        1.453652
     2665.37724      2665.36807         -0.0626          1.4581         18.8377         99.9000          2.8362         -0.4497       -0.077906        1.458082
     2665.38418      2665.37502         -5.1252          1.4557         18.8395         99.9000          2.2221         -0.4317       -0.815613        1.455673
     2665.39113      2665.38196          1.4137          1.4577         18.8380         99.9000         -1.6070         -0.4252        0.482306        1.457699
     2665.39807      2665.38891         -0.0768          1.4583         18.8376         99.9000          2.1240         -0.4252       -0.472638        1.458307
     2665.40502      2665.39585         -3.3518          1.4683         18.8301         99.9000         -0.1324         -0.4252       -1.472485        1.468323
     2665.41196      2665.40279         -0.5381          1.4624         18.8345         99.9000          2.0541         -0.4029       -0.690216        1.462438
     2665.41891      2665.40974         -1.8021          1.4561         18.8393         99.9000          2.4167         -0.4029        0.387099        1.456057
     2665.42585      2665.41668         -1.0320          1.4572         18.8384         99.9000         -1.0249         -0.4029       -2.954956        1.457229
     2665.43279      2665.42363         -2.3282          1.4550         18.8401         99.9000          0.9983         -0.4029        0.531810        1.454955
     2665.43974      2665.43057         -1.4064          1.4561         18.8392         99.9000          0.8147         -0.4252        0.660566        1.456098
     2665.44668      2665.43752          1.3242          1.4539         18.8409         99.9000         -0.9874         -0.4029        1.787258        1.453884
     2665.45363      2665.44446         -5.8668          1.4557         18.8395         99.9000          2.6052         -0.4029       -0.425150        1.455661
     2665.46057      2665.45141          1.5988          1.4523         18.8421         99.9000         -1.4862         -0.4029       -1.152455        1.452291
     2665.46752      2665.45835          0.4430          1.4635         18.8337         99.9000         -0.4623         -0.4252        0.720563        1.463516
     2665.47446      2665.46529         -0.8860          1.4529         18.8416         99.9000          0.8411         -0.4252       -1.391226        1.452867
     2665.48141      2665.47224          4.1199          1.4625         18.8345         99.9000          0.1893         -0.4029        3.110182        1.462484
     2665.48835      2665.47918         -7.4577          1.4593         18.8369         99.9000         -0.0250         -0.4029       -2.290960        1.459256
     2665.49529      2665.48613         -0.5750          1.4499         18.8439         99.9000          0.4140         -0.4029       -0.187670        1.449897
     2665.50224      2665.49307          1.1827          1.4577         18.8381         99.9000          0.9856         -0.4029       -0.402882        1.457654
     2665.50918      2665.50002         -3.0325          1.4459         18.8469         99.9000         -0.4282         -0.4029       -2.920893        1.445892
     2665.51613      2665.50696         -3.0237          1.4581         18.8378         99.9000          3.7727         -0.3218       -0.216331        1.458062
     2665.52307      2665.51391         -2.1619          1.4571         18.8385         99.9000         -0.3124         -0.2163       -0.431733        1.457106
     2665.53002      2665.52085         -0.4169          1.4606         18.8359         99.9000          0.9566         -0.1877        1.124590        1.460615
     2665.53696      2665.52779         -2.6342          1.4616         18.8352         99.9000         -2.7669         -0.2163       -1.073630        1.461553
     2665.54391      2665.53474         -1.3551          1.4774         18.8234         99.9000          1.0787         -0.2163        0.008264        1.477406
     2665.55085      2665.54168          2.3389          1.4907         18.8137         99.9000          0.0422         -0.2163        0.466048        1.490694
     2665.55779      2665.54863          7.0172          1.4968         18.3246          0.2316         -5.0337         -0.2147        3.076221        1.496756
     2665.56474      2665.55557         -1.0517          1.5382         18.7796         99.9000          0.3321         -0.2147       -0.321790        1.538244
     2665.57168      2665.56252         -2.5782          1.5405         18.7781         99.9000         -3.8478         -0.2147       -0.167243        1.540459
     2665.57863      2665.56946         -1.9077          1.5985         18.7379         99.9000         -4.1841         -0.1877       -3.471396        1.598550
     2665.58557      2665.57641          3.8432          1.6273         18.7185         99.9000         -5.6406         -0.1877       -2.520879        1.627309
     2665.59252      2665.58335          2.9913          1.6516         18.7025         99.9000          0.1750         -0.2147        4.382860        1.651558
     2665.59946      2665.59029         -2.9020          1.6782         18.6851         99.9000         -0.8013         -0.1877       -0.636179        1.678182
     2665.60641      2665.59724          0.6761          1.7071         18.6665         99.9000          1.2610         -0.1877        1.116054        1.707108
     2665.61335      2665.60418         -1.9976          1.7233         18.6563         99.9000         -1.7717         -0.1877       -0.634474        1.723298
     2665.62029      2665.61113          3.5379          1.7472         18.6414         99.9000         -0.6216         -0.1877        3.597253        1.747179
     2665.62724      2665.61807         -2.6619          1.7746         18.6245         99.9000          2.1945         -0.1877       -1.901873        1.774581
     2665.63418      2665.62502         -6.4566          1.7958         18.6115         99.9000         15.1555         -0.1672       -3.263181        1.795843
     2665.64113      2665.63196          0.2335          1.8173         18.5986         99.9000          6.9709         -0.1672        0.850867        1.817345
     2665.64807      2665.63891         -8.0751          1.8272         18.5927         99.9000          5.2412         -0.1255       -3.390113        1.827226
     2665.65502      2665.64585         -3.2152          1.8519         18.5782         99.9000          7.4597         -0.1672        1.907264        1.851887
     2665.66196      2665.65279          0.3693          1.8692         18.5681         99.9000         13.5832         -0.1672        3.136180        1.869206
     2665.66891      2665.65974         -5.2654          1.8890         18.5566         99.9000          6.5490         -0.1255       -1.188910        1.888962
     2665.67585      2665.66668          1.9620          1.9053         18.5473         99.9000          8.7537          0.0083        2.973860        1.905339
     2665.68279      2665.67363          1.6684          1.9220         18.5378         99.9000          9.3433          0.2461        1.926532        1.922025
     2665.68974      2665.68057          2.5147          1.9490         18.5227         99.9000          9.0856          0.2461        2.600921        1.949013
