# reference_flux:         13.3107
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27995      2665.27085          8.4438          1.6255         18.1236          0.2090          1.0158          0.1170       -1.497350        1.625497
     2665.28689      2665.27779         14.0247          1.6301         17.5728          0.1262         -2.3487          0.1170        0.156606        1.630084
     2665.29384      2665.28474         13.3201          1.5966         17.6287          0.1301         -0.5147          0.1170        0.117034        1.596583
     2665.30078      2665.29168         13.7997          1.6290         17.5903          0.1282         -0.9982          0.1170        0.500023        1.629039
     2665.30773      2665.29863         10.8870          1.6282         17.8477          0.1624          1.2006          0.1170        0.717472        1.628165
     2665.31467      2665.30557         11.2372          1.6198         17.8134          0.1565         -0.9901          0.1170       -0.171701        1.619771
     2665.32162      2665.31252         11.3954          1.6181         17.7982          0.1542          0.3288          0.1170        1.149468        1.618077
     2665.32856      2665.31946         13.2934          1.6139         17.6309          0.1318          0.8685          0.1170       -1.711376        1.613874
     2665.33550      2665.32641         15.7516          1.6122         17.4467          0.1111          0.8359          0.1170        0.311915        1.612235
     2665.34245      2665.33335         10.2111          1.6133         17.9173          0.1715         -2.6099          0.1170       -0.739660        1.613334
     2665.34939      2665.34029         15.2645          1.6063         17.4808          0.1143         -2.8496          0.1170        1.698893        1.606336
     2665.35634      2665.34724         11.3076          1.6155         17.8066          0.1551          0.5786          0.1170       -0.575533        1.615540
     2665.36328      2665.35418         10.7388          1.6055         17.8626          0.1623          1.6251          0.1394       -1.801616        1.605458
     2665.37023      2665.36113         16.4116          1.5994         17.4021          0.1058          1.9672          0.1394        3.248150        1.599380
     2665.37717      2665.36807         10.6187          1.6158         17.8748          0.1652         -2.6315          0.1170       -1.323980        1.615810
     2665.38412      2665.37502         12.0194          1.6068         17.7403          0.1451         -2.1144          0.1170        0.139355        1.606805
     2665.39106      2665.38196         17.4177          1.6110         17.3375          0.1004         -1.0722          0.1170        3.416773        1.611041
     2665.39801      2665.38891         10.1477          1.6167         17.9241          0.1730         -1.5663          0.1394       -1.296081        1.616712
     2665.40495      2665.39585          9.6152          1.6190         17.9826          0.1828         -0.1453          0.1394        0.480817        1.618991
     2665.41189      2665.40279         10.2301          1.5983         17.9153          0.1696         -0.4377          0.1566       -1.837855        1.598262
     2665.41884      2665.40974          9.4781          1.6160         17.9982          0.1851         -0.1740          0.1394       -3.924266        1.616001
     2665.42578      2665.41668         14.3416          1.6035         17.5485          0.1214          0.3131          0.1394        0.946665        1.603492
     2665.43273      2665.42363         11.7270          1.6110         17.7670          0.1492         -0.8964          0.1394       -2.733349        1.610994
     2665.43967      2665.43057         13.7356          1.6234         17.5954          0.1283         -0.6911          0.1170        1.872166        1.623374
     2665.44662      2665.43752         10.7610          1.6207         17.8604          0.1635         -0.1305          0.1170       -0.377088        1.620729
     2665.45356      2665.44446         17.7328          1.6272         17.3181          0.0996         -0.4645          0.1394        1.031162        1.627152
     2665.46051      2665.45141         13.4561          1.6273         17.6177          0.1313         -2.6707          0.1170       -0.454402        1.627281
     2665.46745      2665.45835         14.4448          1.6231         17.5407          0.1220          0.0265         -0.1542        1.941747        1.623082
     2665.47439      2665.46529         12.8159          1.6119         17.6706          0.1366         -1.5867         -0.1717       -1.206990        1.611877
     2665.48134      2665.47224         18.5314          1.6199         17.2702          0.0949         -2.4561         -0.2561        3.621730        1.619945
     2665.48828      2665.47918         10.7572          1.6268         17.8607          0.1642         -3.2048         -0.3044       -0.304359        1.626766
     2665.49523      2665.48613         11.1891          1.6261         17.8180          0.1578          0.6901         -0.3350        1.480505        1.626094
     2665.50217      2665.49307          7.6045          1.6202         18.2373          0.2313         -0.5836         -0.3350        0.695030        1.620156
     2665.50912      2665.50002         14.6385          1.6188         17.5263          0.1201         -0.3782         -0.3350       -0.256055        1.618762
     2665.51606      2665.50696         13.6331          1.6223         17.6035          0.1292         -1.8264         -0.3350        2.344574        1.622344
     2665.52301      2665.51391         15.6097          1.6256         17.4565          0.1131         -2.1823         -0.3350        2.536200        1.625557
     2665.52995      2665.52085         10.7300          1.6365         17.8635          0.1656         -1.9829         -0.3350       -3.119401        1.636452
     2665.53689      2665.52779         10.5867          1.6413         17.8781          0.1683         -0.1999         -0.3350       -0.676821        1.641264
     2665.54384      2665.53474          9.9837          1.6551         17.9418          0.1800          0.3521         -0.3771       -1.138096        1.655136
     2665.55078      2665.54168         16.1547          1.6613         17.4193          0.1117         -2.9648         -0.3350        0.202002        1.661285
     2665.55773      2665.54863         15.8543          1.6840         17.4396          0.1153         -0.6636         -0.3771        2.507694        1.684029
     2665.56467      2665.55557          9.6194          1.6962         17.9821          0.1914         -0.2371         -0.4544        0.596202        1.696171
     2665.57162      2665.56252         15.4519          1.7338         17.4675          0.1218         -2.9777         -0.4544        1.372386        1.733779
     2665.57856      2665.56946          6.9384          1.7502         18.3369          0.2739         -0.6927         -0.4544       -3.666510        1.750202
     2665.58551      2665.57641         14.4919          1.7807         17.5372          0.1334          1.1889         -0.3771        0.853507        1.780719
     2665.59245      2665.58335         10.5315          1.7885         17.8838          0.1844         -2.2115         -0.3350       -2.499323        1.788489
     2665.59939      2665.59029          9.5066          1.8224         17.9949          0.2081          7.3215         -0.3771       -0.154162        1.822446
     2665.60634      2665.59724         12.1311          1.8574         17.7303          0.1662          2.1402         -0.3771       -1.144579        1.857442
     2665.61328      2665.60418         10.8815          1.9115         17.8483          0.1907          9.5094         -0.4544        0.391620        1.911460
     2665.62023      2665.61113         13.9246          1.9338         17.5805          0.1508          7.5913         -0.6768       -0.334972        1.933787
     2665.62717      2665.61807         10.7002          1.9455         17.8665          0.1974          3.3826         -0.7254       -1.845580        1.945497
