# reference_flux:        104.5700
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27995      2665.27085        104.8697          1.5557         15.3884          0.0161          1.3855         -2.5093       -1.132282        1.555748
     2665.28689      2665.27779        103.6970          1.5493         15.4006          0.0162          2.2337         -2.1659       -0.856406        1.549281
     2665.29384      2665.28474         99.9248          1.5588         15.4408          0.0169          3.9711         -2.1659       -3.272614        1.558838
     2665.30078      2665.29168        103.6170          1.5578         15.4014          0.0163         -0.3062         -1.7515       -1.045363        1.557807
     2665.30773      2665.29863        100.2854          1.6313         15.4369          0.0177          1.8230         -1.7515       -3.802658        1.631320
     2665.31467      2665.30557        100.2713          1.6012         15.4371          0.0173          0.6941         -1.7515       -1.751491        1.601150
     2665.32161      2665.31252        101.1404          1.6070         15.4277          0.0173          1.0875         -1.7515       -3.082388        1.606961
     2665.32856      2665.31946         98.7696          1.6390         15.4534          0.0180          3.9997         -1.7515       -0.636030        1.639008
     2665.33550      2665.32641        104.5656          1.6124         15.3915          0.0167          0.1782         -1.7515       -3.914299        1.612433
     2665.34245      2665.33335        103.0600          1.5505         15.4073          0.0163         -0.8737         -1.7515       -1.233164        1.550475
     2665.34939      2665.34029        103.8234          1.5395         15.3993          0.0161          2.9035         -1.7515       -4.373262        1.539528
     2665.35634      2665.34724        104.2585          1.5422         15.3947          0.0161          2.1559         -2.0252       -3.056266        1.542163
     2665.36328      2665.35418        100.7653          1.6117         15.4317          0.0174          0.9667         -1.7515       -2.509270        1.611664
     2665.37023      2665.36113        103.2810          1.6176         15.4049          0.0170          1.9406         -1.7515       -1.493993        1.617577
     2665.37717      2665.36807        103.1915          1.5447         15.4059          0.0163          0.8414         -1.6530       -2.165895        1.544682
     2665.38412      2665.37502        106.1077          1.5605         15.3756          0.0160          0.8977         -1.7515        0.456628        1.560460
     2665.39106      2665.38196        104.2207          1.5461         15.3951          0.0161         -0.5195         -1.6530       -0.844519        1.546142
     2665.39800      2665.38891        101.3113          1.5547         15.4259          0.0167          0.2605         -1.6530       -2.758023        1.554750
     2665.40495      2665.39585        102.3760          1.5541         15.4145          0.0165          2.3525         -1.6259       -1.218721        1.554051
     2665.41189      2665.40279        105.4974          1.5423         15.3819          0.0159          0.3127         -1.4940       -1.245607        1.542290
     2665.41884      2665.40974        102.0827          1.5473         15.4176          0.0165          0.9269         -1.4487       -2.983807        1.547305
     2665.42578      2665.41668        100.9737          1.4651         15.4295          0.0158          0.7095         -1.4940       -3.335418        1.465089
     2665.43273      2665.42363        102.5149          1.5228         15.4130          0.0161          0.5452         -1.4487       -3.484339        1.522847
     2665.43967      2665.43057        103.1288          1.5702         15.4065          0.0165         -0.3053         -1.4940       -2.580717        1.570196
     2665.44662      2665.43752        101.1342          1.5637         15.4278          0.0168         -0.4249         -1.6259        0.315233        1.563716
