# reference_flux:        -12.5220
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.28008      2665.27085          1.9923          1.6353         18.7132         99.9000         -7.1612          0.2597        2.358025        1.635283
     2665.28702      2665.27779          3.2023          1.6359         18.7128         99.9000         -6.4208          0.4459        3.158001        1.635893
     2665.29397      2665.28474         -1.3989          1.6347         18.7136         99.9000         -8.2557          0.4459       -2.377877        1.634721
     2665.30091      2665.29168          0.2741          1.6357         18.7130         99.9000         -4.5890          0.4459        0.831997        1.635658
     2665.30786      2665.29863          1.4877          1.6355         18.7130         99.9000         -6.0658          0.2597       -0.560047        1.635545
     2665.31480      2665.30557          6.7955          1.6364         18.3595          0.2615        -10.1970          0.2597        2.519092        1.636415
     2665.32174      2665.31252          2.8778          1.6356         18.7130         99.9000         -7.3099          0.4459        0.259689        1.635637
     2665.32869      2665.31946         -2.3107          1.6345         18.7137         99.9000         -5.8508          0.2597       -2.581858        1.634487
     2665.33563      2665.32641          3.4820          1.6358         18.7129         99.9000         -7.2423          0.2597       -0.902671        1.635797
     2665.34258      2665.33335          0.9072          1.6348         18.7135         99.9000         -9.0285          0.4459       -0.879120        1.634821
     2665.34952      2665.34029         -4.0497          1.6344         18.7138         99.9000         -5.7615          0.4459       -4.165107        1.634362
     2665.35647      2665.34724         -0.2434          1.6350         18.7134         99.9000         -6.5541          0.4459        0.980264        1.635017
     2665.36341      2665.35418         -5.4005          1.6341         18.7140         99.9000         -8.4139          0.4459       -1.712254        1.634080
     2665.37036      2665.36113          3.0466          1.6362         18.7126         99.9000         -5.2836          0.2597        0.682545        1.636241
     2665.37730      2665.36807         -2.4786          1.6349         18.7135         99.9000         -7.0611          0.2597        0.534225        1.634861
     2665.38424      2665.37502          3.3332          1.6352         18.7133         99.9000         -6.9543          0.2597       -1.678661        1.635163
     2665.39119      2665.38196          0.7264          1.6356         18.7130         99.9000         -6.4091          0.4459       -0.353202        1.635627
     2665.39813      2665.38891         -1.9985          1.6352         18.7133         99.9000         -6.0639          0.4685        0.445866        1.635205
     2665.40508      2665.39585         -0.0493          1.6345         18.7137         99.9000        -10.2167          0.4685       -0.222748        1.634539
     2665.41202      2665.40279          4.9602          1.6365         18.7012          0.3582         -8.4662          0.4685        1.285568        1.636490
     2665.41897      2665.40974         -0.1395          1.6356         18.7130         99.9000         -5.0872          0.4685        0.984149        1.635626
     2665.42591      2665.41668         10.2427          1.6380         17.9140          0.1736         -8.3968          0.4685        2.177158        1.637965
     2665.43286      2665.42363          3.5075          1.6361         18.7127         99.9000         -5.8903          0.5069        0.630455        1.636129
     2665.43980      2665.43057          6.3177          1.6361         18.4386          0.2812         -9.7537          0.4685        0.023240        1.636128
     2665.44674      2665.43752          9.0819          1.6368         18.0446          0.1957         -8.2266          0.4459        2.082529        1.636800
     2665.45369      2665.44446          4.7555          1.6362         18.7126         99.9000         -7.9511          0.2597        3.173014        1.636184
     2665.46063      2665.45141          7.0705          1.6366         18.3164          0.2513         -8.7141          0.0232        1.999351        1.636570
     2665.46758      2665.45835          4.1490          1.6356         18.7130         99.9000        -11.6467          0.2597       -1.167578        1.635618
     2665.47452      2665.46529         -0.7878          1.6355         18.7130         99.9000         -5.2441          0.0232        1.513858        1.635541
     2665.48147      2665.47224          3.8942          1.6366         18.7123         99.9000         -6.3006          0.0232        1.286380        1.636648
     2665.48841      2665.47918          0.0975          1.6354         18.7132         99.9000         -6.7099         -0.1225       -1.322701        1.635361
     2665.49536      2665.48613          3.5500          1.6362         18.7126         99.9000         -7.2351         -0.1225       -0.245904        1.636180
     2665.50230      2665.49307         -0.6593          1.6345         18.7137         99.9000        -10.1302         -0.1225        0.756211        1.634543
     2665.50924      2665.50002          6.6055          1.6371         18.3902          0.2691         -8.8121         -0.1225        0.925956        1.637112
     2665.51619      2665.50696          3.9820          1.6370         18.7121         99.9000         -3.7031         -0.1225        2.665323        1.636999
     2665.52313      2665.51391          3.4894          1.6378         18.7116         99.9000         -9.2415         -0.1225       -0.606062        1.637789
     2665.53008      2665.52085          3.6801          1.6426         18.7084         99.9000         -7.3091         -0.1225       -0.122483        1.642586
     2665.53702      2665.52779         -3.1261          1.6478         18.7049         99.9000         -8.2724          0.0232       -1.944052        1.647784
     2665.54397      2665.53474          3.2560          1.6605         18.6966         99.9000         -1.0338         -0.1225       -1.015192        1.660459
     2665.55091      2665.54168          1.1130          1.6727         18.6887         99.9000         -5.3253         -0.1688        0.468495        1.672675
     2665.55786      2665.54863          5.6896          1.6909         18.5523          0.3227         -5.4859         -0.1688        1.383240        1.690944
     2665.56480      2665.55557         -1.5518          1.7135         18.6625         99.9000         -3.2909         -0.1688       -0.168779        1.713513
     2665.57174      2665.56252          0.5887          1.7424         18.6443         99.9000          8.6064         -0.2227        3.079017        1.742398
     2665.57869      2665.56946          1.9564          1.7729         18.6255         99.9000          6.9674         -0.2459       -0.827506        1.772948
     2665.58563      2665.57641          0.5991          1.8026         18.6074         99.9000          0.5933         -0.2628        0.506944        1.802645
     2665.59258      2665.58335          4.8265          1.8319         18.5900         99.9000          8.2214         -0.3838        0.772128        1.831882
     2665.59952      2665.59029          3.9315          1.8583         18.5744         99.9000          5.7297         -0.5126       -0.938890        1.858288
     2665.60647      2665.59724          0.7880          1.8835         18.5598         99.9000         11.2681         -0.6061       -0.383820        1.883508
     2665.61341      2665.60418          1.7844          1.9078         18.5459         99.9000         10.7432         -0.8275       -1.206185        1.907772
     2665.62036      2665.61113         -0.3567          1.9314         18.5325         99.9000         -3.1292         -0.8352       -0.262836        1.931427
     2665.62730      2665.61807          3.0070          1.9536         18.5201         99.9000         -8.1570         -0.9389        0.553314        1.953630
