# reference_flux:         31.1031
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28086      2010.27115         29.7229          1.0239         16.7573          0.0374         -9.0002          0.4643       -0.616247        1.023919
     2010.30169      2010.29198         29.3952          1.0143         16.7693          0.0375         -9.4534          0.4643       -0.928774        1.014324
     2010.32253      2010.31282         27.9712          1.0061         16.8232          0.0391        -10.3751          0.3782        0.856354        1.006123
     2010.34336      2010.33365         32.7233          1.0189         16.6529          0.0338        -12.2858          0.3782        0.772383        1.018891
     2010.36419      2010.35448         33.9669          1.0101         16.6124          0.0323        -14.6638          0.4643        1.960296        1.010077
     2010.38503      2010.37532         30.9227          1.0248         16.7143          0.0360        -15.1271          0.4643        1.365650        1.024758
     2010.40586      2010.39615         32.5292          1.0152         16.6593          0.0339        -14.9071          0.4643        0.776750        1.015178
     2010.42670      2010.41698         31.3128          1.0145         16.7007          0.0352        -15.5161          0.7665        0.163818        1.014458
     2010.44753      2010.43782         29.0281          1.0409         16.7830          0.0389        -15.8540          0.4643       -1.105426        1.040853
     2010.46836      2010.45865         33.3289          1.0569         16.6329          0.0344        -20.0495          0.4643       -0.524132        1.056899
     2010.48920      2010.47948         32.4494          1.0632         16.6620          0.0356        -20.0159          0.4643        0.464336        1.063172
     2010.51003      2010.50032         30.9054          1.0614         16.7149          0.0373        -22.6143          0.4643       -2.007090        1.061430
     2010.53086      2010.52115         32.3020          1.0744         16.6669          0.0361        -21.9036          0.3782        2.412673        1.074420
     2010.55170      2010.54198         30.4524          1.0748         16.7309          0.0383        -22.1811          0.3782        1.882792        1.074778
     2010.57253      2010.56282         32.1446          1.1003         16.6722          0.0372        -24.2630          0.3659       -0.090291        1.100344
     2010.59336      2010.58365         31.2815          1.0898         16.7018          0.0378        -21.9900          0.3659        1.051238        1.089835
     2010.61420      2010.60448         32.2502          1.0865         16.6687          0.0366        -24.0000          0.3659        0.766479        1.086462
     2010.63503      2010.62532         33.3971          1.0984         16.6307          0.0357        -25.2937          0.3659        0.378240        1.098353
     2010.65586      2010.64615         30.5857          1.0740         16.7262          0.0381        -24.8536          0.2956        0.365864        1.074040
     2010.67670      2010.66698         33.1310          1.0702         16.6394          0.0351        -24.6241          0.2956        3.116430        1.070158
     2010.69753      2010.68782         28.0037          1.0768         16.8220          0.0417        -25.5235          0.2956       -0.312797        1.076779
     2010.71836      2010.70865         29.4982          1.0660         16.7655          0.0392        -25.8419          0.2350        0.295635        1.066025
     2010.73920      2010.72948         32.0800          1.0629         16.6744          0.0360        -21.6989          0.2329        2.202999        1.062933
     2010.76003      2010.75032         32.5638          1.0515         16.6582          0.0351        -20.7312          0.2329        0.860726        1.051455
     2010.78087      2010.77115         31.3121          1.0609         16.7007          0.0368        -22.6859          0.2329       -0.163699        1.060930
     2010.80170      2010.79198         30.6444          1.0847         16.7241          0.0384        -24.9758          0.2350        0.234957        1.084656
     2010.82253      2010.81282         30.6744          1.0708         16.7231          0.0379        -22.7057          0.2350       -1.184696        1.070795
     2010.84337      2010.83365         34.2497          1.0641         16.6034          0.0337        -26.3354          0.2329        1.646040        1.064138
     2010.86420      2010.85448         31.4706          1.0533         16.6952          0.0363        -22.3510          0.1638        1.615707        1.053343
     2010.88503      2010.87532         29.6422          1.0608         16.7602          0.0389        -24.3845          0.1638        1.021142        1.060780
     2010.90587      2010.89615         33.1856          1.0578         16.6376          0.0346        -23.3686         -0.0142        1.343100        1.057827
     2010.92670      2010.91698         29.3104          1.0518         16.7724          0.0390        -21.6117         -0.0690       -0.584030        1.051780
     2010.94753      2010.93782         28.1758          1.0476         16.8153          0.0404        -20.6360         -0.0903       -1.819940        1.047597
     2010.96837      2010.95865         29.0861          1.0264         16.7808          0.0383        -19.9504         -0.0690       -0.468006        1.026406
     2010.98920      2010.97948         33.7201          1.0223         16.6203          0.0329        -22.1393         -0.0690        1.151449        1.022295
