# reference_flux:        -73.8850
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28100      2010.27115         -0.3209          0.7868         19.5075         99.9000         -5.1234         -0.0855       -0.352969        0.786806
     2010.30184      2010.29198         -2.3394          0.7711         19.5294         99.9000         -5.3434          0.0255       -0.617771        0.771079
     2010.32267      2010.31282         -5.3844          0.7716         19.5288         99.9000         -6.2135          0.0255       -2.691621        0.771559
     2010.34350      2010.33365         -0.3064          0.8146         19.4699         99.9000         -7.3908         -0.0855       -0.471404        0.814572
     2010.36434      2010.35448         -3.4709          0.7895         19.5038         99.9000         -4.2430         -0.0855       -0.483812        0.789525
     2010.38517      2010.37532         -1.9772          0.7898         19.5034         99.9000         -5.6711         -0.0855       -1.341176        0.789780
     2010.40600      2010.39615         -1.2556          0.8118         19.4735         99.9000         -2.8006         -0.0855       -0.375209        0.811837
     2010.42684      2010.41698         -1.4857          0.8195         19.4633         99.9000         -1.2502         -0.0855       -1.300248        0.819533
     2010.44767      2010.43782         -2.3919          0.8183         19.4650         99.9000         -4.0182         -0.0855       -0.471765        0.818268
     2010.46850      2010.45865         -1.9377          0.8147         19.4698         99.9000         -4.2391         -0.0855        0.212747        0.814657
     2010.48934      2010.47948          2.2979          0.8320         19.4469         99.9000         -7.0753         -0.2862        1.341679        0.831998
     2010.51017      2010.50032         -3.6880          0.8466         19.4279         99.9000         -3.0277         -0.3068        0.358052        0.846647
     2010.53100      2010.52115         -1.8401          0.8480         19.4262         99.9000         -2.9674         -0.3068        0.845956        0.848010
     2010.55184      2010.54198         -0.5051          0.8621         19.4082         99.9000         -5.8982         -0.3068        0.726643        0.862144
     2010.57267      2010.56282         -1.8265          0.8625         19.4077         99.9000         -1.8641         -0.3458       -0.085458        0.862544
     2010.59350      2010.58365         -3.7938          0.8619         19.4085         99.9000         -0.9861         -0.3458        1.264271        0.861930
     2010.61434      2010.60448         -1.2755          0.8608         19.4100         99.9000         -2.0196         -0.3247        0.694479        0.860786
     2010.63517      2010.62532          3.1057          0.8632         19.2096          0.3018         -2.4372         -0.3247        2.608444        0.863184
     2010.65600      2010.64615         -1.7541          0.8628         19.4074         99.9000         -0.9702         -0.3068       -0.345813        0.862811
     2010.67684      2010.66698         -0.9442          0.8701         19.3982         99.9000         -1.7586         -0.2862        0.025513        0.870120
     2010.69767      2010.68782          0.5208          0.8630         19.4072         99.9000         -0.7655         -0.2862        0.030938        0.863000
     2010.71850      2010.70865         -2.2396          0.8579         19.4136         99.9000         -1.7049         -0.0855        0.226180        0.857871
     2010.73934      2010.72948         -0.0880          0.8611         19.4096         99.9000         -4.5018         -0.0802        0.754853        0.861094
     2010.76017      2010.75032         -3.2201          0.8641         19.4058         99.9000         -7.3292          0.0111       -0.955948        0.864094
     2010.78100      2010.77115         -0.7490          0.8471         19.4274         99.9000         -2.0079          0.0175        1.224192        0.847077
     2010.80184      2010.79198         -3.0100          0.8713         19.3967         99.9000         -4.4191          0.0255        1.152967        0.871349
     2010.82267      2010.81282         -4.4989          0.8773         19.3893         99.9000         -4.7597          0.0255       -0.286223        0.877294
     2010.84350      2010.83365         -0.9299          0.8770         19.3897         99.9000         -5.8810          0.0309       -0.487713        0.877005
     2010.86434      2010.85448         -1.6047          0.8863         19.3783         99.9000         -5.7204          0.0309        0.067415        0.886266
     2010.88517      2010.87532          0.6690          0.8802         19.3857         99.9000         -6.7212          0.0309       -0.080206        0.880215
     2010.90600      2010.89615         -1.4294          0.8429         19.4328         99.9000         -3.1070          0.0674        0.716831        0.842866
     2010.92684      2010.91698         -1.1368          0.8762         19.3906         99.9000         -7.2133          0.1150       -0.386557        0.876231
     2010.94767      2010.93782         -3.0339          0.8742         19.3931         99.9000         -5.4873          0.2127        0.017539        0.874245
     2010.96850      2010.95865         -3.1850          0.8772         19.3895         99.9000         -6.6002          0.2127       -0.306795        0.877157
     2010.98934      2010.97948         -1.2600          0.8681         19.4008         99.9000         -6.6992          0.1150       -1.060484        0.868082
     2011.01017      2011.00032          0.0296          0.8687         19.4000         99.9000         -6.5334          0.0701        1.111992        0.868741
     2011.03100      2011.02115         -1.6264          0.8639         19.4060         99.9000         -7.2546          0.0674        0.827388        0.863894
