# reference_flux:        -40.2618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.78123      2010.77115          0.4029          1.0427         19.2018         99.9000         20.0878         -0.9196       -0.298985        1.042711
     2010.80206      2010.79198         -1.8339          1.0376         19.2071         99.9000         15.4617         -0.9323       -2.168199        1.037633
     2010.82290      2010.81282          1.2881          1.0451         19.1993         99.9000         16.6093         -0.9323        0.254016        1.045060
     2010.84373      2010.83365         -1.8189          1.0408         19.2038         99.9000         13.0766         -0.9323       -2.525672        1.040805
     2010.86456      2010.85448         -2.1470          1.0289         19.2163         99.9000         12.7055         -0.9196       -1.672099        1.028864
     2010.88540      2010.87532         -0.1467          1.0306         19.2145         99.9000         11.1551         -0.9196       -1.386021        1.030600
     2010.90623      2010.89615         -0.4863          1.0293         19.2158         99.9000         12.4379         -0.9323       -1.436351        1.029325
     2010.92706      2010.91698          1.4748          1.0245         19.2209         99.9000         12.1779         -0.9406       -0.274494        1.024480
     2010.94790      2010.93782         -0.3031          1.0233         19.2222         99.9000         13.9612         -0.9507       -0.036426        1.023286
     2010.96873      2010.95865         -0.2154          1.0165         19.2295         99.9000         11.7895         -0.9507       -0.919645        1.016477
     2010.98956      2010.97948         -0.0264          1.0128         19.2334         99.9000         15.1721         -0.9507       -0.513447        1.012802
     2011.01040      2011.00032          2.9573          1.0036         19.2433         99.9000         12.8567         -1.0198        0.256810        1.003577
     2011.03123      2011.02115          1.4754          1.0104         19.2360         99.9000         14.7927         -1.0198        1.207682        1.010362
     2011.05206      2011.04198          1.8094          1.0064         19.2403         99.9000         16.2193         -1.0198        0.669473        1.006402
     2011.07290      2011.06282          0.7698          0.9984         19.2489         99.9000         14.1742         -0.9507       -1.019788        0.998409
     2011.09373      2011.08365          3.9728          1.0012         18.9423          0.2736         16.6281         -0.9507        2.943625        1.001181
     2011.11456      2011.10448          2.1551          1.0030         19.2439         99.9000         19.2082         -0.9507        1.475152        1.003044
     2011.13540      2011.12532         -3.1320          0.9989         19.2484         99.9000         19.5664         -0.9507       -2.371240        0.998907
     2011.15623      2011.14615          0.1863          1.0003         19.2469         99.9000         15.1850         -1.0198       -0.940573        1.000289
     2011.17706      2011.16698          0.9809          0.9943         19.2534         99.9000         14.1380         -1.0601       -1.638775        0.994260
     2011.19790      2011.18782          0.8383          0.9932         19.2546         99.9000         15.0062         -1.0328       -0.313467        0.993200
     2011.21873      2011.20865         -1.3177          0.9984         19.2489         99.9000         17.1350         -1.0198        0.796296        0.998424
     2011.23956      2011.22948          3.4356          0.9898         19.1000          0.3128         17.4052         -1.0328       -0.726680        0.989803
     2011.26040      2011.25032         -1.6377          0.9884         19.2598         99.9000         16.6736         -1.0198       -2.166198        0.988416
     2011.28123      2011.27115          1.2486          0.9868         19.2617         99.9000         18.1844         -1.0198       -1.199212        0.986753
     2011.30206      2011.29198          1.6690          0.9859         19.2626         99.9000         17.5125         -1.0198       -0.950736        0.985940
     2011.32290      2011.31282         -2.0596          0.9732         19.2767         99.9000         17.7231         -0.9507       -1.911230        0.973193
     2011.34373      2011.33365          0.5662          0.9675         19.2831         99.9000         16.9087         -1.0198        0.774573        0.967498
     2011.36456      2011.35448         -0.0926          0.9693         19.2810         99.9000         16.6774         -1.0198       -1.060144        0.969311
     2011.38540      2011.37532          1.7362          0.9681         19.2824         99.9000         14.2816         -1.0198       -1.907874        0.968113
     2011.40623      2011.39615         -1.6774          0.9668         19.2838         99.9000         19.3624         -0.9507       -1.234504        0.966825
     2011.42706      2011.41698          1.7538          0.9691         19.2812         99.9000         17.6491         -0.9406       -1.625777        0.969133
     2011.44790      2011.43782          1.7438          0.9676         19.2830         99.9000         15.8277         -0.9406       -0.426523        0.967568
     2011.46873      2011.45865          1.2668          0.9731         19.2768         99.9000         20.4042         -0.9507       -1.318486        0.973101
     2011.48956      2011.47948         -3.3522          0.9851         19.2635         99.9000         23.2628         -1.0198       -2.974554        0.985127
     2011.51040      2011.50032          1.3074          0.9841         19.2646         99.9000         20.0080         -1.0328        0.169853        0.984082
     2011.53123      2011.52115          1.7120          0.9886         19.2596         99.9000         22.5057         -1.0328       -2.752657        0.988632
     2011.55206      2011.54198          0.2062          0.9928         19.2551         99.9000         19.8549         -1.0427       -0.650233        0.992773
     2011.57290      2011.56282         -0.1519          0.9955         19.2521         99.9000         19.7418         -1.0601       -2.191415        0.995540
     2011.59373      2011.58365          5.5195          1.0111         18.5852          0.1989         23.6854         -1.0601        1.055619        1.011084
     2011.61456      2011.60448          1.5948          1.0114         19.2349         99.9000         26.3104         -1.1992       -2.054004        1.011418
     2011.63540      2011.62532         -1.4120          1.0123         19.2339         99.9000         26.3818         -1.1992       -3.300559        1.012293
     2011.65623      2011.64615          0.8602          1.0120         19.2342         99.9000         27.1397         -1.1992       -1.875191        1.012038
     2011.67706      2011.66698          2.0056          1.0138         19.2323         99.9000         28.1357         -1.2345       -1.032828        1.013782
     2011.69790      2011.68782          4.8268          1.0136         18.7309          0.2280         27.5457         -1.1992       -0.158070        1.013552
     2011.71873      2011.70865         -4.4855          1.0105         19.2358         99.9000         30.4877         -1.1992       -1.811322        1.010506
     2011.73956      2011.72948          3.2743          1.0155         19.1522          0.3367         28.3501         -1.1992       -0.283187        1.015531
     2011.76040      2011.75032          2.4070          1.0116         19.2347         99.9000         26.3156         -1.2345        0.799792        1.011572
     2011.78123      2011.77115          2.8647          1.0024         19.2446         99.9000         30.0784         -1.2345       -0.349123        1.002380
     2011.80206      2011.79198          1.6006          1.0094         19.2371         99.9000         28.1560         -1.2345       -0.165008        1.009361
     2011.82290      2011.81282         -3.9594          1.0129         19.2333         99.9000         27.4819         -1.3185       -5.082859        1.012913
     2011.84373      2011.83365         -0.6286          1.0163         19.2297         99.9000         25.8316         -1.3185       -1.876074        1.016269
     2011.86456      2011.85448          1.5969          1.0069         19.2397         99.9000         30.7939         -1.3510       -1.042675        1.006937
     2011.88540      2011.87532          0.0847          1.0095         19.2370         99.9000         26.6681         -1.3510       -0.327211        1.009455
     2011.90623      2011.89615          0.6030          1.0124         19.2339         99.9000         33.1441         -1.3510       -0.639617        1.012361
     2011.92706      2011.91698          4.2432          1.0139         18.8708          0.2594         30.2654         -1.4011        1.866393        1.013936
     2011.94790      2011.93782         -0.0539          1.0111         19.2352         99.9000         31.5793         -1.4011       -1.901421        1.011088
     2011.96873      2011.95865          1.3834          1.0141         19.2320         99.9000         31.3579         -1.4048       -1.579735        1.014108
     2011.98956      2011.97948         -2.5510          0.9953         19.2523         99.9000         28.5480         -1.4048       -2.456941        0.995320
     2012.01040      2012.00032          3.5969          1.0094         19.0502          0.3047         39.3287         -1.4048        0.724076        1.009415
     2012.03123      2012.02115          0.7574          1.0033         19.2436         99.9000         38.7512         -1.4048       -1.401106        1.003342
     2012.05206      2012.04198          3.3515          0.9934         19.1269          0.3218         28.0178         -1.4048       -2.281114        0.993356
     2012.07290      2012.06282          0.6007          0.9949         19.2528         99.9000         30.5388         -1.5333       -0.405832        0.994851
     2012.09373      2012.08365         -2.0009          0.9899         19.2582         99.9000         29.9314         -1.4357       -3.007128        0.989930
     2012.11456      2012.10448          3.4469          0.9882         19.0964          0.3113         27.4813         -1.4357        0.409115        0.988151
     2012.13540      2012.12532         -2.2503          0.9816         19.2674         99.9000         28.6391         -1.4357       -2.625616        0.981567
     2012.15623      2012.14615          1.3518          0.9799         19.2692         99.9000         21.4227         -1.4048       -1.351004        0.979896
     2012.17706      2012.16698          0.5043          0.9766         19.2729         99.9000         26.5534         -1.4048       -0.816826        0.976596
     2012.19790      2012.18782          5.4714          0.9829         18.5947          0.1951         25.5713         -1.4048        0.388074        0.982946
     2012.21873      2012.20865          2.0179          0.9778         19.2715         99.9000         30.7914         -1.4357        1.761588        0.977834
     2012.23956      2012.22948          0.4263          0.9752         19.2745         99.9000         36.9899         -1.4357       -1.533275        0.975207
     2012.26040      2012.25032         -1.4198          0.9718         19.2783         99.9000         26.8310         -1.4357       -3.305230        0.971793
     2012.28123      2012.27115         -1.4476          0.9724         19.2776         99.9000         32.5254         -1.4657       -1.207468        0.972425
     2012.30206      2012.29198          0.3074          0.9676         19.2830         99.9000         25.4711         -1.5333       -1.705691        0.967590
     2012.32290      2012.31282         -3.9485          0.9605         19.2910         99.9000         27.6189         -1.5333       -2.756963        0.960486
     2012.34373      2012.33365          1.9733          0.9571         19.2948         99.9000         32.5443         -1.4657       -1.404806        0.957106
     2012.36456      2012.35448          0.1510          0.9597         19.2918         99.9000         33.8931         -1.4657       -0.936773        0.959715
     2012.38540      2012.37532         -1.4814          0.9554         19.2967         99.9000         32.4036         -1.4657       -2.804391        0.955424
     2012.40623      2012.39615         -3.3756          0.9481         19.3050         99.9000         34.3115         -1.5333       -2.503559        0.948143
     2012.42706      2012.41698         -3.5499          0.9497         19.3033         99.9000         32.6401         -1.5797       -1.686573        0.949666
     2012.44790      2012.43782         -1.8135          0.9579         19.2939         99.9000         36.2804         -1.6866       -2.649739        0.957887
     2012.46873      2012.45865         -0.5548          0.9563         19.2957         99.9000         33.0867         -1.6866       -0.610457        0.956280
     2012.48956      2012.47948          0.5427          0.9563         19.2957         99.9000         29.8433         -1.6866       -2.854405        0.956339
     2012.51040      2012.50032          1.3220          0.9614         19.2899         99.9000         33.9253         -1.6866       -0.302384        0.961431
     2012.53123      2012.52115          2.1837          0.9685         19.2820         99.9000         25.2017         -1.6986       -2.394707        0.968470
     2012.55206      2012.54198         -3.3935          0.9690         19.2814         99.9000         34.7267         -1.7057       -2.639645        0.968951
     2012.57290      2012.56282          0.5858          0.9747         19.2750         99.9000         40.3508         -1.7057       -1.435688        0.974730
     2012.59373      2012.58365         -0.4825          0.9822         19.2667         99.9000         35.5554         -2.3947       -1.274993        0.982179
     2012.61456      2012.60448         -0.8798          0.9870         19.2614         99.9000         34.5965         -1.7057       -3.658399        0.987028
     2012.63540      2012.62532          0.1870          0.9930         19.2549         99.9000         44.6862         -2.3947       -0.336534        0.992950
     2012.65623      2012.64615         -3.0480          0.9923         19.2556         99.9000         38.2542         -2.3947       -3.097830        0.992295
     2012.67706      2012.66698          4.2544          0.9974         18.8679          0.2545         37.2408         -2.3947       -0.057374        0.997431
     2012.69790      2012.68782         -0.7038          0.9979         19.2494         99.9000         38.7559         -2.3947       -2.968208        0.997939
     2012.71873      2012.70865          0.1357          0.9995         19.2477         99.9000         37.0980         -2.3947       -1.465723        0.999535
     2012.73956      2012.72948         -0.3115          0.9987         19.2486         99.9000         38.6735         -2.3947       -0.987316        0.998705
     2012.76040      2012.75032         -1.9414          1.0000         19.2472         99.9000         40.4995         -2.5036       -3.387113        0.999967
     2012.78123      2012.77115         -1.3326          1.0067         19.2400         99.9000         41.2321         -2.3947       -2.626131        1.006679
     2012.80206      2012.79198          3.4766          1.0013         19.0871          0.3127         39.0607         -2.5036        0.157658        1.001311
     2012.82290      2012.81282          2.2857          1.0017         19.2454         99.9000         40.9426         -2.6261       -0.687709        1.001656
     2012.84373      2012.83365          1.2497          1.0026         19.2444         99.9000         41.4234         -2.6261       -2.932138        1.002598
     2012.86456      2012.85448          0.1500          1.0015         19.2456         99.9000         40.8824         -2.6261       -0.482311        1.001499
     2012.88540      2012.87532         -1.0562          1.0007         19.2464         99.9000         41.0691         -2.6396       -4.166110        1.000714
     2012.90623      2012.89615         -3.3902          0.9979         19.2495         99.9000         39.4037         -2.6396       -3.441538        0.997906
     2012.92706      2012.91698          1.5771          0.9940         19.2538         99.9000         38.8929         -2.6497       -2.881838        0.993974
     2012.94790      2012.93782         -5.7405          0.9936         19.2541         99.9000         50.1465         -2.7760       -3.180607        0.993628
     2012.96873      2012.95865          0.2882          0.9895         19.2587         99.9000         44.9880         -2.8331       -0.986857        0.989472
     2012.98956      2012.97948         -0.1802          0.9862         19.2622         99.9000         45.4710         -2.8331       -4.144400        0.986237
     2013.01040      2013.00032         -0.7819          0.9870         19.2614         99.9000         41.2688         -2.7760       -1.698601        0.987041
     2013.03123      2013.02115         -0.1667          0.9789         19.2704         99.9000         43.9794         -2.7760       -3.223868        0.978872
     2013.05206      2013.04198         -0.1160          0.9779         19.2714         99.9000         41.5981         -2.7760       -4.470615        0.977916
     2013.07290      2013.06282         -4.1802          0.9771         19.2723         99.9000         40.0671         -2.8331       -4.045453        0.977100
     2013.09373      2013.08365         -0.1731          0.9739         19.2759         99.9000         44.2208         -2.8331       -1.370668        0.973880
     2013.11456      2013.10448         -2.5246          0.9723         19.2777         99.9000         44.3934         -2.8331       -4.591391        0.972323
     2013.13540      2013.12532         -2.3689          0.9742         19.2756         99.9000         39.8200         -2.8331       -3.539048        0.974212
     2013.15623      2013.14615          1.1082          0.9719         19.2781         99.9000         42.6863         -2.8331       -2.379286        0.971905
     2013.17706      2013.16698          0.3729          0.9672         19.2834         99.9000         39.8593         -2.8331       -1.748288        0.967181
     2013.19790      2013.18782          0.7269          0.9641         19.2869         99.9000         39.9950         -2.8331       -2.200753        0.964119
     2013.21873      2013.20865          3.4702          0.9684         19.0891          0.3030         35.0552         -2.7760        0.143180        0.968450
     2013.23956      2013.22948         -0.5898          0.9673         19.2833         99.9000         36.2843         -2.7760       -2.775957        0.967310
     2013.26040      2013.25032          1.0313          0.9613         19.2900         99.9000         32.9303         -2.7760       -1.646012        0.961312
     2013.28123      2013.27115         -0.0628          0.9576         19.2943         99.9000         34.5955         -2.6939       -2.956850        0.957574
     2013.30206      2013.29198          0.7515          0.9562         19.2958         99.9000         37.0382         -2.7760       -2.833074        0.956246
     2013.32290      2013.31282         -0.6884          0.9529         19.2996         99.9000         40.5478         -2.8331       -4.006271        0.952907
     2013.34373      2013.33365          2.0432          0.9517         19.3009         99.9000         37.2460         -2.8684        0.404512        0.951705
     2013.36456      2013.35448         -1.6068          0.9445         19.3092         99.9000         31.7296         -2.8331       -2.982932        0.944474
     2013.38540      2013.37532         -1.4308          0.9437         19.3101         99.9000         29.3171         -2.8331       -4.076241        0.943695
     2013.40623      2013.39615         -4.7273          0.9427         19.3113         99.9000         30.7328         -2.7760       -4.504509        0.942689
     2013.42706      2013.41698         -3.1013          0.9417         19.3124         99.9000         31.3360         -2.6939       -4.917931        0.941715
     2013.44790      2013.43782         -2.8004          0.9423         19.3118         99.9000         31.3688         -2.4960       -4.834086        0.942276
     2013.46873      2013.45865          0.8015          0.9449         19.3088         99.9000         40.3121         -2.4960        0.104146        0.944877
     2013.48956      2013.47948         -1.2314          0.9527         19.2998         99.9000         34.0801         -2.6939       -2.187071        0.952679
     2013.51040      2013.50032          1.5313          0.9472         19.3061         99.9000         38.7044         -2.4960       -2.168817        0.947184
     2013.53123      2013.52115          2.3979          0.9567         19.2952         99.9000         41.1786         -2.4960        0.107478        0.956748
     2013.55206      2013.54198          0.1208          0.9473         19.3060         99.9000         40.7917         -2.3793       -2.868423        0.947289
     2013.57290      2013.56282          1.7287          0.9566         19.2954         99.9000         39.4492         -2.3793       -2.015193        0.956598
     2013.59373      2013.58365         -0.2434          0.9667         19.2840         99.9000         44.0164         -2.2639       -2.693923        0.966713
     2013.61456      2013.60448         -3.6563          0.9595         19.2921         99.9000         46.1613         -2.3793       -3.685098        0.959479
     2013.63540      2013.62532          1.3986          0.9668         19.2839         99.9000         45.9326         -2.3793       -2.079591        0.966766
     2013.65623      2013.64615         -4.4292          0.9781         19.2713         99.9000         46.7713         -2.2639       -3.326084        0.978059
     2013.67706      2013.66698         -1.7897          0.9700         19.2802         99.9000         48.8509         -2.2008       -2.263949        0.970036
     2013.69790      2013.68781          1.5203          0.9799         19.2692         99.9000         52.1049         -2.2008       -2.192737        0.979918
     2013.71873      2013.70865         -1.0416          0.9766         19.2729         99.9000         51.2712         -2.2639       -1.129079        0.976602
     2013.73956      2013.72948          2.9420          0.9838         19.2649         99.9000         54.3747         -2.4458       -0.399361        0.983825
     2013.76040      2013.75031          2.5764          0.9828         19.2660         99.9000         50.7673         -2.2639       -2.078129        0.982821
     2013.78123      2013.77115         -2.2714          0.9822         19.2667         99.9000         47.2616         -2.4458       -4.640548        0.982231
     2013.80206      2013.79198         -3.4734          0.9832         19.2656         99.9000         42.9485         -2.4458       -4.064125        0.983154
     2013.82290      2013.81281         -2.1690          0.9858         19.2628         99.9000         46.5809         -2.2639       -4.277737        0.985767
     2013.84373      2013.83365         -1.1987          0.9823         19.2666         99.9000         49.8480         -2.2639       -2.495970        0.982317
     2013.86456      2013.85448         -0.5482          0.9805         19.2686         99.9000         48.3354         -2.4458       -1.862481        0.980468
     2013.88540      2013.87531          1.9277          0.9787         19.2705         99.9000         48.8405         -2.4458        0.242983        0.978726
     2013.90623      2013.89615          4.6671          0.9772         18.7674          0.2273         47.5635         -2.4458       -1.054713        0.977183
     2013.92706      2013.91698          0.4245          0.9784         19.2709         99.9000         47.7061         -2.4458       -1.845183        0.978379
     2013.94790      2013.93781          0.2880          0.9793         19.2699         99.9000         50.0443         -2.2639       -3.127978        0.979339
     2013.96873      2013.95865         -0.6835          0.9717         19.2784         99.9000         46.6714         -2.1927       -3.945029        0.971687
     2013.98956      2013.97948          1.1338          0.9729         19.2771         99.9000         46.9633         -2.2639       -1.200585        0.972863
     2014.01040      2014.00031          2.8988          0.9686         19.2819         99.9000         38.6524         -2.2639       -0.636899        0.968552
     2014.03123      2014.02115          2.2613          0.9677         19.2828         99.9000         42.0123         -2.4458       -0.874374        0.967742
     2014.05206      2014.04198         -2.8084          0.9674         19.2831         99.9000         44.2765         -2.4960       -3.550767        0.967435
     2014.07290      2014.06281          1.5143          0.9631         19.2881         99.9000         43.8973         -2.4960       -0.967277        0.963068
     2014.09373      2014.08365          2.3253          0.9610         19.2904         99.9000         43.7251         -2.5512       -4.533602        0.961003
     2014.11456      2014.10448         -3.6511          0.9620         19.2892         99.9000         47.6530         -2.4960       -5.041664        0.962009
     2014.13540      2014.12531          2.5217          0.9633         19.2878         99.9000         45.6718         -2.4960       -0.883411        0.963303
     2014.15623      2014.14615         -0.6394          0.9642         19.2868         99.9000         43.9187         -2.4960       -1.435350        0.964183
     2014.17706      2014.16698          0.8871          0.9622         19.2891         99.9000         46.0288         -2.4960       -0.830508        0.962165
     2014.19790      2014.18781         -2.8795          0.9624         19.2888         99.9000         42.6481         -2.4960       -2.445784        0.962440
     2014.21873      2014.20865         -2.9878          0.9680         19.2825         99.9000         40.2739         -2.5137       -2.551173        0.968016
     2014.23956      2014.22948         -0.0855          0.9617         19.2896         99.9000         38.8897         -2.5137       -1.710304        0.961684
     2014.26040      2014.25031          0.0471          0.9592         19.2925         99.9000         40.0637         -2.5512       -2.623806        0.959157
     2014.28123      2014.27115         -0.7216          0.9619         19.2894         99.9000         44.7495         -2.6238       -3.272243        0.961915
     2014.30206      2014.29198          1.9443          0.9606         19.2909         99.9000         41.8297         -2.5512       -1.895306        0.960567
     2014.32290      2014.31281         -3.9016          0.9401         19.3143         99.9000         36.1165         -2.5512       -3.962160        0.940061
     2014.34373      2014.33365         -2.4068          0.9408         19.3135         99.9000         34.2728         -2.5137       -2.930239        0.940774
     2014.36456      2014.35448         -1.8104          0.9416         19.3125         99.9000         37.8082         -2.5137       -3.778455        0.941598
     2014.38540      2014.37531         -2.3709          0.9392         19.3153         99.9000         36.4504         -2.5512       -3.871636        0.939203
     2014.40623      2014.39615         -2.2268          0.9278         19.3285         99.9000         38.0193         -2.5512       -3.145524        0.927844
     2014.42706      2014.41698          1.5808          0.9309         19.3249         99.9000         35.8071         -2.6238       -1.498588        0.930902
     2014.44790      2014.43781          1.2875          0.9342         19.3211         99.9000         37.2333         -2.6238       -0.877867        0.934180
     2014.46873      2014.45865         -3.4404          0.9309         19.3250         99.9000         40.2336         -2.6238       -3.160437        0.930854
     2014.48956      2014.47948         -1.1105          0.9303         19.3257         99.9000         38.4242         -2.6238       -1.407534        0.930286
     2014.51040      2014.50031         -1.2000          0.9344         19.3209         99.9000         41.5744         -2.6238       -2.972090        0.934392
     2014.53123      2014.52115         -1.1592          0.9391         19.3154         99.9000         42.9442         -2.6238       -2.651578        0.939106
     2014.55206      2014.54198         -4.0243          0.9426         19.3113         99.9000         41.2782         -2.6415       -6.113164        0.942633
     2014.57290      2014.56281         -1.0114          0.9466         19.3068         99.9000         41.0873         -2.6238       -3.366049        0.946602
     2014.59373      2014.58365          3.5503          0.9462         19.0643          0.2894         46.7017         -2.6415       -0.329754        0.946216
     2014.61456      2014.60448         -1.9388          0.9539         19.2984         99.9000         47.7403         -2.6415       -2.641477        0.953946
     2014.63540      2014.62531          2.1519          0.9582         19.2936         99.9000         48.8034         -2.6238       -0.046111        0.958183
     2014.65623      2014.64615         -3.2210          0.9590         19.2927         99.9000         48.7684         -2.6238       -3.429945        0.958966
     2014.67706      2014.66698          2.9692          0.9568         19.2584          0.3499         44.4491         -2.6415       -2.341851        0.956792
     2014.69790      2014.68781         -0.9879          0.9553         19.2968         99.9000         49.4930         -2.6456       -2.513737        0.955315
     2014.71873      2014.70865          2.2373          0.9582         19.2935         99.9000         44.5634         -2.6516        0.166355        0.958227
     2014.73956      2014.72948         -0.2005          0.9603         19.2912         99.9000         47.6568         -2.7501       -2.999748        0.960275
     2014.76040      2014.75031         -2.1359          0.9648         19.2861         99.9000         51.9425         -2.7501       -2.750104        0.964813
     2014.78123      2014.77115          1.0027          0.9609         19.2905         99.9000         46.6730         -2.7534       -1.600290        0.960923
     2014.80206      2014.79198          1.3062          0.9696         19.2808         99.9000         44.9383         -2.7501       -3.486195        0.969559
     2014.82290      2014.81281         -0.1715          0.9638         19.2872         99.9000         47.8019         -2.7501       -0.617806        0.963814
     2014.84373      2014.83365          2.0176          0.9661         19.2847         99.9000         47.4011         -2.6516       -0.146128        0.966080
     2014.86456      2014.85448          0.5339          0.9661         19.2846         99.9000         50.0457         -2.6516       -2.645635        0.966109
     2014.88540      2014.87531          0.8758          0.9575         19.2944         99.9000         44.9443         -2.6456       -1.365248        0.957493
     2014.90623      2014.89615         -2.3985          0.9690         19.2814         99.9000         46.0982         -2.6415       -3.033807        0.968981
     2014.92706      2014.91698          2.7957          0.9721         19.2780         99.9000         47.5776         -2.6415       -0.139296        0.972056
     2014.94790      2014.93781          1.3290          0.9650         19.2859         99.9000         43.1674         -2.6415       -2.767073        0.964973
     2014.96873      2014.95865         -0.7181          0.9605         19.2909         99.9000         44.1032         -2.6415       -3.007981        0.960526
     2014.98956      2014.97948         -3.1846          0.9642         19.2868         99.9000         46.4062         -2.6415       -2.506788        0.964213
     2015.01040      2015.00031          0.0229          0.9631         19.2881         99.9000         46.3401         -2.6415       -0.690077        0.963070
     2015.03123      2015.02115         -4.1283          0.9512         19.3015         99.9000         43.4134         -2.6415       -3.341331        0.951238
     2015.05206      2015.04198         -0.0176          0.9531         19.2993         99.9000         45.6429         -2.6415        0.719419        0.953121
     2015.07290      2015.06281         -2.7615          0.9561         19.2959         99.9000         40.7836         -2.6415       -4.116756        0.956098
     2015.09373      2015.08365         -1.2968          0.9523         19.3003         99.9000         43.1311         -2.6415       -2.753417        0.952253
     2015.11456      2015.10448         -0.1128          0.9449         19.3088         99.9000         41.0121         -2.6415       -2.606943        0.944859
     2015.13540      2015.12531         -1.7309          0.9450         19.3086         99.9000         42.3692         -2.6456       -2.261379        0.944984
     2015.15623      2015.14615         -1.3325          0.9450         19.3087         99.9000         42.1050         -2.7501       -2.969379        0.944969
     2015.17706      2015.16698         -4.5702          0.9483         19.3048         99.9000         42.2519         -2.7501       -5.450986        0.948315
     2015.19790      2015.18781         -0.0910          0.9399         19.3145         99.9000         40.0437         -2.7534       -3.351256        0.939858
     2015.21873      2015.20865         -2.4511          0.9425         19.3115         99.9000         42.9762         -2.7534       -3.630445        0.942453
     2015.23956      2015.22948         -1.0449          0.9415         19.3127         99.9000         43.3790         -2.7534       -1.740379        0.941476
     2015.26040      2015.25031         -0.9206          0.9415         19.3127         99.9000         38.6238         -2.7501       -4.665449        0.941491
     2015.28123      2015.27115         -0.3051          0.9391         19.3154         99.9000         39.5690         -2.6892       -2.354800        0.939108
     2015.30206      2015.29198          0.9791          0.9417         19.3124         99.9000         38.4896         -2.7534       -0.618579        0.941737
     2015.32290      2015.31281          0.6102          0.9426         19.3114         99.9000         40.2914         -2.6892       -0.974667        0.942592
     2015.34373      2015.33365         -1.5143          0.9372         19.3177         99.9000         37.8378         -2.6892       -3.640645        0.937162
     2015.36456      2015.35448          0.4451          0.9328         19.3227         99.9000         35.4039         -2.6892       -2.094181        0.932785
     2015.38540      2015.37531          0.8246          0.9315         19.3243         99.9000         36.3570         -2.7534       -2.504610        0.931486
     2015.40623      2015.39615         -5.0655          0.9324         19.3232         99.9000         39.8442         -2.7605       -4.532782        0.932360
     2015.42706      2015.41698         -0.9736          0.9254         19.3314         99.9000         36.1851         -2.7605       -2.452354        0.925381
     2015.44790      2015.43781         -0.2971          0.9273         19.3292         99.9000         34.9631         -2.7671       -1.314500        0.927261
     2015.46873      2015.45865          0.2145          0.9271         19.3294         99.9000         31.1953         -2.7605       -2.942126        0.927089
