# reference_flux:         54.5137
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1543.24350      1543.22970       3156.0773          0.0254         11.6921          0.0000         -4.7890         19.0161     1967.209291        0.025356
     1543.26433      1543.25053       2451.4813          0.0072         11.9664          0.0000        -65.3288         19.0161     2261.238323        0.007208
     1543.28517      1543.27136        415.4153          0.0015         13.8938          0.0000        -42.0806         19.0161      197.486404        0.001546
     1543.30600      1543.29220       -673.2238          0.0074         24.5674         99.9000        -41.2873         19.0161     -370.156401        0.007446
     1543.36850      1543.35470         54.5137             nan         16.0987             nan          0.0000         19.0161       -0.000000             nan
     1543.38934      1543.37553        198.8400          0.0056         14.6937          0.0000         -8.0464         19.0161      395.072492        0.005619
     1543.41017      1543.39636      -1176.7221          0.0011         26.6775         99.9000         10.6252         19.0161     -841.294808        0.001066
     1543.51434      1543.50053        -10.3552         17.3702         16.1477         99.9000       2836.2206         19.0161       65.111033       17.370238
     1543.53517      1543.52136         38.3421         13.3261         16.4354         99.9000       2142.6142         19.0161       16.055312       13.326088
     1543.55601      1543.54220        135.4128         11.0601         15.1109          0.0887       2365.6599         16.0553      114.337074       11.060071
     1543.57684      1543.56303        103.8525          6.3907         15.3990          0.0668        820.0793         16.0553       54.583234        6.390682
     1543.59768      1543.58386         79.4207          4.2648         15.6902          0.0583        250.1885         13.7334       50.206569        4.264785
     1543.61851      1543.60470         86.3484          3.6180         15.5994          0.0455        200.1350         10.2406       44.434705        3.617994
     1543.63934      1543.62553         82.5922          3.1216         15.6477          0.0410        141.8359          9.9384       43.291040        3.121617
     1543.66018      1543.64636         49.8618          3.1345         16.1956          0.0683        170.3950          9.6379       19.016071        3.134464
     1543.68101      1543.66720         69.6394          2.9097         15.8329          0.0454        175.7359          7.5178       21.594933        2.909697
     1543.70185      1543.68803         72.9951          2.7928         15.7818          0.0415        150.1519          7.0713       26.340959        2.792785
     1543.72268      1543.70886         48.7934          2.6650         16.2191          0.0593         27.7493          7.0713       -4.332982        2.665033
     1543.74351      1543.72970         39.1009          2.5674         16.4595          0.0713         23.4397          7.0713      -11.143863        2.567414
     1543.76435      1543.75053         59.2130          2.4770         16.0090          0.0454        112.3314          7.0610       13.733382        2.477042
     1543.78518      1543.77136         53.6014          2.4053         16.1171          0.0487         32.6181          7.0610        2.901879        2.405285
     1543.80602      1543.79220         56.2915          2.2411         16.0639          0.0432          6.1180          7.0610        7.071331        2.241106
     1543.82685      1543.81303         65.3525          2.1335         15.9018          0.0354        101.5900          6.2306       10.240612        2.133546
     1543.84768      1543.83386         51.0896          2.3669         16.1692          0.0503        142.2202          5.9296        0.584367        2.366924
     1543.86852      1543.85470         49.3451          2.3205         16.2069          0.0511        109.1588          5.6352        0.224610        2.320520
     1543.88935      1543.87553         50.1866          2.2596         16.1885          0.0489        117.8519          5.2649        3.872131        2.259618
     1543.91019      1543.89636         41.2717          2.1752         16.4009          0.0572        109.1561          4.9159        4.915920        2.175199
     1543.93102      1543.91720         52.9966          2.1246         16.1294          0.0435         96.4595          4.6306        0.732055        2.124595
     1543.95185      1543.93803         48.0223          2.0472         16.2364          0.0463         75.5226          4.6306       -0.835576        2.047196
     1543.97269      1543.95886         48.4823          1.9776         16.2260          0.0443         89.8353          4.6306        5.635178        1.977600
     1543.99352      1543.97970         46.3849          1.9193         16.2741          0.0449         67.2451          4.0613        3.058633        1.919295
     1544.01436      1544.00053         45.4964          1.8296         16.2951          0.0437         50.4373          4.0613        3.038936        1.829586
     1544.03519      1544.02136         61.4279          1.6727         15.9691          0.0296         49.3105          4.0613        6.230581        1.672725
     1544.05602      1544.04220         59.6756          1.6400         16.0005          0.0298         53.6778          4.0514        9.637908        1.640003
     1544.07686      1544.06303         45.3478          1.5558         16.2986          0.0372         53.9065          3.9170        3.917038        1.555805
     1544.09769      1544.08386         50.1517          1.5192         16.1893          0.0329         45.6359          3.8721        7.517755        1.519190
     1544.11853      1544.10470         56.6422          1.4863         16.0571          0.0285         47.3289          3.7193        9.938352        1.486327
     1544.13936      1544.12553         57.6393          1.4537         16.0382          0.0274         43.2329          3.6437        7.061033        1.453672
     1544.16019      1544.14636         47.3762          1.4283         16.2511          0.0327         38.0679          3.6437        4.061319        1.428291
     1544.18103      1544.16720         44.4194          1.4017         16.3211          0.0343         38.1348          3.1601        5.264908        1.401676
     1544.20186      1544.18803         51.5777          1.3825         16.1588          0.0291         35.8603          3.0586        7.302442        1.382549
     1544.22270      1544.20886         42.8364          1.3953         16.3605          0.0354         29.1091          3.0389        2.787697        1.395260
     1544.24353      1544.22970         47.0270          1.3937         16.2591          0.0322         27.5204          3.0389        4.051357        1.393697
     1544.26436      1544.25053         50.2714          1.3046         16.1867          0.0282         19.9283          3.0389        5.929640        1.304573
     1544.28520      1544.27136         48.0635          1.3532         16.2355          0.0306         22.6943          2.9144        4.630611        1.353158
     1544.30603      1544.29220         47.3690          1.2805         16.2513          0.0293         14.8823          2.9144        2.064266        1.280487
     1544.32687      1544.31303         47.7519          1.2557         16.2425          0.0285         17.0098          2.7877        2.017622        1.255652
     1544.34770      1544.33386         51.2728          1.2887         16.1653          0.0273         15.2527          2.4888        2.333735        1.288676
     1544.36853      1544.35470         51.4748          1.2162         16.1610          0.0257         14.1834          2.4888        2.488766        1.216184
     1544.38937      1544.37553         45.9309          1.2064         16.2847          0.0285         15.9314          2.7877        1.149702        1.206352
     1544.41020      1544.39636         50.5362          1.1979         16.1810          0.0257         10.1097          2.4888        3.160103        1.197903
     1544.43104      1544.41720         51.1768          1.1722         16.1673          0.0249          9.7479          2.3424        3.719341        1.172203
     1544.45187      1544.43803         49.4181          1.1566         16.2053          0.0254          5.7733          2.3424        0.890333        1.156579
     1544.47270      1544.45886         50.4115          1.1455         16.1837          0.0247          4.2641          2.3424        2.342371        1.145532
     1544.49354      1544.47970         51.9480          1.1475         16.1511          0.0240          7.6745          2.3337        3.643678        1.147528
     1544.51437      1544.50053         51.2511          1.1562         16.1657          0.0245          4.5044          2.0643        4.964244        1.156170
     1544.53521      1544.52136         46.4871          1.1424         16.2717          0.0267          5.2255          2.0176        0.768467        1.142447
     1544.55604      1544.54220         48.1990          1.1332         16.2324          0.0255          6.8213          1.9644        1.238662        1.133196
     1544.57687      1544.56303         51.3662          1.1326         16.1633          0.0239          6.5805          1.6752        1.964364        1.132605
     1544.59771      1544.58386         43.0048          1.1295         16.3562          0.0285          5.4859          1.2761       -0.544489        1.129486
     1544.61854      1544.60470         46.3219          1.1324         16.2755          0.0265          6.2131          1.2387        2.914371        1.132422
     1544.63938      1544.62553         50.8375          1.1254         16.1745          0.0240          5.2873          1.2280        4.700015        1.125390
     1544.66021      1544.64636         47.2970          1.1126         16.2529          0.0255          4.0872          1.2280        0.717518        1.112635
     1544.68104      1544.66720         44.9370          1.1109         16.3085          0.0268          3.0948          1.1782       -0.662578        1.110941
     1544.70188      1544.68803         47.5831          1.1085         16.2464          0.0253          0.5986          1.1782        0.921020        1.108516
     1544.72271      1544.70886         44.7012          1.0906         16.3142          0.0265          0.5510          1.1497       -1.665833        1.090593
     1544.74355      1544.72970         47.0251          1.0898         16.2592          0.0252          2.0402          0.9797        0.585996        1.089772
     1544.76438      1544.75053         50.3269          1.0847         16.1855          0.0234          4.0759          0.9797        1.227970        1.084696
     1544.78521      1544.77136         47.8082          1.0754         16.2412          0.0244          3.1784          0.9797       -1.170883        1.075378
     1544.80605      1544.79219         47.6834          1.0807         16.2441          0.0246          3.2125          0.9210       -0.456222        1.080677
     1544.82688      1544.81303         47.5945          1.0827         16.2461          0.0247          1.6893          0.9210       -0.451889        1.082749
     1544.84772      1544.83386         47.2452          1.0778         16.2541          0.0248          2.9372          0.9210        0.198519        1.077807
     1544.86855      1544.85469         50.8807          1.0769         16.1736          0.0230          2.9665          0.8903        3.225439        1.076921
     1544.88938      1544.87553         46.5218          1.0733         16.2709          0.0250          2.6536          0.8529        0.071940        1.073290
     1544.91022      1544.89636         50.9383          1.0872         16.1724          0.0232         -1.4044          0.8068        0.258013        1.087229
     1544.93105      1544.91719         50.0383          1.0740         16.1917          0.0233          3.0026          0.7685        1.276090        1.074023
     1544.95189      1544.93803         45.9122          1.1002         16.2852          0.0260          3.0918          0.7224       -0.810021        1.100185
     1544.97272      1544.95886         47.0077          1.1034         16.2596          0.0255          2.2503          0.7175       -2.903471        1.103373
     1544.99355      1544.97969         51.1136          1.0704         16.1687          0.0227          3.1140          0.5860        1.178176        1.070393
     1545.01439      1545.00053         49.4564          1.0600         16.2044          0.0233          3.8070          0.5625        0.157161        1.060027
     1545.03522      1545.02136         46.7875          1.0515         16.2647          0.0244          2.9694          0.2580        0.722377        1.051467
     1545.05606      1545.04219         50.7536          1.0734         16.1763          0.0230          2.5411          0.2580        1.675245        1.073395
     1545.07689      1545.06303         50.0755          1.0438         16.1909          0.0226         -2.7528          0.2580        0.979696        1.043825
     1545.09772      1545.08386         53.5716          1.0330         16.1177          0.0209         -1.7625          0.2580        0.806771        1.033041
     1545.11856      1545.10469         49.8194          1.0305         16.1965          0.0225         -2.7130          0.2580       -0.364696        1.030520
     1545.13939      1545.12553         48.7831          1.0538         16.2193          0.0235          0.4998          0.2580        1.459441        1.053757
     1545.16023      1545.14636         50.2826          1.0233         16.1865          0.0221         -3.3316          0.1985       -1.230067        1.023299
     1545.18106      1545.16719         51.5396          1.0166         16.1596          0.0214         -0.8840          0.1985        2.059314        1.016633
     1545.20189      1545.18803         51.1493          1.0159         16.1679          0.0216         -0.7842          0.2580        0.852947        1.015870
     1545.22273      1545.20886         45.9059          1.0210         16.2853          0.0241         -0.2602          0.2580       -1.065154        1.021013
     1545.24356      1545.22969         45.5346          1.0129         16.2941          0.0242         -0.8094          0.3142        1.543578        1.012890
     1545.26440      1545.25053         49.4685          1.0115         16.2042          0.0222          1.0948          0.3142        2.214448        1.011549
     1545.28523      1545.27136         44.3896          1.0162         16.3218          0.0249          0.0170          0.2580       -3.242030        1.016240
     1545.30606      1545.29219         49.8903          1.0168         16.1950          0.0221          0.9208          0.3142        1.122074        1.016835
     1545.32690      1545.31303         50.8363          1.0211         16.1746          0.0218         -1.7135          0.3142        1.563451        1.021119
     1545.34773      1545.33386         46.7419          1.0146         16.2657          0.0236         -3.6914          0.3142       -1.896233        1.014571
     1545.36857      1545.35469         47.8564          1.0099         16.2401          0.0229         -3.0113          0.4278       -1.297158        1.009862
     1545.38940      1545.37553         50.7401          1.0027         16.1766          0.0215         -1.0026          0.3142        0.068546        1.002676
     1545.41023      1545.39636         48.3370          1.0061         16.2293          0.0226         -1.7034          0.3142       -1.185791        1.006082
     1545.43107      1545.41719         45.4862          1.0019         16.2953          0.0239         -0.3287          0.3142       -0.976792        1.001892
     1545.45190      1545.43803         51.6457          1.0025         16.1574          0.0211          0.9239          0.1572       -0.050961        1.002468
     1545.47274      1545.45886         49.4230          1.0046         16.2052          0.0221         -3.0783          0.1572        0.078812        1.004575
     1545.49357      1545.47969         50.8784          1.0082         16.1737          0.0215         -0.9693          0.3142        0.562545        1.008158
     1545.51440      1545.50053         49.0087          1.0001         16.2143          0.0222         -0.4234          0.1572       -1.002541        1.000142
     1545.53524      1545.52136         48.7639          1.0083         16.2198          0.0225         -2.9970          0.0788        1.028635        1.008331
     1545.55607      1545.54219         49.7844          1.0046         16.1973          0.0219         -0.0821          0.0685        0.430697        1.004650
     1545.57691      1545.56303         51.4459          1.0125         16.1616          0.0214          0.8491          0.0685        1.180931        1.012471
     1545.59774      1545.58386         47.3315          1.0171         16.2521          0.0233         -0.4749         -0.0510       -0.772233        1.017076
     1545.61857      1545.60469         47.7917          1.0206         16.2416          0.0232          1.9607         -0.1497        1.226271        1.020560
     1545.63941      1545.62553         49.4310          1.0169         16.2050          0.0223         -0.6469         -0.1497       -2.158405        1.016880
     1545.66024      1545.64636         50.4139          1.0191         16.1836          0.0219          1.6452         -0.1497        0.965569        1.019122
     1545.68108      1545.66719         53.4117          1.0172         16.1209          0.0207          0.3395         -0.0510        2.057210        1.017168
     1545.70191      1545.68803         50.4413          1.0059         16.1830          0.0217          2.6834         -0.0510        3.175539        1.005917
     1545.72274      1545.70886         49.3880          1.0040         16.2059          0.0221          2.8910         -0.1497        0.314196        1.003972
     1545.74358      1545.72969         50.3324          1.0094         16.1854          0.0218         -1.1708         -0.0510        0.548537        1.009379
     1545.76441      1545.75053         49.1901          1.0141         16.2103          0.0224          0.1068         -0.0510       -0.361851        1.014064
     1545.78525      1545.77136         51.7918          1.0173         16.1543          0.0213         -1.6453         -0.1497        1.291100        1.017319
     1545.80608      1545.79219         48.8179          1.0145         16.2186          0.0226         -1.3214         -0.1497       -0.233371        1.014451
     1545.82691      1545.81303         48.8276          1.0081         16.2183          0.0224         -1.3976         -0.2334       -1.811082        1.008126
     1545.84775      1545.83386         48.7801          1.0101         16.2194          0.0225         -3.1093         -0.2345        0.427836        1.010063
     1545.86858      1545.85469         48.9669          0.9977         16.2152          0.0221         -0.8115         -0.2334       -0.234479        0.997740
     1545.88942      1545.87553         50.1215          0.9978         16.1899          0.0216         -1.8464         -0.2334       -2.453969        0.997796
     1545.91025      1545.89636         45.6222          1.0035         16.2921          0.0239         -1.9189         -0.2345       -1.556514        1.003464
     1545.93108      1545.91719         48.4726          1.0064         16.2263          0.0225         -1.6702         -0.2345       -0.921171        1.006396
     1545.95192      1545.93803         45.9976          1.0112         16.2832          0.0239         -2.4921         -0.2345       -0.738715        1.011169
     1545.97275      1545.95886         49.6659          1.0010         16.1999          0.0219         -0.5332         -0.2438        0.569991        1.001035
     1545.99359      1545.97969         48.7142          0.9952         16.2209          0.0222          2.5255         -0.2438       -0.149732        0.995237
     1546.01442      1546.00053         48.3844          1.0072         16.2282          0.0226          1.6424         -0.2486       -1.005499        1.007165
     1546.03525      1546.02136         49.3750          1.0101         16.2062          0.0222         -2.3707         -0.2486       -0.755507        1.010136
     1546.05609      1546.04219         52.8065          1.0127         16.1333          0.0208         -0.3662         -0.3242        1.452989        1.012698
     1546.07692      1546.06303         49.8326          1.0138         16.1962          0.0221         -1.6738         -0.3242       -0.324182        1.013815
     1546.09776      1546.08386         45.8548          1.0108         16.2865          0.0239          0.6714         -0.3571       -1.334749        1.010768
