# reference_flux:        -99.5317
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1543.24341      1543.22970    -104867.6246          0.0387         22.7781         99.9000      -7633.9811         -5.5071  -105013.481463        0.038692
     1543.26425      1543.25053    -116894.1909          0.1360         21.4134         99.9000     -16689.2009         -5.5071  -117460.144625        0.135991
     1543.28508      1543.27136     -85873.8280          0.0996         21.7511         99.9000     -12577.5961         -5.5071   -88448.797160        0.099641
     1543.30591      1543.29220    -186591.2325          0.0817         21.9672         99.9000      -2212.6305         -5.5071  -192445.746077        0.081660
     1543.32675      1543.31303      -8740.1809          0.0055         24.9000         99.9000       -165.0023         -5.2641    -8934.769073        0.005481
     1543.34758      1543.33386       4219.3272          0.0026         11.3769          0.0000          0.0000         -4.6171    11296.542065        0.002594
     1543.36842      1543.35470     -15307.5836          0.3242         20.4700         99.9000       4413.1254         -4.5942   -18489.161964        0.324247
     1543.38925      1543.37553     -29348.2051          0.0857         21.9144         99.9000      -2725.8341         -4.6171   -30482.805793        0.085731
     1543.41008      1543.39636     -30058.8099          0.0580         22.3388         99.9000      -1493.3585         -4.6306   -31534.161536        0.057992
     1543.43092      1543.41720      49143.0498          0.0384          8.7113          0.0000       6565.3108         -4.6306    49232.959360        0.038369
     1543.51425      1543.50053         66.2009         13.5146         15.8878          0.2216      -1121.6593         -4.6171       90.887757       13.514610
     1543.53509      1543.52136         28.9587          8.9255         16.7856          0.3346       -227.2554         -4.6306        0.788873        8.925540
     1543.55592      1543.54220        -11.8040          7.1784         17.1071         99.9000       -122.5456         -5.0369        1.337981        7.178398
     1543.57675      1543.56303          4.6545          5.2403         17.4488         99.9000        -20.6480         -5.2641       -2.258583        5.240333
     1543.59759      1543.58386        -21.7058          4.2458         17.6773         99.9000        -54.0120         -5.2641      -19.450979        4.245816
     1543.61842      1543.60470         -1.3099          3.4863         17.8913         99.9000        -59.7833         -5.2641        1.382603        3.486313
     1543.63926      1543.62553         -7.8245          3.3322         17.9404         99.9000        -64.0824         -5.0544       -2.241931        3.332223
     1543.66009      1543.64636         -7.2943          2.6786         18.1774         99.9000        -52.6018         -5.0369       -2.263490        2.678630
     1543.68092      1543.66720        -14.1364          2.6486         18.1896         99.9000        -50.1886         -5.0369       -7.050027        2.648633
     1543.70176      1543.68803        -17.7521          2.7534         18.1475         99.9000        -50.9249         -5.0369      -10.387119        2.753392
     1543.72259      1543.70886        -12.4708          2.5058         18.2498         99.9000        -56.2344         -5.0369       -5.507069        2.505808
     1543.74342      1543.72970         -6.8439          2.3668         18.3118         99.9000        -52.6240         -5.0369       -0.507159        2.366817
