# reference_flux:        147.6010
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38557      1711.37545        146.4346          0.7469         15.0259          0.0055         -0.9099         -0.4375        0.449264        0.746932
     1711.40641      1711.39628        148.1928          0.7480         15.0129          0.0055         -0.7766         -0.4375       -0.799022        0.747995
     1711.42724      1711.41711        146.2391          0.7566         15.0273          0.0056         -0.9646         -0.4741       -0.437484        0.756594
     1711.44807      1711.43795        145.6193          0.7418         15.0320          0.0055         -0.1494         -0.4741       -0.217138        0.741791
     1711.46891      1711.45878        144.4809          0.7491         15.0405          0.0056         -0.2454         -0.4741       -2.478355        0.749113
     1711.48974      1711.47961        144.9472          0.7493         15.0370          0.0056          0.4738         -0.4998       -0.739133        0.749311
     1711.51057      1711.50045        145.5327          0.7511         15.0326          0.0056          0.1908         -0.4998       -1.000746        0.751132
     1711.53141      1711.52128        146.7050          0.7494         15.0239          0.0055          0.8808         -0.4741        0.258622        0.749389
     1711.55224      1711.54211        146.6172          0.7516         15.0245          0.0056          0.7054         -0.4741        0.146155        0.751563
     1711.57307      1711.56295        146.7939          0.7499         15.0232          0.0055         -0.4287         -0.4375       -0.521553        0.749941
     1711.59391      1711.58378        148.1750          0.7514         15.0131          0.0055          0.3595         -0.4741       -0.417372        0.751439
     1711.61474      1711.60461        145.9608          0.7525         15.0294          0.0056          0.3074         -0.4375       -1.075504        0.752539
     1711.63557      1711.62545        145.4867          0.7570         15.0329          0.0056          0.7472         -0.4375       -0.474065        0.756985
     1711.65641      1711.64628        144.6088          0.7526         15.0395          0.0057          0.8302         -0.4375       -1.699196        0.752556
     1711.67724      1711.66711        149.0233          0.7559         15.0069          0.0055         -0.1094         -0.4375        0.179961        0.755922
     1711.69807      1711.68795        143.9776          0.7527         15.0443          0.0057          0.9377         -0.4174       -0.789892        0.752725
     1711.71891      1711.70878        148.4808          0.7508         15.0108          0.0055         -0.4530         -0.4375       -0.499800        0.750820
     1711.73974      1711.72961        144.2598          0.7588         15.0421          0.0057         -0.2802         -0.4375       -1.558234        0.758823
     1711.76058      1711.75045        147.2493          0.7590         15.0199          0.0056          0.4292         -0.4375       -0.139348        0.759050
     1711.78141      1711.77128        147.8119          0.7509         15.0157          0.0055          1.5674         -0.4174        1.519501        0.750894
     1711.80224      1711.79211        148.0813          0.7491         15.0137          0.0055         -0.8949         -0.3978       -0.005071        0.749134
     1711.82308      1711.81295        145.8409          0.7522         15.0303          0.0056          0.5198         -0.3978       -0.280083        0.752176
     1711.84391      1711.83378        150.1256          0.7499         14.9989          0.0054         -0.3079         -0.2801        1.117378        0.749908
     1711.86474      1711.85461        147.3637          0.7484         15.0190          0.0055          0.1445         -0.2466       -0.205934        0.748363
     1711.88558      1711.87545        146.0853          0.7494         15.0285          0.0056         -0.3263         -0.2466       -1.065285        0.749446
     1711.90641      1711.89628        146.7427          0.7554         15.0236          0.0056         -0.4736         -0.2466       -1.036223        0.755375
