# reference_flux:        207.4349
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.57319      1712.56295        208.8973          0.7302         14.6402          0.0038          1.8488          0.9584        1.129497        0.730205
     1712.59402      1712.58378        206.8054          0.7289         14.6511          0.0038          2.7482          1.0408        2.684316        0.728901
     1712.61485      1712.60461        209.3420          0.7315         14.6379          0.0038          0.1881          1.1295        2.321576        0.731483
     1712.63569      1712.62545        210.9260          0.7345         14.6297          0.0038          1.5495          1.1295        1.833652        0.734499
     1712.65652      1712.64628        209.6510          0.7339         14.6363          0.0038          1.2927          1.4101        2.426222        0.733916
     1712.67735      1712.66711        208.2714          0.7317         14.6434          0.0038          0.9216          1.4101        1.755461        0.731684
     1712.69819      1712.68795        209.6428          0.7371         14.6363          0.0038          1.4574          1.4101        1.650196        0.737142
     1712.71902      1712.70878        208.4618          0.7352         14.6424          0.0038          1.9739          1.4101        3.347015        0.735222
     1712.73986      1712.72961        208.7724          0.7368         14.6408          0.0038          0.2519          1.2756        0.909231        0.736776
     1712.76069      1712.75045        209.0699          0.7378         14.6393          0.0038         -1.2068          1.2756        0.575381        0.737763
     1712.78152      1712.77128        209.1622          0.7382         14.6388          0.0038          0.5049          1.2756        3.160873        0.738234
     1712.80235      1712.79211        208.8896          0.7405         14.6402          0.0038         -1.3394          1.2756        0.116544        0.740459
     1712.82319      1712.81295        210.3994          0.7457         14.6324          0.0038          0.5528          1.4101        1.759158        0.745662
     1712.84402      1712.83378        209.3402          0.7455         14.6379          0.0039          0.5004          1.4101        2.467983        0.745483
     1712.86485      1712.85461        211.0115          0.7476         14.6292          0.0038          0.3212          1.4101        3.909317        0.747560
     1712.88569      1712.87545        211.3742          0.7484         14.6274          0.0038          2.8983          1.4101        5.038377        0.748417
     1712.90652      1712.89628        209.5791          0.7489         14.6366          0.0039          2.1677          1.4101        2.952925        0.748940
     1712.92736      1712.91711        208.4064          0.7470         14.6427          0.0039          0.9333          1.4101        2.181432        0.746977
     1712.94819      1712.93795        211.1206          0.7468         14.6287          0.0038          0.9643          1.4101        4.018272        0.746801
     1712.96902      1712.95878        210.0327          0.7460         14.6343          0.0039          0.1291          1.5228        2.222068        0.746040
     1712.98986      1712.97961        209.4474          0.7464         14.6373          0.0039         -1.2692          1.4101       -0.109851        0.746386
     1713.01069      1713.00045        206.5579          0.7425         14.6524          0.0039         -1.0552          1.4282       -1.464140        0.742550
     1713.03152      1713.02128        209.3348          0.7480         14.6379          0.0039         -0.1205          1.4282        1.679967        0.748029
     1713.05236      1713.04211        206.0535          0.7477         14.6551          0.0039          0.3231          1.4282       -1.197256        0.747748
     1713.07319      1713.06295        210.0318          0.7493         14.6343          0.0039         -0.4225          1.2756        3.161759        0.749290
     1713.09402      1713.08378        209.1136          0.7554         14.6390          0.0039          1.6516          1.2756        1.545162        0.755369
     1713.11486      1713.10461        208.0475          0.7571         14.6446          0.0040          1.6210          1.1466        0.843184        0.757134
     1713.13569      1713.12545        210.2221          0.7593         14.6333          0.0039          1.5685          1.1466        2.827824        0.759261
     1713.15652      1713.14628        207.9407          0.7581         14.6452          0.0040          0.8589          0.9092        0.648891        0.758090
     1713.17736      1713.16711        207.7271          0.7562         14.6463          0.0040          1.2642          0.8904        1.275610        0.756209
     1713.19819      1713.18795        205.3880          0.7583         14.6586          0.0040          1.1915          0.8432       -0.328859        0.758280
     1713.21902      1713.20878        208.4535          0.7545         14.6425          0.0039         -2.7663          0.7620       -0.311534        0.754506
     1713.23986      1713.22961        206.8125          0.7515         14.6511          0.0039         -0.5392          0.7620        0.181610        0.751476
     1713.26069      1713.25045        207.4318          0.7507         14.6478          0.0039          0.2697          0.7620        0.280581        0.750672
     1713.28152      1713.27128        208.5666          0.7493         14.6419          0.0039          2.2944          0.7634        0.755184        0.749252
     1713.30236      1713.29211        208.6784          0.7514         14.6413          0.0039          1.3732          0.7620        1.522792        0.751438
     1713.32319      1713.31295        210.0759          0.7480         14.6341          0.0039         -0.1060          0.7620        2.484493        0.747962
     1713.34402      1713.33378        210.4044          0.7472         14.6324          0.0039          0.3438          0.7552       -0.072708        0.747192
     1713.36486      1713.35461        207.7982          0.7501         14.6459          0.0039          0.3889          0.7041        0.704086        0.750109
     1713.38569      1713.37545        207.0105          0.7509         14.6500          0.0039          0.0313          0.6489       -1.305283        0.750916
     1713.40653      1713.39628        205.1545          0.7510         14.6598          0.0040         -0.1965          0.5571       -2.838686        0.751036
     1713.42736      1713.41711        209.5006          0.7540         14.6370          0.0039          0.2039          0.5163        0.557133        0.753982
     1713.44819      1713.43795        209.5830          0.7546         14.6366          0.0039         -0.1565          0.4062        2.459252        0.754592
     1713.46903      1713.45878        208.0512          0.7586         14.6446          0.0040          0.7994          0.2806        0.406228        0.758647
     1713.48986      1713.47961        208.2657          0.7591         14.6435          0.0040          0.7175          0.2659        1.428214        0.759131
     1713.51069      1713.50045        205.9937          0.7587         14.6554          0.0040          0.7028          0.2659       -1.218858        0.758694
     1713.53153      1713.52128        208.0791          0.7605         14.6444          0.0040          1.3126          0.2659        0.762041        0.760530
     1713.55236      1713.54211        208.5737          0.7626         14.6419          0.0040          2.1192          0.2355        1.146599        0.762565
     1713.57319      1713.56294        207.3603          0.7655         14.6482          0.0040          1.2164          0.2355        0.053137        0.765480
     1713.59403      1713.58378        204.7616          0.7647         14.6619          0.0041          0.3664          0.1816       -1.676556        0.764683
     1713.61486      1713.60461        207.6869          0.7660         14.6465          0.0040          0.3520          0.0531        1.410251        0.766016
     1713.63569      1713.62544        209.0142          0.7641         14.6396          0.0040         -0.9940         -0.0727        0.890358        0.764107
     1713.65653      1713.64628        206.6969          0.7667         14.6517          0.0040         -1.1231         -0.0727       -0.591479        0.766651
     1713.67736      1713.66711        204.5076          0.7652         14.6632          0.0041         -0.3619         -0.0727       -1.192057        0.765190
     1713.69819      1713.68794        207.4149          0.7651         14.6479          0.0040         -1.2471         -0.0727        0.265889        0.765125
     1713.71903      1713.70878        207.5437          0.7652         14.6472          0.0040         -0.0433          0.0531        0.968225        0.765248
     1713.73986      1713.72961        207.9576          0.7665         14.6451          0.0040          0.2223          0.0531        0.763389        0.766476
     1713.76069      1713.75044        209.3684          0.7681         14.6377          0.0040         -0.7612         -0.0727        1.036555        0.768062
     1713.78153      1713.77128        208.9843          0.7676         14.6397          0.0040         -0.1755         -0.1715        0.516265        0.767623
     1713.80236      1713.79211        204.8040          0.7667         14.6617          0.0041         -1.0291         -0.3749       -1.459843        0.766713
     1713.82319      1713.81294        207.0705          0.7692         14.6497          0.0040         -0.0921         -0.4263       -0.527797        0.769167
     1713.84403      1713.83378        206.7256          0.7722         14.6515          0.0041          1.6446         -0.4443       -0.171513        0.772190
     1713.86486      1713.85461        206.8393          0.7710         14.6509          0.0040         -1.3447         -0.5278       -0.426276        0.770969
     1713.88569      1713.87544        206.6522          0.7717         14.6519          0.0041         -0.1491         -0.5278       -0.374894        0.771675
     1713.90653      1713.89628        205.7969          0.7692         14.6564          0.0041          0.3309         -0.5278       -1.168494        0.769173
     1713.92736      1713.91711        206.6556          0.7658         14.6519          0.0040         -1.5183         -0.5278       -1.245161        0.765823
     1713.94819      1713.93794        206.3078          0.7654         14.6537          0.0040         -0.4380         -0.5915        0.235511        0.765435
     1713.96903      1713.95878        203.8664          0.7629         14.6666          0.0041         -1.0874         -0.5915       -2.998218        0.762890
     1713.98986      1713.97961        208.0702          0.7614         14.6445          0.0040         -0.4548         -0.7231       -0.444277        0.761438
     1714.01070      1714.00044        206.6982          0.7634         14.6517          0.0040         -1.9188         -0.7973       -2.904145        0.763420
     1714.03153      1714.02128        206.3866          0.7621         14.6533          0.0040         -1.8220         -0.7231       -1.769456        0.762143
     1714.05236      1714.04211        208.7909          0.7612         14.6407          0.0040         -3.4264         -0.7231       -1.525687        0.761174
     1714.07320      1714.06294        205.6131          0.7622         14.6574          0.0040         -2.5798         -0.7973       -1.459106        0.762171
     1714.09403      1714.08378        205.4967          0.7652         14.6580          0.0040         -0.2680         -0.7988       -1.829853        0.765225
     1714.11486      1714.10461        207.0890          0.7697         14.6496          0.0040         -0.6995         -0.7973       -2.359730        0.769655
     1714.13570      1714.12544        207.1036          0.7734         14.6495          0.0041          0.2388         -0.7988        0.322433        0.773422
     1714.15653      1714.14628        209.9701          0.7732         14.6346          0.0040          0.0668         -0.9306        1.876154        0.773222
     1714.17736      1714.16711        207.8329          0.7725         14.6457          0.0040          0.8373         -0.9306        0.077864        0.772485
     1714.19820      1714.18794        208.3577          0.7727         14.6430          0.0040          0.8295         -0.9306        0.713268        0.772658
     1714.21903      1714.20878        206.3497          0.7703         14.6535          0.0041          2.0228         -0.9694       -0.798779        0.770281
     1714.23986      1714.22961        207.9717          0.7687         14.6450          0.0040         -0.2771         -1.1215       -2.568040        0.768685
     1714.26070      1714.25044        205.0972          0.7631         14.6601          0.0040         -1.5227         -1.1685       -1.852630        0.763084
     1714.28153      1714.27128        207.2966          0.7645         14.6485          0.0040         -2.0053         -1.2452       -0.723148        0.764515
     1714.30236      1714.29211        204.3047          0.7591         14.6643          0.0040         -1.1405         -1.4591       -1.710388        0.759145
     1714.32320      1714.31294        207.2673          0.7593         14.6487          0.0040         -1.5447         -1.2452       -0.969364        0.759345
     1714.34403      1714.33378        206.8336          0.7594         14.6509          0.0040         -0.9134         -1.3986       -2.026159        0.759358
     1714.36486      1714.35461        206.8220          0.7598         14.6510          0.0040          0.4448         -1.4591        0.498389        0.759751
     1714.38570      1714.37544        205.2696          0.7598         14.6592          0.0040         -0.4545         -1.4591       -2.166997        0.759778
     1714.40653      1714.39628        206.6224          0.7613         14.6521          0.0040         -1.5729         -1.4591       -1.860918        0.761276
     1714.42737      1714.41711        205.6914          0.7579         14.6570          0.0040         -2.0920         -1.5257       -2.538605        0.757913
     1714.44820      1714.43794        208.3195          0.7607         14.6432          0.0040         -2.2714         -1.5257        0.102206        0.760651
     1714.46903      1714.45878        204.8279          0.7611         14.6615          0.0040          1.1122         -1.5257       -0.797339        0.761112
     1714.48987      1714.47961        206.2079          0.7629         14.6542          0.0040         -2.9676         -1.5257       -1.929658        0.762868
     1714.51070      1714.50044        208.5402          0.7621         14.6420          0.0040         -1.5355         -1.5628       -0.575642        0.762106
     1714.53153      1714.52128        206.0767          0.7640         14.6549          0.0040         -0.1230         -1.5628       -0.447594        0.764005
     1714.55237      1714.54211        206.3546          0.7644         14.6535          0.0040         -0.2717         -1.5628       -1.596682        0.764411
     1714.57320      1714.56294        208.0620          0.7686         14.6445          0.0040         -0.1304         -1.5967       -0.930596        0.768603
     1714.59403      1714.58378        206.0568          0.7700         14.6550          0.0041          1.1037         -1.5967       -0.508159        0.770016
     1714.61487      1714.60461        208.1976          0.7691         14.6438          0.0040         -1.1481         -1.5628       -1.562830        0.769123
     1714.63570      1714.62544        203.7073          0.7686         14.6675          0.0041          1.7434         -1.4203       -2.535691        0.768634
     1714.65653      1714.64628        206.9252          0.7688         14.6505          0.0040         -1.5509         -1.5628       -0.817045        0.768805
     1714.67737      1714.66711        207.2554          0.7717         14.6487          0.0040          0.0333         -1.5628       -1.121521        0.771711
     1714.69820      1714.68794        204.6671          0.7696         14.6624          0.0041         -0.6634         -1.5628       -3.670774        0.769575
     1714.71903      1714.70878        204.6753          0.7716         14.6623          0.0041          1.0573         -1.5628       -2.862600        0.771552
     1714.73987      1714.72961        206.5716          0.7727         14.6523          0.0041         -0.4683         -1.5628       -3.547163        0.772655
     1714.76070      1714.75044        206.3528          0.7749         14.6535          0.0041          0.6091         -1.4203       -2.148246        0.774880
     1714.78153      1714.77128        202.5237          0.7755         14.6738          0.0042          2.3489         -1.4203       -3.653220        0.775510
     1714.80237      1714.79211        204.6898          0.7778         14.6623          0.0041          3.5813         -1.5628        0.414924        0.777846
     1714.82320      1714.81294        205.8538          0.7781         14.6561          0.0041         -0.6301         -1.4203       -1.398576        0.778062
     1714.84403      1714.83378        206.1534          0.7780         14.6545          0.0041         -1.7337         -1.4203       -1.884314        0.778010
     1714.86487      1714.85461        206.9136          0.7791         14.6505          0.0041         -0.1790         -1.4203       -0.173492        0.779051
     1714.88570      1714.87544        207.5036          0.7779         14.6474          0.0041         -3.2319         -1.5628       -0.635019        0.777859
     1714.90653      1714.89628        202.7443          0.7751         14.6726          0.0042         -2.7901         -1.4203       -4.794903        0.775087
     1714.92737      1714.91711        204.5992          0.7737         14.6627          0.0041         -2.4963         -1.4203       -1.131296        0.773732
     1714.94820      1714.93794        205.7008          0.7710         14.6569          0.0041         -1.5703         -1.4203       -0.103986        0.770999
     1714.96903      1714.95878        203.9491          0.7692         14.6662          0.0041         -0.1337         -1.4203       -4.307906        0.769156
     1714.98987      1714.97961        203.5023          0.7673         14.6686          0.0041         -0.4840         -1.4203       -3.920447        0.767282
     1715.01070      1715.00044        203.3019          0.7646         14.6696          0.0041         -0.8802         -1.4203       -2.075712        0.764634
     1715.03154      1715.02128        205.4414          0.7645         14.6583          0.0040         -0.6221         -1.4203       -2.936006        0.764495
     1715.05237      1715.04211        204.4703          0.7680         14.6634          0.0041          1.4181         -1.5628       -1.677975        0.767958
     1715.07320      1715.06294        206.7568          0.7685         14.6514          0.0040         -1.1826         -1.4203       -1.420251        0.768488
     1715.09404      1715.08378        208.0362          0.7700         14.6447          0.0040         -0.5034         -1.5628       -0.058183        0.770015
     1715.11487      1715.10461        209.4115          0.7774         14.6375          0.0040         -0.6970         -1.5628        0.340923        0.777385
     1715.13570      1715.12544        204.9394          0.7764         14.6609          0.0041         -0.8294         -1.6376       -3.286289        0.776418
     1715.15654      1715.14628        209.1500          0.7727         14.6389          0.0040         -1.4486         -1.4203        0.092777        0.772664
     1715.17737      1715.16711        205.4012          0.7731         14.6585          0.0041         -3.2400         -1.5350       -1.380899        0.773135
     1715.19820      1715.18794        206.9154          0.7726         14.6505          0.0041         -3.4791         -1.6376       -0.758806        0.772639
     1715.21904      1715.20878        206.8584          0.7710         14.6508          0.0040         -2.3556         -1.5350       -0.527776        0.771034
     1715.23987      1715.22961        208.3260          0.7659         14.6431          0.0040         -2.3396         -1.5350       -1.243518        0.765932
     1715.26070      1715.25044        205.5016          0.7625         14.6580          0.0040         -2.5679         -1.4482       -2.689421        0.762471
     1715.28154      1715.27128        206.4226          0.7648         14.6531          0.0040         -0.3421         -1.4482       -2.068236        0.764815
     1715.30237      1715.29211        205.3152          0.7600         14.6589          0.0040         -0.4094         -1.4482       -1.286739        0.760022
     1715.32320      1715.31294        208.5590          0.7609         14.6419          0.0040         -1.1161         -1.5350       -0.403117        0.760907
     1715.34404      1715.33378        205.3269          0.7559         14.6589          0.0040         -0.1810         -1.6376       -3.212377        0.755941
     1715.36487      1715.35461        205.8428          0.7573         14.6562          0.0040          0.0616         -1.6376       -3.409199        0.757257
     1715.38570      1715.37544        208.1161          0.7589         14.6442          0.0040          0.4400         -1.6780       -1.158226        0.758911
     1715.40654      1715.39628        205.0909          0.7638         14.6601          0.0040          0.6362         -1.6997       -3.068031        0.763840
     1715.42737      1715.41711        204.0069          0.7648         14.6659          0.0041          0.0786         -1.6780       -2.298097        0.764805
     1715.44821      1715.43794        206.5909          0.7686         14.6522          0.0040          0.1320         -1.6997       -0.536982        0.768605
     1715.46904      1715.45878        207.8424          0.7721         14.6457          0.0040         -1.1483         -1.6997        0.228381        0.772074
     1715.48987      1715.47961        205.7340          0.7718         14.6567          0.0041         -0.1391         -1.6780       -2.275593        0.771830
     1715.51071      1715.50044        208.0914          0.7761         14.6444          0.0040         -0.6784         -1.6780       -1.080682        0.776050
     1715.53154      1715.52128        205.0648          0.7774         14.6603          0.0041         -0.1785         -1.6780       -2.366811        0.777408
     1715.55237      1715.54211        208.9064          0.7789         14.6401          0.0040         -0.7932         -1.6780        0.929762        0.778947
     1715.57321      1715.56294        206.8717          0.7783         14.6507          0.0041         -1.6873         -1.6376       -2.868281        0.778270
     1715.59404      1715.58378        205.9430          0.7767         14.6556          0.0041         -1.2249         -1.6997       -1.034128        0.776682
     1715.61487      1715.60461        205.2276          0.7756         14.6594          0.0041         -0.7889         -2.0682       -1.637613        0.775609
     1715.63571      1715.62544        206.3382          0.7800         14.6536          0.0041         -1.2928         -2.0682       -0.985138        0.780003
     1715.67737      1715.66711        207.8262          0.7747         14.6457          0.0040         -2.2616         -2.0682       -1.534981        0.774722
     1715.69821      1715.68794        202.5017          0.7735         14.6739          0.0041         -0.7202         -2.0682       -4.117662        0.773492
     1715.71904      1715.70878        205.6604          0.7774         14.6571          0.0041         -1.7655         -2.0988       -1.376661        0.777375
     1715.73987      1715.72961        206.0734          0.7775         14.6549          0.0041         -1.3221         -2.2756       -2.828512        0.777519
     1715.76071      1715.75044        207.8604          0.7784         14.6456          0.0041         -2.3442         -2.2831       -1.448201        0.778414
     1715.78154      1715.77128        203.5974          0.7783         14.6681          0.0042         -1.2916         -2.2831       -4.378952        0.778331
     1715.80237      1715.79211        205.6384          0.7796         14.6572          0.0041         -1.6823         -2.2756       -1.699685        0.779641
     1715.82321      1715.81294        202.7367          0.7789         14.6727          0.0042          1.2086         -2.2756       -3.182962        0.778908
     1715.84404      1715.83378        205.0906          0.7798         14.6601          0.0041         -2.1138         -2.2831       -3.572890        0.779762
     1715.86487      1715.85461        206.3496          0.7807         14.6535          0.0041         -2.9624         -2.2831       -2.283065        0.780703
     1715.88571      1715.87544        205.3724          0.7824         14.6586          0.0041          0.4366         -2.2831       -2.098773        0.782392
     1715.90654      1715.89628        203.6833          0.7809         14.6676          0.0042         -0.1701         -2.2800       -3.498229        0.780922
     1715.92737      1715.91711        205.4601          0.7798         14.6582          0.0041          1.0876         -2.2831       -1.156074        0.779801
     1715.94821      1715.93794        203.4476          0.7755         14.6689          0.0041         -1.8025         -2.2800       -3.445168        0.775535
     1715.96904      1715.95878        202.8634          0.7727         14.6720          0.0041         -1.3062         -2.2756       -1.531932        0.772662
     1715.98987      1715.97961        205.7692          0.7702         14.6565          0.0041         -2.0284         -2.2756       -1.179549        0.770232
     1716.01071      1716.00044        204.9749          0.7687         14.6607          0.0041         -1.8347         -2.2756       -2.997712        0.768671
     1716.03154      1716.02128        204.3836          0.7691         14.6639          0.0041         -0.1087         -2.2742       -3.550977        0.769064
     1716.05238      1716.04211        206.1090          0.7696         14.6548          0.0041          0.6991         -2.2742       -2.856949        0.769579
     1716.07321      1716.06294        207.5996          0.7709         14.6469          0.0040         -3.2966         -2.2742       -1.456919        0.770857
     1716.09404      1716.08378        205.4872          0.7729         14.6580          0.0041          1.7844         -2.2742       -2.414866        0.772854
     1716.11488      1716.10461        202.8250          0.7734         14.6722          0.0041         -3.1206         -2.0988       -6.178697        0.773418
     1716.13571      1716.12544        205.4537          0.7763         14.6582          0.0041         -1.3742         -2.2742       -0.172127        0.776349
     1716.15654      1716.14628        203.9571          0.7769         14.6662          0.0041         -0.9512         -2.2800       -2.678554        0.776888
     1716.17738      1716.16711        204.5931          0.7760         14.6628          0.0041         -0.0152         -2.2805       -1.998438        0.775988
     1716.19821      1716.18794        204.1502          0.7764         14.6651          0.0041         -1.8826         -2.2831       -2.990347        0.776390
     1716.21904      1716.20878        201.8007          0.7765         14.6777          0.0042         -1.1333         -2.2831       -4.738857        0.776464
     1716.23988      1716.22961        206.2442          0.7758         14.6540          0.0041          0.2070         -2.2831       -3.015239        0.775764
     1716.26071      1716.25044        204.4646          0.7720         14.6635          0.0041          1.2877         -2.2831       -2.274224        0.772025
     1716.28154      1716.27128        208.6121          0.7685         14.6417          0.0040         -1.6015         -2.2931       -1.143744        0.768503
     1716.30238      1716.29211        206.3583          0.7677         14.6534          0.0040         -1.3420         -2.2831       -1.132495        0.767736
     1716.32321      1716.31294        205.5151          0.7636         14.6579          0.0040         -1.0701         -2.2931       -2.360340        0.763563
     1716.34404      1716.33378        204.5463          0.7637         14.6630          0.0041          1.6021         -2.2931       -2.279952        0.763669
     1716.36488      1716.35461        203.9058          0.7619         14.6664          0.0041          0.6059         -2.2931       -3.285764        0.761883
     1716.38571      1716.37544        206.6713          0.7631         14.6518          0.0040          0.7810         -2.3603       -0.612756        0.763108
     1716.40654      1716.39628        205.9877          0.7659         14.6554          0.0040          1.0156         -2.4147       -2.293077        0.765948
     1716.42738      1716.41711        205.4826          0.7681         14.6581          0.0041          0.2373         -2.3952       -1.538261        0.768082
     1716.44821      1716.43794        206.9399          0.7676         14.6504          0.0040          0.5779         -2.4147       -0.988601        0.767556
     1716.46905      1716.45878        208.4083          0.7723         14.6427          0.0040         -2.1480         -2.3952       -1.734571        0.772255
     1716.48988      1716.47961        206.4309          0.7747         14.6531          0.0041         -2.0318         -2.3952       -1.798987        0.774703
     1716.51071      1716.50044        207.7983          0.7759         14.6459          0.0041         -1.1105         -2.3952       -1.252953        0.775927
     1716.53155      1716.52128        205.9302          0.7784         14.6557          0.0041         -0.1305         -2.3952       -0.439303        0.778410
     1716.55238      1716.54211        205.9698          0.7795         14.6555          0.0041         -3.3636         -2.3603       -2.280543        0.779454
     1716.57321      1716.56294        207.1494          0.7835         14.6493          0.0041         -2.9062         -2.3603       -1.662528        0.783516
     1716.59405      1716.58378        205.6790          0.7822         14.6570          0.0041         -5.2092         -2.3952       -1.418857        0.782219
     1716.61488      1716.60461        204.8942          0.7835         14.6612          0.0042         -3.4836         -2.3952       -3.056338        0.783489
     1716.63571      1716.62544        205.7448          0.7841         14.6567          0.0041         -3.3917         -2.3603       -2.991980        0.784065
