# reference_flux:         77.6044
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.44769      1712.43795         78.0052          0.6226         15.7097          0.0087         -0.7774         -0.5562        0.355590        0.622612
     1712.46852      1712.45878         78.1225          0.6250         15.7081          0.0087         -1.3204         -0.4877        0.686023        0.625039
     1712.48936      1712.47961         76.2081          0.6222         15.7350          0.0089         -0.6346         -0.4045       -1.802169        0.622214
     1712.51019      1712.50045         77.8438          0.6236         15.7119          0.0087         -0.8544         -0.4045       -0.069764        0.623619
     1712.53102      1712.52128         75.3607          0.6398         15.7471          0.0092         -1.7359         -0.3784       -1.853049        0.639790
     1712.55186      1712.54211         78.4442          0.6295         15.7036          0.0087         -3.1542         -0.3784       -1.553959        0.629545
     1712.57269      1712.56295         77.0809          0.6272         15.7226          0.0088         -1.1708         -0.3784        0.881739        0.627227
     1712.59352      1712.58378         75.0090          0.6344         15.7522          0.0092          0.2713         -0.3480       -0.404501        0.634423
     1712.61436      1712.60461         76.1373          0.6390         15.7360          0.0091         -1.6031         -0.2006       -1.121581        0.638966
     1712.63519      1712.62545         77.7654          0.6438         15.7130          0.0090         -2.9299         -0.1779       -1.380814        0.643762
     1712.65602      1712.64628         78.1644          0.6471         15.7075          0.0090         -1.0789         -0.2006        0.776118        0.647055
     1712.67686      1712.66711         77.8892          0.6430         15.7113          0.0090         -1.9084         -0.3480       -0.760861        0.642983
     1712.69769      1712.68795         75.1385          0.6448         15.7503          0.0093         -3.1868         -0.3480       -2.729920        0.644840
     1712.71852      1712.70878         77.1046          0.6397         15.7223          0.0090         -1.7322         -0.2190       -0.937212        0.639659
     1712.73936      1712.72961         74.7108          0.6459         15.7565          0.0094         -1.8923         -0.2190       -1.359636        0.645881
     1712.76019      1712.75045         77.1848          0.6465         15.7212          0.0091         -1.4741         -0.2190        0.071035        0.646499
     1712.78102      1712.77128         74.5615          0.6423         15.7587          0.0094         -1.2786         -0.3480       -2.193062        0.642326
     1712.80186      1712.79211         79.5868          0.6539         15.6879          0.0089         -2.1630         -0.3480        0.385351        0.653945
     1712.82269      1712.81295         74.5500          0.6685         15.7589          0.0097         -0.4211         -0.3480       -0.567595        0.668529
     1712.84352      1712.83378         77.7467          0.6705         15.7133          0.0094         -1.8774         -0.3480       -1.480098        0.670541
     1712.86436      1712.85461         77.7923          0.6672         15.7127          0.0093         -1.9635         -0.3480       -0.805637        0.667233
     1712.88519      1712.87545         77.2745          0.6818         15.7199          0.0096         -2.1592         -0.3480        0.296282        0.681826
     1712.90602      1712.89628         77.4226          0.6842         15.7178          0.0096         -3.4151         -0.3480       -1.212992        0.684218
     1712.92686      1712.91711         79.0262          0.6789         15.6956          0.0093         -3.1990         -0.3480       -0.049512        0.678934
     1712.94769      1712.93795         76.9450          0.6619         15.7245          0.0093         -2.4645         -0.3480       -0.487668        0.661851
     1712.96852      1712.95878         77.2204          0.6718         15.7207          0.0094         -1.7644         -0.3582       -0.348036        0.671830
     1712.98936      1712.97961         76.8816          0.6693         15.7254          0.0095         -2.7655         -0.4045        0.688463        0.669344
     1713.01019      1713.00045         78.6566          0.6781         15.7007          0.0094         -1.6694         -0.4045        1.566572        0.678064
     1713.03102      1713.02128         77.8762          0.6791         15.7115          0.0095         -2.9401         -0.4045        1.329426        0.679142
     1713.05186      1713.04211         77.0359          0.6839         15.7233          0.0096         -1.2403         -0.3582        0.960607        0.683938
     1713.07269      1713.06295         76.8907          0.6896         15.7253          0.0097         -1.6269         -0.3582        0.189017        0.689559
     1713.09352      1713.08378         75.4029          0.6890         15.7465          0.0099         -2.0663         -0.4045        0.908716        0.688972
     1713.11436      1713.10461         78.1597          0.6955         15.7075          0.0097         -2.8432         -0.4877       -0.157025        0.695533
     1713.13519      1713.12545         79.4152          0.6966         15.6902          0.0095         -5.0934         -0.4877       -0.358228        0.696630
     1713.15602      1713.14628         74.7307          0.6991         15.7563          0.0102         -2.5287         -0.4877       -3.037409        0.699110
     1713.17686      1713.16711         76.4069          0.6809         15.7322          0.0097         -2.8988         -0.4877       -1.395523        0.680940
     1713.19769      1713.18795         77.1743          0.6925         15.7213          0.0097         -3.2528         -0.3582       -0.218972        0.692501
     1713.21852      1713.20878         77.6452          0.6930         15.7147          0.0097         -3.8049         -0.3582        1.248891        0.692994
     1713.23936      1713.22961         78.1381          0.6814         15.7078          0.0095         -3.1690         -0.3480        0.850948        0.681401
     1713.26019      1713.25045         75.5908          0.6699         15.7438          0.0096         -2.6558         -0.3480       -1.067210        0.669867
     1713.28102      1713.27128         75.8859          0.6680         15.7396          0.0096         -2.2364         -0.3582        0.575820        0.668010
     1713.30186      1713.29211         78.5423          0.6763         15.7022          0.0093         -3.8118         -0.3582        0.358360        0.676300
     1713.32269      1713.31295         76.1379          0.6654         15.7360          0.0095         -2.4800         -0.3842       -0.952237        0.665393
     1713.34353      1713.33378         77.0326          0.6739         15.7233          0.0095         -1.9584         -0.3582        0.170787        0.673922
     1713.36436      1713.35461         77.0997          0.6671         15.7224          0.0094         -3.8685         -0.3582       -0.523746        0.667127
     1713.38519      1713.37545         74.7923          0.6756         15.7554          0.0098         -1.5851         -0.3480       -0.741164        0.675560
     1713.40603      1713.39628         78.1363          0.6895         15.7079          0.0096         -4.1691         -0.3480       -0.244013        0.689460
     1713.42686      1713.41711         76.2069          0.6784         15.7350          0.0097         -1.6834         -0.2440        1.163601        0.678415
     1713.44769      1713.43795         76.6952          0.6919         15.7281          0.0098         -3.5036         -0.3480       -0.649074        0.691885
     1713.46853      1713.45878         75.5466          0.6885         15.7445          0.0099         -3.3283         -0.3480       -1.557946        0.688514
     1713.48936      1713.47961         75.1908          0.6798         15.7496          0.0098         -4.0500         -0.3582       -1.010190        0.679847
     1713.51019      1713.50045         75.6963          0.6867         15.7423          0.0098         -2.1928         -0.3582        0.436724        0.686707
     1713.53103      1713.52128         77.5390          0.6962         15.7162          0.0097         -3.5537         -0.3582       -0.030377        0.696178
     1713.55186      1713.54211         75.5581          0.7022         15.7443          0.0101         -2.5174         -0.3582       -0.514246        0.702195
     1713.57269      1713.56294         75.7054          0.7000         15.7422          0.0100         -2.5240         -0.3582       -0.796119        0.700012
     1713.59353      1713.58378         73.1082          0.7034         15.7801          0.0104         -2.1234         -0.3842       -1.295212        0.703425
     1713.61436      1713.60461         77.1218          0.7070         15.7221          0.0100         -4.5309         -0.5142       -1.169101        0.707007
     1713.63519      1713.62544         77.2238          0.7138         15.7206          0.0100         -2.4002         -0.5237       -1.065792        0.713776
     1713.65603      1713.64628         78.3191          0.7035         15.7053          0.0098         -2.7872         -0.5385        0.229474        0.703526
     1713.67686      1713.66711         76.7258          0.7054         15.7276          0.0100         -3.1101         -0.5385       -0.167463        0.705367
     1713.69769      1713.68794         74.6366          0.6905         15.7576          0.0100         -3.1500         -0.5385       -1.414658        0.690453
     1713.71853      1713.70878         77.2227          0.7013         15.7206          0.0099         -2.3599         -0.5602       -0.141990        0.701329
     1713.73936      1713.72961         75.9832          0.7236         15.7382          0.0103         -3.9008         -0.5602       -1.860794        0.723562
     1713.76019      1713.75044         76.4235          0.6982         15.7319          0.0099         -3.0672         -0.6491       -0.384228        0.698154
     1713.78103      1713.77128         72.6725          0.7075         15.7866          0.0106         -3.2561         -0.6491       -3.360065        0.707463
     1713.80186      1713.79211         74.1690          0.7216         15.7644          0.0106         -3.7262         -0.7145       -2.470686        0.721563
     1713.82269      1713.81294         77.7045          0.7077         15.7139          0.0099         -3.8863         -0.7412        0.109567        0.707657
     1713.84353      1713.83378         75.0651          0.7082         15.7514          0.0102         -3.6629         -0.7145       -1.475542        0.708249
     1713.86436      1713.85461         76.0832          0.7059         15.7368          0.0101         -2.2450         -0.7412        0.048281        0.705914
     1713.88519      1713.87544         77.7586          0.7092         15.7131          0.0099         -2.4510         -0.7881        0.090249        0.709189
     1713.90603      1713.89628         76.2699          0.6979         15.7341          0.0099         -3.0633         -0.7881        0.358953        0.697881
     1713.92686      1713.91711         76.4222          0.7032         15.7320          0.0100         -2.7752         -0.7881       -0.788117        0.703241
     1713.94769      1713.93794         76.7494          0.7110         15.7273          0.0101         -3.4644         -0.7933       -0.560187        0.711024
     1713.96853      1713.95878         74.5967          0.6829         15.7582          0.0099         -3.1640         -0.7933       -2.170091        0.682884
     1713.98936      1713.97961         78.1121          0.6940         15.7082          0.0096         -2.3673         -0.7933        1.383781        0.694015
     1714.01019      1714.00044         76.7928          0.6932         15.7267          0.0098         -2.8199         -0.7933        0.600758        0.693160
     1714.03103      1714.02128         78.7083          0.6868         15.6999          0.0095         -3.3537         -0.7933        1.224584        0.686844
     1714.05186      1714.04211         75.2715          0.6862         15.7484          0.0099         -1.7329         -0.7961        0.795702        0.686226
     1714.07269      1714.06294         78.3213          0.6909         15.7053          0.0096         -4.6544         -0.7961       -0.538481        0.690917
     1714.09353      1714.08378         76.1528          0.6794         15.7358          0.0097         -3.2715         -0.7933       -0.843881        0.679360
     1714.11436      1714.10461         77.8720          0.6985         15.7115          0.0097         -2.8699         -0.7881       -0.973090        0.698474
     1714.13519      1714.12544         75.3727          0.6909         15.7470          0.0100         -4.2067         -0.7145       -2.594769        0.690937
     1714.15603      1714.14628         75.7918          0.6899         15.7409          0.0099         -2.7647         -0.7145       -0.714536        0.689858
     1714.17686      1714.16711         75.8143          0.6873         15.7406          0.0098         -3.3251         -0.7841       -2.617602        0.687308
     1714.19769      1714.18794         74.1447          0.6808         15.7648          0.0100         -2.4996         -0.7841       -1.270760        0.680792
     1714.21853      1714.20878         77.1594          0.6735         15.7215          0.0095         -2.3203         -0.7145        0.086399        0.673533
     1714.23936      1714.22961         78.6595          0.6903         15.7006          0.0095         -3.6833         -0.7145       -1.242025        0.690265
     1714.26019      1714.25044         77.6181          0.6759         15.7151          0.0095         -2.6335         -0.7145       -2.076650        0.675893
     1714.28103      1714.27128         76.3973          0.6787         15.7323          0.0096         -3.4965         -0.7145       -0.793280        0.678698
     1714.30186      1714.29211         74.8240          0.6768         15.7549          0.0098         -3.4625         -0.6899       -2.106942        0.676794
     1714.32269      1714.31294         77.4981          0.6715         15.7168          0.0094         -2.6045         -0.5602       -0.361623        0.671519
     1714.34353      1714.33378         75.4044          0.6729         15.7465          0.0097         -0.9737         -0.6899       -1.177201        0.672851
     1714.36436      1714.35461         77.1135          0.6708         15.7222          0.0094         -2.4120         -0.5602       -1.416702        0.670850
     1714.38519      1714.37544         77.4139          0.6821         15.7180          0.0096         -2.6040         -0.6899        0.258132        0.682086
     1714.40603      1714.39628         78.2923          0.6804         15.7057          0.0094         -3.5440         -0.6899       -0.008199        0.680419
     1714.42686      1714.41711         76.9577          0.6896         15.7244          0.0097         -3.4763         -0.6899       -1.555282        0.689564
     1714.44769      1714.43794         77.9774          0.6883         15.7101          0.0096         -3.8542         -0.5792       -0.358565        0.688330
     1714.46853      1714.45878         75.9456          0.6849         15.7387          0.0098         -2.2492         -0.5792       -1.822888        0.684930
     1714.48936      1714.47961         74.9194          0.6928         15.7535          0.0100         -2.1966         -0.5385       -1.747457        0.692825
     1714.51019      1714.50044         79.6667          0.7033         15.6868          0.0096         -3.9886         -0.5792        0.813498        0.703285
     1714.53103      1714.52128         76.3946          0.7143         15.7323          0.0102         -2.8704         -0.6899       -1.164238        0.714273
     1714.55186      1714.54211         76.2820          0.7002         15.7339          0.0100         -2.0637         -0.7145        0.462602        0.700175
     1714.57269      1714.56294         76.3561          0.6818         15.7329          0.0097         -0.7968         -0.7145       -0.457474        0.681752
     1714.59353      1714.58378         75.9132          0.7125         15.7392          0.0102         -2.6823         -0.7145        0.999079        0.712500
     1714.61436      1714.60461         78.0739          0.7337         15.7087          0.0102         -3.9669         -0.6899        0.087393        0.733745
     1714.63519      1714.62544         78.4331          0.7148         15.7038          0.0099         -4.4225         -0.6899       -1.126474        0.714828
     1714.65603      1714.64628         78.4333          0.7424         15.7037          0.0103         -2.9463         -0.6899       -0.784084        0.742398
     1714.67686      1714.66711         75.3631          0.7306         15.7471          0.0105         -0.8466         -0.6899       -0.689934        0.730587
     1714.69769      1714.68794         77.1444          0.7020         15.7217          0.0099         -2.7458         -0.5792       -0.329058        0.702010
     1714.71853      1714.70878         77.9576          0.7134         15.7104          0.0099         -4.2356         -0.4575        0.796754        0.713410
     1714.73936      1714.72961         74.0934          0.7185         15.7656          0.0105         -2.7053         -0.5792       -1.577727        0.718494
     1714.76019      1714.75044         76.9140          0.6966         15.7250          0.0098         -3.6993         -0.5792       -0.311884        0.696621
     1714.78103      1714.77128         76.6874          0.6697         15.7282          0.0095         -2.2906         -0.5792        0.010421        0.669710
     1714.80186      1714.79211         74.6925          0.6919         15.7568          0.0101         -1.3739         -0.4575        0.508532        0.691864
     1714.82269      1714.81294         75.7446          0.6787         15.7416          0.0097         -3.8408         -0.4575       -0.961870        0.678686
     1714.84353      1714.83378         76.5232          0.6884         15.7305          0.0098         -2.8435         -0.5792        0.133782        0.688409
     1714.86436      1714.85461         77.0355          0.7163         15.7233          0.0101         -4.5839         -0.5244       -1.192356        0.716252
     1714.88519      1714.87544         77.0879          0.7173         15.7225          0.0101         -3.5682         -0.5244       -0.058742        0.717323
     1714.90603      1714.89628         76.4090          0.7125         15.7321          0.0101         -3.5995         -0.5244        0.455749        0.712456
     1714.92686      1714.91711         75.4602          0.6853         15.7457          0.0099         -3.6221         -0.5792       -0.579169        0.685301
     1714.94769      1714.93794         78.9692          0.6854         15.6964          0.0094         -3.1230         -0.5792        1.026746        0.685418
     1714.96853      1714.95878         76.0590          0.6918         15.7371          0.0099         -3.5819         -0.5792       -0.213534        0.691758
     1714.98936      1714.97961         74.5317          0.6847         15.7591          0.0100         -2.7331         -0.5244       -1.277231        0.684744
     1715.01019      1715.00044         72.4961          0.6940         15.7892          0.0104         -1.8453         -0.5244       -2.069685        0.694040
     1715.03103      1715.02128         76.2951          0.7006         15.7338          0.0100         -3.3376         -0.5244       -1.124873        0.700602
     1715.05186      1715.04211         77.2700          0.6886         15.7200          0.0097         -3.5232         -0.5244       -0.035377        0.688612
     1715.07269      1715.06294         76.5301          0.6842         15.7304          0.0097         -2.8942         -0.5792        0.404496        0.684185
     1715.09353      1715.08378         78.0402          0.6994         15.7092          0.0097         -1.9690         -0.6899        1.084763        0.699406
     1715.11436      1715.10461         77.2567          0.6839         15.7202          0.0096         -4.0446         -0.6899       -1.312816        0.683858
     1715.13520      1715.12544         77.1177          0.6964         15.7221          0.0098         -5.1600         -0.6899       -1.351518        0.696444
     1715.15603      1715.14628         75.6411          0.7064         15.7431          0.0101         -3.9428         -0.6745       -1.790918        0.706402
     1715.17686      1715.16711         78.4709          0.7352         15.7032          0.0102         -3.7454         -0.6745        0.509157        0.735209
     1715.19770      1715.18794         77.7812          0.7145         15.7128          0.0100         -1.9731         -0.5792       -0.371798        0.714515
     1715.21853      1715.20878         75.1516          0.7087         15.7502          0.0102         -4.0728         -0.5792       -2.082010        0.708660
     1715.23936      1715.22961         80.4913          0.7046         15.6756          0.0095         -3.5802         -0.6745       -0.819556        0.704555
     1715.26020      1715.25044         74.1886          0.6999         15.7642          0.0102         -3.2800         -0.6745       -2.356455        0.699856
     1715.28103      1715.27128         75.7741          0.7021         15.7412          0.0101         -3.5182         -0.7270       -0.144016        0.702149
     1715.30186      1715.29211         75.0645          0.6992         15.7514          0.0101         -3.1855         -0.7270       -0.727017        0.699240
     1715.32270      1715.31294         73.3852          0.6892         15.7760          0.0102         -1.7570         -0.7270       -1.916640        0.689182
     1715.34353      1715.33378         77.5028          0.7291         15.7167          0.0102         -1.3536         -0.6745       -0.524395        0.729123
     1715.36436      1715.35461         75.5575          0.7079         15.7443          0.0102         -3.7354         -0.6745       -1.222240        0.707874
     1715.38520      1715.37544         75.5817          0.7187         15.7440          0.0103         -2.2309         -0.6745       -0.345986        0.718670
     1715.40603      1715.39628         75.6564          0.7057         15.7429          0.0101         -3.2325         -0.7270       -1.501275        0.705732
     1715.42686      1715.41711         74.4820          0.7158         15.7599          0.0104         -2.4332         -0.8149       -1.327652        0.715763
     1715.44770      1715.43794         76.2972          0.7247         15.7337          0.0103         -3.4829         -0.8196       -0.002630        0.724708
     1715.46853      1715.45878         76.6093          0.7180         15.7293          0.0102         -2.5333         -0.8672        1.443200        0.718045
     1715.48936      1715.47961         76.6087          0.7270         15.7293          0.0103         -4.3852         -0.8672       -1.625402        0.727001
     1715.51020      1715.50044         77.1102          0.7278         15.7222          0.0102         -3.7566         -0.8672        0.067965        0.727779
     1715.53103      1715.52128         74.2232          0.7270         15.7637          0.0106         -2.4292         -0.8672       -1.183532        0.727006
     1715.55186      1715.54211         75.3931          0.7311         15.7467          0.0105         -3.4503         -0.8672       -3.089654        0.731053
     1715.57270      1715.56294         72.7935          0.7145         15.7848          0.0107         -1.1311         -0.8707       -0.870704        0.714519
     1715.59353      1715.58378         77.7586          0.7380         15.7131          0.0103         -3.4513         -0.9429        0.369551        0.737952
     1715.61436      1715.60461         74.1464          0.7284         15.7648          0.0107         -1.6201         -0.9429       -0.674470        0.728423
     1715.63520      1715.62544         75.8494          0.7206         15.7401          0.0103         -2.8400         -0.8707       -0.184317        0.720566
     1715.67686      1715.66711         74.8697          0.7328         15.7542          0.0106         -3.1739         -0.8707       -1.169698        0.732847
     1715.69770      1715.68794         74.8984          0.7289         15.7538          0.0106         -1.7960         -0.8707       -0.067036        0.728901
     1715.71853      1715.70878         74.9807          0.7130         15.7526          0.0103         -1.0701         -0.8707        0.862772        0.712985
     1715.73936      1715.72961         74.4028          0.7158         15.7610          0.0104         -4.1189         -0.8707       -2.547870        0.715834
     1715.76020      1715.75044         77.5271          0.7114         15.7164          0.0100         -5.1264         -0.8672       -2.439673        0.711405
     1715.78103      1715.77128         77.1801          0.7131         15.7212          0.0100         -4.8058         -0.8707       -0.814949        0.713067
     1715.80186      1715.79211         74.0223          0.7184         15.7666          0.0105         -2.2030         -0.8707        0.325828        0.718400
     1715.82270      1715.81294         77.3666          0.7317         15.7186          0.0103         -5.2272         -0.8707        0.254163        0.731744
     1715.84353      1715.83378         76.7388          0.7221         15.7275          0.0102         -3.7415         -0.8707        0.667269        0.722109
     1715.86436      1715.85461         75.3067          0.7368         15.7479          0.0106         -2.3283         -0.8672        0.356090        0.736807
     1715.88520      1715.87544         75.9873          0.7448         15.7381          0.0106         -5.9596         -0.8707       -1.742839        0.744844
     1715.90603      1715.89628         74.7903          0.7281         15.7554          0.0106         -4.2085         -0.8672       -1.713297        0.728125
     1715.92686      1715.91711         76.1070          0.7407         15.7364          0.0106         -3.8007         -0.8672       -1.078482        0.740723
     1715.94770      1715.93794         75.7003          0.7368         15.7423          0.0106         -2.7995         -0.8672       -1.821362        0.736756
     1715.96853      1715.95878         75.9939          0.7306         15.7381          0.0104         -4.7646         -0.8219       -0.867225        0.730584
     1715.98936      1715.97961         74.8084          0.7328         15.7551          0.0106         -3.7347         -0.8672       -0.527138        0.732817
     1716.01020      1716.00044         74.8901          0.7212         15.7539          0.0105         -3.7030         -0.8672       -1.367895        0.721246
     1716.03103      1716.02128         75.1524          0.7313         15.7501          0.0106         -4.2848         -0.8672       -0.942905        0.731326
     1716.05186      1716.04211         75.0279          0.7334         15.7519          0.0106         -3.6109         -0.8707       -1.066688        0.733402
     1716.07270      1716.06294         74.9580          0.7316         15.7530          0.0106         -2.9356         -0.8707       -1.562823        0.731597
     1716.09353      1716.08378         75.3703          0.7205         15.7470          0.0104         -3.8838         -0.8707       -1.886195        0.720497
     1716.11436      1716.10461         79.0102          0.7189         15.6958          0.0099         -4.5237         -0.9193        0.872939        0.718945
     1716.13520      1716.12544         76.1034          0.7298         15.7365          0.0104         -4.3318         -0.9193        0.911170        0.729842
     1716.15603      1716.14628         77.9154          0.7209         15.7109          0.0100         -5.0863         -0.9429       -1.032730        0.720927
     1716.17686      1716.16711         77.1502          0.7245         15.7217          0.0102         -4.1768         -0.9429       -1.379411        0.724548
     1716.19770      1716.18794         77.1209          0.7276         15.7221          0.0102         -3.2914         -0.9429       -0.400948        0.727588
     1716.21853      1716.20878         78.1250          0.7132         15.7080          0.0099         -3.0011         -0.9649        1.255764        0.713152
     1716.23936      1716.22961         77.0024          0.7074         15.7237          0.0100         -4.2285         -0.9649       -0.821945        0.707385
     1716.26020      1716.25044         76.7511          0.6934         15.7273          0.0098         -3.0108         -0.9649       -1.257362        0.693433
     1716.28103      1716.27128         76.2090          0.7087         15.7350          0.0101         -4.7247         -0.9649       -1.681592        0.708690
     1716.30186      1716.29211         74.3154          0.6942         15.7623          0.0101         -2.0427         -0.9649       -0.598349        0.694196
     1716.32270      1716.31294         76.1161          0.6769         15.7363          0.0097         -3.0230         -0.9649        0.452163        0.676883
     1716.34353      1716.33378         76.1692          0.6856         15.7356          0.0098         -2.1598         -0.9649       -0.322067        0.685567
     1716.36436      1716.35461         74.5801          0.7170         15.7584          0.0104         -3.9520         -1.0327       -2.639211        0.717013
     1716.38520      1716.37544         76.8593          0.6968         15.7258          0.0098         -2.6276         -1.0327        0.404133        0.696805
     1716.40603      1716.39628         76.8494          0.7006         15.7259          0.0099         -2.7871         -0.9649       -0.221215        0.700602
     1716.42686      1716.41711         73.2333          0.7071         15.7782          0.0105         -3.2243         -0.9429       -2.274282        0.707062
     1716.44770      1716.43794         75.8857          0.7140         15.7396          0.0102         -3.8762         -0.9193        0.374452        0.713982
     1716.46853      1716.45878         74.0072          0.6975         15.7668          0.0102         -3.9603         -0.8672       -1.069954        0.697538
     1716.48936      1716.47961         77.4192          0.7243         15.7179          0.0102         -2.2679         -0.9193        0.165652        0.724299
     1716.51020      1716.50044         72.8729          0.6977         15.7836          0.0104         -2.8161         -0.9193       -3.104404        0.697673
     1716.53103      1716.52128         75.1137          0.7002         15.7507          0.0101         -3.3106         -0.8219       -0.919258        0.700167
     1716.55187      1716.54211         73.1030          0.7113         15.7802          0.0106         -2.8412         -0.6862       -3.086720        0.711293
     1716.57270      1716.56294         77.4464          0.7078         15.7175          0.0099         -5.1839         -0.6862       -2.056402        0.707777
