# reference_flux:      -3804.2323
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.13575      1713.12545         -0.7078          0.7010         19.6328         99.9000         -1.6739         -0.4935       -1.309181        0.701038
     1713.15658      1713.14628         -0.6241          0.7053         19.6263         99.9000          0.5945         -0.6076        0.278830        0.705300
     1713.17742      1713.16711          1.1987          0.7033         19.6293         99.9000         -0.7325         -0.6076       -0.644514        0.703326
     1713.19825      1713.18795          0.7095          0.7024         19.6307         99.9000         -0.1083         -0.6445        1.060215        0.702442
     1713.21908      1713.20878          0.9849          0.6991         19.6358         99.9000         -2.6601         -0.6468        0.606765        0.699130
     1713.23992      1713.22961         -2.2726          0.6969         19.6393         99.9000         -1.3406         -0.6468        0.164046        0.696904
     1713.26075      1713.25045         -2.6362          0.6928         19.6457         99.9000         -0.3762         -0.6752       -0.934806        0.692785
     1713.28158      1713.27128         -0.3767          0.6924         19.6464         99.9000         -2.3605         -0.6752       -0.905962        0.692353
     1713.30242      1713.29211         -3.4744          0.6937         19.6442         99.9000         -0.8844         -0.7837       -5.332567        0.693738
     1713.32325      1713.31295         -1.3965          0.6951         19.6420         99.9000         -3.0549         -0.7837       -1.705298        0.695146
     1713.34408      1713.33378          0.4444          0.6955         19.6415         99.9000         -4.5687         -0.7837       -1.814201        0.695462
     1713.36492      1713.35461          2.4722          0.6903         19.4573          0.3032         -4.1426         -0.6752        1.147169        0.690274
     1713.38575      1713.37545         -3.4482          0.6934         19.6447         99.9000         -2.0331         -0.6752       -0.804291        0.693413
     1713.40658      1713.39628          1.8265          0.6954         19.6417         99.9000         -2.9893         -0.6752       -0.783731        0.695374
     1713.42742      1713.41711          0.0455          0.6973         19.6386         99.9000         -2.6256         -0.6468       -3.186713        0.697329
     1713.44825      1713.43795         -2.7096          0.6991         19.6358         99.9000         -1.6747         -0.6445       -1.676334        0.699145
     1713.46908      1713.45878         -1.7539          0.7028         19.6302         99.9000         -1.6648         -0.6445       -0.361899        0.702761
     1713.48992      1713.47961          2.0989          0.7064         19.6246         99.9000         -4.7094         -0.4935       -1.261607        0.706360
     1713.51075      1713.50045         -0.3829          0.7042         19.6279         99.9000         -1.8221         -0.3644       -2.062362        0.704247
     1713.53158      1713.52128          1.7585          0.7041         19.6280         99.9000         -5.1001         -0.3644       -1.111513        0.704145
     1713.55242      1713.54211          4.2897          0.7076         18.8589          0.1791         -4.3938         -0.3644        0.027655        0.707605
     1713.57325      1713.56294          1.3168          0.7048         19.6270         99.9000         -0.1665         -0.3644       -0.493470        0.704845
     1713.59408      1713.58378         -2.8203          0.7080         19.6221         99.9000         -5.0396         -0.4467        0.341196        0.708002
     1713.61492      1713.60461          0.1716          0.7090         19.6205         99.9000         -6.7034         -0.4935        0.453431        0.709025
     1713.63575      1713.62544          1.0472          0.7090         19.6206         99.9000         -5.2837         -0.4935       -0.675194        0.709013
     1713.65658      1713.64628         -0.9160          0.7070         19.6236         99.9000         -3.5612         -0.4935       -2.145515        0.707021
     1713.67742      1713.66711          1.2841          0.7096         19.6196         99.9000         -3.6707         -0.6445       -4.099745        0.709629
     1713.69825      1713.68794          0.7458          0.7105         19.6183         99.9000         -4.2672         -0.5130       -4.635706        0.710509
     1713.71908      1713.70878         -0.8351          0.7095         19.6199         99.9000         -4.3869         -0.6752       -0.364429        0.709466
     1713.73992      1713.72961          0.6571          0.7118         19.6164         99.9000         -7.0986         -0.6752       -3.830621        0.711760
     1713.76075      1713.75044         -1.9658          0.7128         19.6148         99.9000         -5.6814         -0.7837       -1.678647        0.712755
     1713.78158      1713.77128         -1.1537          0.7161         19.6097         99.9000         -6.0871         -0.7837       -0.845184        0.716132
     1713.80242      1713.79211         -2.0467          0.7173         19.6079         99.9000         -5.1767         -0.6752        0.695175        0.717307
     1713.82325      1713.81294         -2.9607          0.7193         19.6050         99.9000         -7.4680         -0.5130       -0.790266        0.719273
     1713.84408      1713.83378          2.9143          0.7219         19.2787          0.2689         -9.9940         -0.5130        1.096365        0.721870
     1713.86492      1713.85461          0.8300          0.7205         19.6031         99.9000         -7.8163         -0.4935        0.963690        0.720489
     1713.88575      1713.87544          0.6956          0.7205         19.6031         99.9000         -7.0307         -0.5130        1.620695        0.720511
     1713.90658      1713.89628          0.6990          0.7165         19.6092         99.9000         -6.9227         -0.5130        0.286370        0.716478
     1713.92742      1713.91711          2.6538          0.7173         19.3803          0.2935         -6.6120         -0.5130        2.903510        0.717286
     1713.94825      1713.93794          2.9742          0.7137         19.2566          0.2605         -5.3364         -0.4935        2.523677        0.713716
     1713.96908      1713.95878         -0.1228          0.7154         19.6109         99.9000         -5.3996         -0.4467        0.402840        0.715380
     1713.98992      1713.97961          0.2989          0.7105         19.6182         99.9000         -6.7713         -0.4467        1.381305        0.710543
     1714.01075      1714.00044         -2.0125          0.7086         19.6212         99.9000         -4.9673         -0.4467        0.040187        0.708566
     1714.03158      1714.02128          0.7140          0.7087         19.6211         99.9000         -4.9338         -0.4467        0.371506        0.708681
     1714.05242      1714.04211          0.6811          0.7095         19.6198         99.9000         -5.6617         -0.3644        0.434152        0.709540
     1714.07325      1714.06294          0.0542          0.7126         19.6151         99.9000         -5.2245         -0.3644       -0.446696        0.712617
     1714.09408      1714.08378         -1.9926          0.7145         19.6121         99.9000         -3.6594         -0.0125       -1.076342        0.714548
     1714.11492      1714.10461          0.0013          0.7157         19.6103         99.9000         -2.5812         -0.0125        1.125184        0.715728
     1714.13575      1714.12544         -1.7956          0.7112         19.6173         99.9000         -4.2058         -0.0125       -2.479396        0.711157
     1714.15658      1714.14628          1.2969          0.7150         19.6114         99.9000         -6.4067          0.0402       -2.357587        0.715022
     1714.17742      1714.16711         -0.2761          0.7158         19.6102         99.9000         -3.8048          0.1115       -0.512953        0.715840
     1714.19825      1714.18794         -1.8286          0.7135         19.6136         99.9000         -3.1436          0.2451       -1.874944        0.713541
     1714.21908      1714.20878          0.4833          0.7124         19.6154         99.9000         -3.4221          0.2451        1.523617        0.712394
     1714.23992      1714.22961         -1.2439          0.7099         19.6192         99.9000         -4.1049          0.2516       -2.909330        0.709891
     1714.26075      1714.25044          1.2202          0.7086         19.6212         99.9000         -4.7250          0.2793       -1.613834        0.708595
     1714.28158      1714.27128          0.2684          0.7078         19.6224         99.9000         -3.2171          0.2864        0.111532        0.707823
     1714.30242      1714.29211          0.2046          0.7042         19.6280         99.9000         -7.1465          0.2864        0.251609        0.704158
     1714.32325      1714.31294          1.1579          0.7079         19.6222         99.9000         -3.9717          0.2864       -1.179292        0.707937
     1714.34408      1714.33378          1.6513          0.7077         19.6225         99.9000         -2.3503          0.3715       -0.012516        0.707733
     1714.36492      1714.35461          0.3122          0.7077         19.6225         99.9000         -2.7361          0.2864       -3.092467        0.707739
     1714.38575      1714.37544          2.9955          0.7081         19.2488          0.2566         -5.7051          0.2793       -1.018792        0.708068
     1714.40658      1714.39628          0.8949          0.7067         19.6241         99.9000         -6.3351          0.2516       -2.626366        0.706733
     1714.42742      1714.41711          0.8862          0.7071         19.6234         99.9000         -4.0468          0.2516        0.245129        0.707130
     1714.44825      1714.43794         -1.1621          0.7120         19.6161         99.9000         -3.8943          0.2516        1.565706        0.711950
     1714.46908      1714.45878         -0.5572          0.7119         19.6161         99.9000         -5.6951          0.2451        1.749640        0.711906
     1714.48992      1714.47961         -1.8310          0.7158         19.6103         99.9000         -4.4778          0.2451       -1.775892        0.715774
     1714.51075      1714.50044          0.2243          0.7153         19.6110         99.9000         -3.6522          0.1356       -1.100841        0.715253
     1714.53158      1714.52128          0.7192          0.7200         19.6038         99.9000         -6.1868          0.1356        1.625947        0.720027
     1714.55242      1714.54211         -0.7262          0.7230         19.5993         99.9000         -6.6895          0.1356        1.095031        0.723042
     1714.57325      1714.56294          2.7510          0.7232         19.3413          0.2854         -6.6463          0.1356        1.453949        0.723178
     1714.59408      1714.58378         -1.6943          0.7246         19.5969         99.9000         -5.8485          0.1356        1.840379        0.724636
     1714.61492      1714.60461          0.2006          0.7231         19.5993         99.9000         -6.2563          0.1356        1.069579        0.723058
     1714.63575      1714.62544         -0.9790          0.7235         19.5986         99.9000         -4.6500          0.1115        0.279289        0.723478
     1714.65658      1714.64628         -0.0145          0.7226         19.6000         99.9000         -5.7301          0.1356        1.968371        0.722596
     1714.67742      1714.66711         -0.2242          0.7242         19.5975         99.9000         -6.5165          0.2451        1.823773        0.724239
     1714.69825      1714.68794         -0.9424          0.7209         19.6026         99.9000         -5.6810          0.2451       -0.133508        0.720851
     1714.71908      1714.70878         -1.2239          0.7221         19.6007         99.9000         -5.5643          0.2516        1.674729        0.722106
     1714.73992      1714.72961         -2.3077          0.7244         19.5973         99.9000         -4.9742          0.2516        0.981161        0.724377
     1714.76075      1714.75044         -0.0276          0.7252         19.5960         99.9000         -4.7237          0.2793        1.862504        0.725231
     1714.78158      1714.77128         -4.3108          0.7281         19.5918         99.9000         -4.2692          0.3007       -0.709946        0.728060
     1714.80242      1714.79211         -0.8661          0.7351         19.5814         99.9000         -3.1284          0.4026        1.308709        0.735086
     1714.82325      1714.81294         -1.5295          0.7337         19.5833         99.9000         -7.4433          0.5535        0.783680        0.733736
     1714.84408      1714.83378         -1.3592          0.7324         19.5853         99.9000         -5.9064          0.6185       -1.409426        0.732400
     1714.86492      1714.85461         -1.3995          0.7315         19.5866         99.9000         -6.9752          0.7350       -2.925531        0.731516
     1714.88575      1714.87544         -1.0111          0.7305         19.5882         99.9000         -3.2339          0.7837       -0.278318        0.730494
     1714.90658      1714.89628          0.2995          0.7303         19.5884         99.9000         -6.0661          0.8157        0.734973        0.730312
     1714.92742      1714.91711          0.6694          0.7289         19.5906         99.9000         -3.8629          0.8157        4.535885        0.728879
     1714.94825      1714.93794         -0.1363          0.7270         19.5934         99.9000         -5.6536          0.8157        0.135616        0.727006
     1714.96908      1714.95878         -0.7323          0.7233         19.5988         99.9000         -6.8124          0.7837        1.135631        0.723345
     1714.98992      1714.97961          0.0648          0.7203         19.6033         99.9000         -6.0954          0.7837       -1.973593        0.720346
     1715.01075      1715.00044         -0.6447          0.7227         19.5998         99.9000         -5.2507          0.7837       -0.499566        0.722707
     1715.03158      1715.02128          2.7150          0.7225         19.3556          0.2889         -6.6614          0.7837        0.618467        0.722496
     1715.05242      1715.04211          0.3130          0.7224         19.6002         99.9000         -6.0194          0.7452        0.402629        0.722412
     1715.07325      1715.06294          1.7610          0.7190         19.6054         99.9000         -5.6588          0.7452       -0.951080        0.718984
     1715.09408      1715.08378         -1.8704          0.7212         19.6021         99.9000         -4.1521          0.7452       -1.708483        0.721196
     1715.11492      1715.10461         -0.3695          0.7273         19.5930         99.9000         -4.5697          0.7350       -0.476012        0.727272
     1715.13575      1715.12544          0.1809          0.7326         19.5850         99.9000         -3.0748          0.7058        0.553463        0.732629
     1715.15658      1715.14628         -0.2427          0.7303         19.5884         99.9000         -4.7497          0.7058        1.193390        0.730332
     1715.17742      1715.16711          0.5982          0.7293         19.5900         99.9000         -3.9015          0.7058        0.074837        0.729280
     1715.19825      1715.18794          0.5265          0.7291         19.5902         99.9000         -2.2813          0.6185        0.300715        0.729137
     1715.21908      1715.20878          1.2895          0.7274         19.5927         99.9000         -3.3825          0.7058        2.249660        0.727422
     1715.23992      1715.22961          1.6939          0.7267         19.5938         99.9000         -3.7486          0.6185        3.583161        0.726722
     1715.26075      1715.25044         -0.0650          0.7251         19.5962         99.9000         -3.4750          0.5535        0.815713        0.725074
     1715.28158      1715.27128          2.5740          0.7227         19.4135          0.3049         -4.3719          0.5535        3.083744        0.722736
     1715.30242      1715.29211          0.4171          0.7157         19.6104         99.9000         -1.2503          0.5535        1.351171        0.715707
     1715.32325      1715.31294          2.2263          0.7184         19.5710          0.3504         -4.9406          0.5535        1.148409        0.718445
     1715.34408      1715.33378          0.8994          0.7166         19.6090         99.9000         -3.9211          0.4472        3.645266        0.716612
     1715.36492      1715.35461         -1.8312          0.7177         19.6073         99.9000         -4.0239          0.4472        1.199638        0.717748
     1715.38575      1715.37544          3.0732          0.7145         19.2210          0.2524         -5.0988          0.4472        1.114689        0.714484
     1715.40658      1715.39628          1.0352          0.7193         19.6049         99.9000         -6.2138          0.4472        0.095347        0.719335
     1715.42742      1715.41711          0.3334          0.7180         19.6069         99.9000         -6.0583          0.4026       -0.810001        0.717989
     1715.44825      1715.43794          2.9834          0.7229         19.2532          0.2631         -8.1059          0.3007        0.745221        0.722862
     1715.46908      1715.45878          1.5009          0.7301         19.5888         99.9000         -7.2236          0.4026        2.309033        0.730076
     1715.48992      1715.47961          1.9135          0.7265         19.5941         99.9000         -9.4167          0.3007        0.122850        0.726476
     1715.51075      1715.50044          0.4631          0.7320         19.5859         99.9000         -7.5226          0.4026        0.074890        0.732045
     1715.53158      1715.52128          0.1228          0.7297         19.5893         99.9000         -5.7391          0.4472       -0.057293        0.729696
     1715.55242      1715.54211         -0.9744          0.7364         19.5794         99.9000         -3.7464          0.4472        2.331169        0.736400
     1715.57325      1715.56294          0.4180          0.7390         19.5756         99.9000         -7.3902          0.5535        1.034436        0.738971
     1715.59408      1715.58378         -0.9441          0.7321         19.5858         99.9000         -6.5935          0.5535       -4.366723        0.732099
     1715.61492      1715.60461          0.9586          0.7362         19.5797         99.9000         -7.2413          0.7058        0.705775        0.736211
     1715.63575      1715.62544         -1.2110          0.7328         19.5847         99.9000         -2.0707          0.7452       -1.233434        0.732849
     1715.67742      1715.66711          1.7178          0.7289         19.5905         99.9000         -5.2654          0.7452        2.065483        0.728919
     1715.69825      1715.68794         -2.0930          0.7283         19.5914         99.9000         -7.1401          0.7058       -4.000083        0.728313
     1715.71908      1715.70878         -1.8813          0.7362         19.5798         99.9000         -5.5884          0.7058        1.978963        0.736164
     1715.73992      1715.72961          2.4082          0.7335         19.4858          0.3307         -8.1130          0.7452       -4.094938        0.733475
     1715.76075      1715.75044         -2.3635          0.7342         19.5827         99.9000         -5.3942          0.7452        0.447174        0.734156
     1715.78158      1715.77128          1.1096          0.7301         19.5888         99.9000         -5.2004          0.7452        1.482334        0.730082
     1715.80242      1715.79211          1.0613          0.7318         19.5862         99.9000         -7.4158          0.7452        0.128342        0.731814
     1715.82325      1715.81294         -0.7867          0.7324         19.5854         99.9000         -7.5649          0.7058        0.872317        0.732384
     1715.84408      1715.83378         -1.5134          0.7335         19.5837         99.9000         -5.5076          0.4472       -1.026916        0.733486
     1715.86492      1715.85461          0.3713          0.7342         19.5827         99.9000         -5.2825          0.4472       -1.192812        0.734151
     1715.88575      1715.87544         -0.2350          0.7339         19.5831         99.9000         -4.8223          0.1283       -2.729026        0.733911
     1715.90658      1715.89628          1.1188          0.7348         19.5818         99.9000         -8.8240          0.1228       -1.813033        0.734809
     1715.92742      1715.91711          0.5112          0.7362         19.5797         99.9000         -7.9170          0.1228       -1.086592        0.736178
     1715.94825      1715.93794         -1.1820          0.7314         19.5868         99.9000         -6.7112          0.1283       -1.892518        0.731384
     1715.96908      1715.95878          0.3497          0.7279         19.5921         99.9000         -7.2011          0.2122        1.640547        0.727876
     1715.98992      1715.97961         -0.1095          0.7255         19.5956         99.9000         -7.1589          0.1344       -0.116282        0.725492
     1716.01075      1716.00044          1.7170          0.7244         19.5972         99.9000         -6.0859          0.1283        4.300400        0.724438
     1716.03158      1716.02128          1.9470          0.7227         19.5998         99.9000         -7.5516          0.1283        1.800991        0.722685
     1716.05242      1716.04211          1.1257          0.7307         19.5878         99.9000         -7.4576          0.1344        1.237557        0.730730
     1716.07325      1716.06294         -0.1188          0.7219         19.6010         99.9000         -3.1868          0.1344        2.152725        0.721876
     1716.09408      1716.08378         -0.6376          0.7227         19.5998         99.9000         -8.3082          0.1283       -1.537424        0.722674
     1716.11492      1716.10461          3.5375          0.7312         19.0683          0.2244         -7.5354          0.0622        2.055982        0.731223
     1716.13575      1716.12544         -0.8288          0.7365         19.5793         99.9000         -8.6335          0.1283        2.004463        0.736459
     1716.15658      1716.14628          0.0440          0.7347         19.5820         99.9000         -8.6142          0.1283       -1.437380        0.734668
     1716.17742      1716.16711         -0.2943          0.7346         19.5820         99.9000         -8.9615          0.1283       -0.061357        0.734617
     1716.19825      1716.18794         -1.5899          0.7331         19.5843         99.9000         -8.9709          0.0622       -0.543396        0.733117
     1716.21908      1716.20878          1.2727          0.7307         19.5878         99.9000         -7.1307          0.0847        1.701215        0.730727
     1716.23992      1716.22961          1.5010          0.7316         19.5865         99.9000         -8.8580          0.0622        2.723398        0.731619
     1716.26075      1716.25044          0.3559          0.7272         19.5930         99.9000         -9.3133          0.0622        1.272049        0.727237
     1716.28158      1716.27128          1.5536          0.7230         19.5994         99.9000         -2.9249          0.0622        2.019168        0.722991
     1716.30242      1716.29211          0.0388          0.7190         19.6054         99.9000         -6.7616         -0.0614       -2.003599        0.718954
     1716.32325      1716.31294          1.1485          0.7087         19.6211         99.9000         -2.4107         -0.1163       -4.174810        0.708661
     1716.34408      1716.33378          1.2232          0.7150         19.6115         99.9000         -2.8361         -0.1163        0.501462        0.714963
     1716.36492      1716.35461          0.4852          0.7151         19.6114         99.9000         -5.2977         -0.1163       -0.690572        0.715053
     1716.38575      1716.37544         -0.3747          0.7162         19.6097         99.9000         -1.2910         -0.0614       -0.760949        0.716172
     1716.40658      1716.39628          1.3415          0.7110         19.6174         99.9000         -4.9921          0.0622        0.448587        0.711048
     1716.42742      1716.41711          0.6954          0.7165         19.6092         99.9000         -4.8825          0.0622        0.212247        0.716463
     1716.44825      1716.43794          0.5055          0.7222         19.6006         99.9000         -4.2168          0.0847        0.656595        0.722162
     1716.46908      1716.45878          3.5183          0.7248         19.0742          0.2237         -7.4693          0.0847        0.134420        0.724812
     1716.48992      1716.47961          1.4104          0.7227         19.5997         99.9000         -7.3575          0.0622       -1.691444        0.722748
     1716.51075      1716.50044         -0.9024          0.7260         19.5948         99.9000         -0.4946          0.0847       -2.045528        0.726044
     1716.53158      1716.52128          0.5131          0.7306         19.5880         99.9000         -3.1203          0.0622        1.005286        0.730572
     1716.55242      1716.54211          0.1004          0.7343         19.5825         99.9000         -5.5219          0.0622       -1.632993        0.734308
     1716.57325      1716.56294          1.9265          0.7379         19.5772         99.9000         -6.9831         -0.0614       -0.633923        0.737868
     1716.59408      1716.58378          2.5100          0.7365         19.4408          0.3186         -8.8060         -0.0614        0.062229        0.736520
