# reference_flux:        233.5305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38519      1711.37545        233.0626          0.7258         14.5213          0.0034         -0.0877         -0.5371       -0.652561        0.725766
     1711.40603      1711.39628        232.9115          0.7359         14.5220          0.0034         -0.1432         -0.4389        0.161574        0.735877
     1711.42686      1711.41711        234.5913          0.7144         14.5142          0.0033         -0.6817         -0.5371        0.099402        0.714431
     1711.44769      1711.43795        232.5280          0.7168         14.5238          0.0033         -1.4354         -0.5371       -1.652443        0.716838
     1711.46853      1711.45878        232.6078          0.7327         14.5234          0.0034          0.8093         -0.4389       -0.302350        0.732684
     1711.48936      1711.47961        232.2001          0.7286         14.5253          0.0034          0.6960         -0.4389        0.826062        0.728564
     1711.51019      1711.50045        232.7610          0.7276         14.5227          0.0034          0.2066         -0.4389       -0.212821        0.727621
     1711.53103      1711.52128        232.4352          0.7219         14.5242          0.0034          0.2513         -0.4389       -0.438924        0.721911
     1711.55186      1711.54211        233.5785          0.7225         14.5189          0.0034         -1.0124         -0.5371       -0.656467        0.722453
     1711.57269      1711.56295        233.1707          0.7195         14.5208          0.0034         -1.4972         -0.5371       -0.778849        0.719526
     1711.59353      1711.58378        234.3528          0.7268         14.5153          0.0034         -0.6259         -0.4389       -0.537136        0.726795
     1711.61436      1711.60461        233.5324          0.7303         14.5191          0.0034          1.2065         -0.4389        0.259757        0.730311
     1711.63519      1711.62545        232.5125          0.7264         14.5239          0.0034         -0.2596         -0.4389       -0.934435        0.726427
     1711.65603      1711.64628        231.7471          0.7345         14.5275          0.0034          0.0083         -0.4389       -0.693968        0.734509
     1711.67686      1711.66711        233.8615          0.7347         14.5176          0.0034         -0.7322         -0.4389       -1.278639        0.734749
     1711.69769      1711.68795        232.1887          0.7390         14.5254          0.0035         -1.0006         -0.3937       -0.640729        0.739050
     1711.71853      1711.70878        236.1626          0.7224         14.5070          0.0033          0.2766         -0.3937        1.317673        0.722414
     1711.73936      1711.72961        232.8537          0.7324         14.5223          0.0034          0.6452         -0.3937        0.952116        0.732392
     1711.76019      1711.75045        232.8642          0.7355         14.5222          0.0034         -0.9013         -0.4389        0.057566        0.735508
     1711.78103      1711.77128        234.5740          0.7433         14.5143          0.0034          1.0436         -0.5153       -1.114744        0.743255
     1711.80186      1711.79211        232.7118          0.7438         14.5230          0.0035          0.0261         -0.5264       -0.831520        0.743757
     1711.82269      1711.81295        233.4063          0.7464         14.5197          0.0035         -0.2681         -0.5264       -0.214836        0.746437
     1711.84353      1711.83378        232.7214          0.7334         14.5229          0.0034          0.0726         -0.5371       -0.086068        0.733359
     1711.86436      1711.85461        231.5806          0.7265         14.5282          0.0034         -0.3652         -0.5371       -1.351714        0.726499
     1711.88519      1711.87545        235.7247          0.7446         14.5090          0.0034         -1.3993         -0.5371        0.621184        0.744634
     1711.90603      1711.89628        231.6432          0.7434         14.5280          0.0035         -0.3839         -0.5264       -0.802733        0.743373
     1711.92686      1711.91711        232.5947          0.7383         14.5235          0.0034          1.1276         -0.5264        0.348213        0.738317
     1711.94769      1711.93795        233.1651          0.7412         14.5208          0.0035          0.0282         -0.5264       -0.057189        0.741236
     1711.96853      1711.95878        232.1934          0.7356         14.5254          0.0034          0.6175         -0.5153       -0.788975        0.735556
     1711.98936      1711.97961        234.6281          0.7399         14.5141          0.0034         -1.1368         -0.5153        0.152026        0.739853
     1712.01019      1712.00045        234.9361          0.7407         14.5126          0.0034         -0.6517         -0.5153        0.035405        0.740656
     1712.03103      1712.02128        232.5787          0.7472         14.5236          0.0035          0.2348         -0.5264       -1.106523        0.747158
     1712.05186      1712.04211        235.1031          0.7454         14.5119          0.0034         -0.9097         -0.5264       -1.178441        0.745445
     1712.07269      1712.06295        234.8227          0.7467         14.5131          0.0035         -0.7536         -0.5153       -0.393711        0.746651
     1712.09353      1712.08378        233.3653          0.7332         14.5199          0.0034         -0.3428         -0.5153       -1.464886        0.733246
     1712.11436      1712.10461        234.1113          0.7395         14.5164          0.0034         -0.9633         -0.4772        0.853289        0.739546
