# reference_flux:      -5487.2847
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38575      1711.37545         -1.1799          0.6411         19.7299         99.9000         -0.0355         -0.3713       -1.408783        0.641068
     1711.40658      1711.39628         -1.2295          0.6448         19.7237         99.9000         -1.4544         -0.3713       -0.043186        0.644776
     1711.42742      1711.41711         -2.0955          0.6437         19.7255         99.9000         -0.4470         -0.3713       -1.145533        0.643669
     1711.44825      1711.43795         -0.1445          0.6448         19.7236         99.9000          0.0750         -0.3713       -0.400008        0.644807
     1711.46908      1711.45878         -1.8977          0.6451         19.7231         99.9000          0.9229         -0.3713       -1.073051        0.645117
     1711.48992      1711.47961         -3.3772          0.6450         19.7234         99.9000          1.4482         -0.3713       -1.144415        0.644966
     1711.51075      1711.50045          0.3356          0.6478         19.7186         99.9000         -0.1114         -0.3713        0.967623        0.647821
     1711.53158      1711.52128          0.0113          0.6481         19.7180         99.9000          0.4009         -0.3713        0.039722        0.648141
     1711.55242      1711.54211          0.7054          0.6476         19.7189         99.9000         -0.2735         -0.4000        3.046743        0.647601
     1711.57325      1711.56295         -1.1386          0.6454         19.7227         99.9000         -0.3093         -0.4000       -0.740946        0.645360
     1711.59408      1711.58378         -1.2694          0.6472         19.7195         99.9000         -0.3312         -0.4000       -0.007063        0.647245
     1711.61492      1711.60461         -2.6420          0.6465         19.7208         99.9000          0.0138         -0.4000        0.853595        0.646500
     1711.63575      1711.62545         -1.8779          0.6492         19.7162         99.9000          0.1600         -0.3713       -0.979990        0.649213
     1711.65658      1711.64628         -3.1687          0.6479         19.7184         99.9000          0.0395         -0.4000        1.440990        0.647899
     1711.67742      1711.66711          0.3252          0.6468         19.7202         99.9000          0.5391         -0.4000        1.626105        0.646820
     1711.69825      1711.68795         -2.5603          0.6507         19.7137         99.9000          0.1051         -0.3713       -0.138463        0.650700
     1711.71908      1711.70878         -0.6691          0.6476         19.7189         99.9000          0.4958         -0.4000       -0.273821        0.647594
     1711.73992      1711.72961         -1.5749          0.6443         19.7245         99.9000          0.0506         -0.4000       -0.037903        0.644276
     1711.76075      1711.75045         -0.6373          0.6467         19.7205         99.9000         -0.8786         -0.4000       -0.470614        0.646659
     1711.78158      1711.77128         -0.7020          0.6412         19.7298         99.9000          0.1139         -0.4000       -0.371294        0.641166
     1711.80242      1711.79211         -1.6297          0.6414         19.7293         99.9000         -0.3487         -0.3713       -3.095232        0.641442
     1711.82325      1711.81295         -0.3058          0.6449         19.7234         99.9000         -0.6970         -0.2984       -0.475190        0.644949
     1711.84408      1711.83378          2.4443          0.6482         19.4696          0.2879          0.1193         -0.2891        0.775984        0.648214
     1711.86492      1711.85461         -0.6899          0.6499         19.7151         99.9000          0.2059         -0.2891       -1.677781        0.649877
     1711.88575      1711.87545         -0.8263          0.6485         19.7174         99.9000         -0.8787         -0.2738       -0.974564        0.648508
     1711.90658      1711.89628         -1.5588          0.6477         19.7187         99.9000         -1.0467         -0.2738       -1.260679        0.647721
     1711.92742      1711.91711          0.7478          0.6447         19.7239         99.9000         -0.7897         -0.2891       -0.503718        0.644657
     1711.94825      1711.93795         -1.1448          0.6444         19.7244         99.9000          0.1040         -0.2738        0.805683        0.644374
     1711.96908      1711.95878         -4.1633          0.6431         19.7266         99.9000          1.0318         -0.2738       -0.577669        0.643061
     1711.98992      1711.97961         -1.3024          0.6447         19.7238         99.9000         -1.3413         -0.2738       -2.227891        0.644706
