# reference_flux:        349.9523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27741      2665.27086        350.2757          1.3352         14.0790          0.0041          2.0861          1.0848        1.563857        1.335168
     2665.28435      2665.27780        354.3135          1.3346         14.0665          0.0041          1.3075          1.0848        4.514265        1.334584
     2665.29130      2665.28475        351.0870          1.3369         14.0765          0.0041         -2.8024          1.0848        0.840406        1.336865
     2665.29824      2665.29169        349.7963          1.3378         14.0805          0.0042         -1.0962          1.0848        1.084780        1.337803
     2665.30519      2665.29864        349.8168          1.3367         14.0804          0.0041         -0.3672          1.0848        1.674398        1.336671
     2665.31213      2665.30558        348.5030          1.3358         14.0845          0.0042          0.3489          1.0848       -0.557773        1.335774
     2665.31908      2665.31252        352.9857          1.3376         14.0706          0.0041          0.0169          1.0848        2.722384        1.337638
     2665.32602      2665.31947        351.1435          1.3367         14.0763          0.0041         -1.8534          1.0848        0.833763        1.336654
     2665.33297      2665.32641        355.1575          1.3385         14.0639          0.0041         -1.6851          1.0848        3.917689        1.338474
     2665.33991      2665.33336        347.6500          1.3370         14.0871          0.0042         -2.0228          1.0848       -1.689225        1.336985
     2665.34685      2665.34030        351.5904          1.3365         14.0749          0.0041         -0.1577          1.2247        1.022449        1.336522
     2665.35380      2665.34725        352.9500          1.3386         14.0707          0.0041         -2.5497          1.2455        0.808967        1.338600
     2665.36074      2665.35419        355.6922          1.3389         14.0623          0.0041         -1.5840          1.2455        2.293414        1.338864
     2665.36769      2665.36114        349.6528          1.3363         14.0809          0.0041         -1.0127          1.3512        1.070256        1.336310
     2665.37463      2665.36808        350.1162          1.3382         14.0795          0.0041         -2.2861          1.3734        0.763672        1.338157
     2665.38158      2665.37502        350.2195          1.3364         14.0791          0.0041         -2.5650          1.5639        1.351211        1.336378
     2665.38852      2665.38197        350.0690          1.3355         14.0796          0.0041         -3.1279          1.5639        0.392913        1.335502
     2665.39547      2665.38891        354.3765          1.3378         14.0663          0.0041         -3.4550          1.5639        2.243949        1.337821
     2665.40241      2665.39586        351.6511          1.3357         14.0747          0.0041         -0.9551          1.3734       -0.465188        1.335696
     2665.40936      2665.40280        350.4687          1.3371         14.0784          0.0041         -0.8763          1.5639        2.647587        1.337071
     2665.41630      2665.40975        353.3284          1.3374         14.0696          0.0041         -1.7367          1.4814        1.245464        1.337369
     2665.42324      2665.41669        359.4001          1.3397         14.0511          0.0040         -2.7058          1.4814        4.188490        1.339738
     2665.43019      2665.42364        356.1102          1.3402         14.0610          0.0041         -2.6734          1.5639        3.093490        1.340235
     2665.43713      2665.43058        350.2198          1.3387         14.0791          0.0042         -1.2065          1.5639       -0.386720        1.338656
     2665.44408      2665.43752        353.0356          1.3386         14.0705          0.0041         -4.2333          1.5639        0.925400        1.338594
     2665.45102      2665.44447        349.6010          1.3374         14.0811          0.0042         -0.2300          1.4814        2.232600        1.337404
     2665.45797      2665.45141        346.3216          1.3371         14.0913          0.0042          0.0450          1.4814       -1.498507        1.337096
     2665.46491      2665.45836        354.5216          1.3375         14.0659          0.0041         -1.9159          1.4814        4.097627        1.337528
     2665.47186      2665.46530        351.4052          1.3390         14.0755          0.0041         -1.1313          1.6222        1.224740        1.339012
     2665.47880      2665.47225        351.1574          1.3359         14.0762          0.0041         -1.1330          1.6222        2.181833        1.335854
     2665.48575      2665.47919        352.4822          1.3391         14.0722          0.0041          1.7097          1.6585        0.567539        1.339082
     2665.49269      2665.48614        351.4376          1.3376         14.0754          0.0041         -1.8238          1.6585        3.391063        1.337606
     2665.49963      2665.49308        351.7860          1.3368         14.0743          0.0041         -1.0108          1.8044        2.298800        1.336793
     2665.50658      2665.50002        351.9544          1.3384         14.0738          0.0041         -0.4635          1.8044        2.477068        1.338444
     2665.51352      2665.50697        347.3773          1.3379         14.0880          0.0042          0.5303          1.8044        1.658491        1.337919
     2665.52047      2665.51391        353.3613          1.3380         14.0695          0.0041         -2.8458          1.8044        1.804424        1.338002
     2665.52741      2665.52086        353.4903          1.3390         14.0691          0.0041          0.1408          1.8485        1.373372        1.338973
     2665.53436      2665.52780        351.0453          1.3432         14.0766          0.0042          1.1585          1.8485        2.777495        1.343224
     2665.54130      2665.53475        354.2723          1.3510         14.0667          0.0041         -4.4674          2.1818        2.674279        1.351045
     2665.54825      2665.54169        353.0246          1.3608         14.0705          0.0042         -4.8342          2.1818        1.848519        1.360784
     2665.55519      2665.54863        350.7315          1.3739         14.0776          0.0043         -3.1938          2.1958       -0.253092        1.373886
     2665.56213      2665.55558        347.6865          1.3915         14.0870          0.0043         -3.4671          2.1958        0.681217        1.391462
     2665.56908      2665.56252        354.3948          1.4134         14.0663          0.0043          0.4457          2.1818        4.192548        1.413368
     2665.57602      2665.56947        349.4426          1.4428         14.0816          0.0045         -5.3476          2.1818        1.481402        1.442837
     2665.58297      2665.57641        351.0589          1.4724         14.0765          0.0046         -6.2074          2.1818        1.327616        1.472409
     2665.58991      2665.58336        349.2147          1.5000         14.0823          0.0047         -3.2580          2.1818        1.622168        1.500043
     2665.59686      2665.59030        349.9626          1.5304         14.0799          0.0047         -6.9650          2.1818        4.210516        1.530364
     2665.60380      2665.59725        357.0355          1.5538         14.0582          0.0047         -2.3176          2.1818        5.457716        1.553799
     2665.61075      2665.60419        347.3166          1.5752         14.0882          0.0049         -0.1540          2.1818        0.481807        1.575202
     2665.61769      2665.61113        354.1650          1.6016         14.0670          0.0049          3.4788          2.1818        5.957760        1.601587
     2665.62464      2665.61808        350.8107          1.6238         14.0773          0.0050         -2.5325          2.1818        1.467766        1.623761
     2665.63158      2665.62502        354.4984          1.6473         14.0660          0.0050          0.0773          2.1818        2.706463        1.647302
     2665.63852      2665.63197        352.2998          1.6677         14.0727          0.0051         -1.3293          2.1818        3.341346        1.667715
     2665.64547      2665.63891        351.1682          1.6881         14.0762          0.0052         -3.5400          2.1958        3.555505        1.688061
     2665.65241      2665.64586        348.1015          1.7081         14.0857          0.0053         -4.8552          2.1958        2.386930        1.708121
     2665.65936      2665.65280        355.7112          1.7289         14.0623          0.0053         -2.0927          2.1958        3.982335        1.728894
     2665.66630      2665.65975        348.2475          1.7475         14.0853          0.0054         -0.6915          2.1958        2.195772        1.747545
     2665.67325      2665.66669        351.4394          1.7674         14.0754          0.0055         -0.6539          2.1958        1.274616        1.767386
     2665.68019      2665.67363        354.2479          1.7879         14.0667          0.0055         -3.3993          2.1958        1.114092        1.787907
     2665.68714      2665.68058        345.3897          1.8028         14.0942          0.0057         -0.1803          2.1958        2.258056        1.802842
     2665.69408      2665.68752        347.4289          1.8229         14.0878          0.0057         -1.0669          2.1958        2.447652        1.822886
     2665.70102      2665.69447        351.9465          1.8399         14.0738          0.0057         -0.1838          2.2581        2.738266        1.839918
     2665.70797      2665.70141        350.6478          1.8561         14.0778          0.0057         -0.5378          2.1958        1.252363        1.856133
     2665.71491      2665.70836        348.5627          1.8716         14.0843          0.0058         -0.0996          2.1958        4.006416        1.871557
     2665.72186      2665.71530        354.5499          1.8917         14.0658          0.0058         -0.8124          2.1958        2.059981        1.891666
     2665.72880      2665.72225        347.6595          1.9046         14.0871          0.0059         -1.3642          2.2581        0.737384        1.904605
     2665.73575      2665.72919        348.0364          1.9218         14.0859          0.0060         -4.6331          2.2581        2.038916        1.921812
     2665.74269      2665.73613        354.0157          1.9396         14.0674          0.0059         -1.3004          2.2581        2.706964        1.939618
     2665.74964      2665.74308        352.0627          1.9602         14.0735          0.0060          0.9531          2.3869        1.657221        1.960160
     2665.75658      2665.75002        350.2816          1.9789         14.0790          0.0061         -1.1251          2.3869        4.602907        1.978890
     2665.76353      2665.75697        349.4867          2.0000         14.0814          0.0062          3.6295          2.4477        5.994443        1.999996
