# reference_flux:         45.7874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27697      2665.27086         43.4422          1.2457         16.3452          0.0311          2.2265          0.1126       -3.482861        1.245726
     2665.28391      2665.27780         51.1349          1.2484         16.1682          0.0265          1.4788          0.1126        3.508094        1.248404
     2665.29086      2665.28475         48.4762          1.2593         16.2262          0.0282          0.2379          0.1126        1.090460        1.259290
     2665.29780      2665.29169         43.7288          1.2467         16.3381          0.0310          0.1078          0.1126       -2.821828        1.246738
     2665.30475      2665.29864         46.4331          1.2482         16.2729          0.0292         -0.3749          0.1126        1.066949        1.248206
     2665.31169      2665.30558         45.4561          1.2477         16.2960          0.0298          0.1166          0.1126       -2.322741        1.247661
     2665.31863      2665.31252         47.8320          1.2552         16.2407          0.0285          0.1850          0.1126       -0.311064        1.255213
     2665.32558      2665.31947         47.0038          1.2586         16.2597          0.0291         -1.1458          0.3929       -0.308790        1.258564
     2665.33252      2665.32641         49.1372          1.2589         16.2115          0.0278         -1.1022          0.3929        1.094871        1.258920
     2665.33947      2665.33336         47.6663          1.2334         16.2445          0.0281         -0.9235          0.4075        1.275589        1.233392
     2665.34641      2665.34030         49.5537          1.2313         16.2023          0.0270          0.9624          0.7038        0.835609        1.231306
     2665.35336      2665.34725         48.6143          1.2429         16.2231          0.0278          0.1874          0.7038        3.553239        1.242859
     2665.36030      2665.35419         44.2042          1.2376         16.3263          0.0304          0.5757          0.7038       -0.072407        1.237570
     2665.36725      2665.36114         45.4327          1.2305         16.2966          0.0294          0.9801          0.7038        0.112627        1.230479
     2665.37419      2665.36808         50.5871          1.2519         16.1799          0.0269         -0.4406          0.4362       -1.158712        1.251950
     2665.38113      2665.37502         45.0397          1.2528         16.3060          0.0302          1.6809          0.4075        0.392860        1.252836
     2665.38808      2665.38197         44.6423          1.2535         16.3156          0.0305         -0.4712          0.3929       -0.298636        1.253488
     2665.39502      2665.38891         47.0004          1.2457         16.2597          0.0288          0.9896          0.4075       -1.571285        1.245743
     2665.40197      2665.39586         46.3635          1.2598         16.2746          0.0295          1.5758          0.4362       -0.474666        1.259848
     2665.40891      2665.40280         45.3132          1.2694         16.2994          0.0304          2.9347          0.4362        0.980016        1.269382
     2665.41586      2665.40975         48.9730          1.2466         16.2151          0.0276         -2.8546          0.4075        2.873148        1.246630
     2665.42280      2665.41669         41.0985          1.2616         16.4054          0.0333          0.8712          0.4075       -1.893552        1.261579
     2665.42975      2665.42364         49.6050          1.2715         16.2012          0.0278         -0.6035          0.4075        1.301277        1.271507
     2665.43669      2665.43058         46.3508          1.2619         16.2749          0.0296          1.6737          0.4075        1.742579        1.261878
     2665.44364      2665.43752         46.9846          1.2497         16.2601          0.0289         -0.0584          0.4362        0.703848        1.249742
     2665.45058      2665.44447         49.0525          1.2491         16.2133          0.0276         -1.7169          0.6120       -0.307553        1.249055
     2665.45752      2665.45141         48.3945          1.2636         16.2280          0.0283         -0.7225          0.6120        2.070683        1.263587
     2665.46447      2665.45836         46.2471          1.2482         16.2773          0.0293         -0.4721          0.4362        2.163305        1.248188
     2665.47141      2665.46530         47.8159          1.2633         16.2411          0.0287         -1.0695          0.6120       -0.716079        1.263265
     2665.47836      2665.47225         48.9040          1.2476         16.2166          0.0277          0.2384          0.4362        2.065211        1.247647
