# reference_flux:         18.4977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27748      2665.27086         17.4951          1.1583         17.3327          0.0719          4.8821          0.0042       -1.388844        1.158295
     2665.28443      2665.27780         16.5820          1.1571         17.3909          0.0758          0.6817          0.0970       -1.769914        1.157135
     2665.29137      2665.28475         16.2852          1.1589         17.4105          0.0773          2.7091          0.0970       -0.251881        1.158923
     2665.29832      2665.29169         19.9391          1.1598         17.1907          0.0632          1.7901          0.0970        0.738422        1.159819
     2665.30526      2665.29864         18.3495          1.1582         17.2809          0.0685         -2.3734          0.0970        0.186453        1.158177
     2665.31221      2665.30558         25.4531          1.1611         16.9256          0.0495          0.1058          0.0970        5.236176        1.161080
     2665.31915      2665.31252         14.5916          1.1576         17.5297          0.0861         -0.6767          0.0970       -1.707712        1.157552
     2665.32609      2665.31947         21.1737          1.1603         17.1255          0.0595          2.3697          0.0970        0.846999        1.160347
     2665.33304      2665.32641         15.5986          1.1578         17.4573          0.0806          0.1288          0.0042        0.097036        1.157850
     2665.33998      2665.33336         18.6292          1.1588         17.2645          0.0675          1.0296          0.0970       -1.267699        1.158850
     2665.34693      2665.34030         21.2812          1.1603         17.1200          0.0592          1.6862          0.0970        1.517013        1.160325
     2665.35387      2665.34725         21.7529          1.1609         17.0962          0.0579          2.7076          0.1341        4.514500        1.160875
     2665.36082      2665.35419         23.2788          1.1609         17.0226          0.0541          2.7165          0.1341        4.026153        1.160939
     2665.36776      2665.36114         17.4322          1.1586         17.3366          0.0722          0.2664          0.0970        0.004229        1.158614
     2665.37471      2665.36808         21.6730          1.1597         17.1002          0.0581         -2.4628          0.0970       -1.775846        1.159677
     2665.38165      2665.37502         14.3935          1.1579         17.5446          0.0873          1.3875          0.0970       -1.409114        1.157882
     2665.38860      2665.38197         16.3537          1.1578         17.4060          0.0769          2.1847          0.0970        0.764499        1.157758
     2665.39554      2665.38891         20.8030          1.1596         17.1447          0.0605         -0.9470          0.0042        0.134064        1.159595
     2665.40248      2665.39586         19.7215          1.1589         17.2026          0.0638          1.2095          0.0970       -0.329768        1.158941
     2665.40943      2665.40280         20.9130          1.1597         17.1390          0.0602         -0.5646          0.0970        1.234654        1.159738
     2665.41637      2665.40975         18.1598          1.1579         17.2922          0.0692         -0.3724          0.0042       -1.107777        1.157879
     2665.42332      2665.41669         13.8172          1.1573         17.5889          0.0909          0.7846          0.0042       -2.491481        1.157306
     2665.43026      2665.42364         19.9003          1.1596         17.1928          0.0633          0.1087          0.0042        3.220113        1.159639
     2665.43721      2665.43058         14.9287          1.1582         17.5049          0.0842          1.4894          0.0042       -2.046870        1.158189
     2665.44415      2665.43752         17.1958          1.1592         17.3514          0.0732          1.7761          0.0970        0.247185        1.159238
     2665.45110      2665.44447         17.7855          1.1592         17.3148          0.0708          2.9921          0.0970        0.845003        1.159185
     2665.45804      2665.45141         21.2297          1.1599         17.1226          0.0593          0.1317          0.0970       -0.235399        1.159919
     2665.46499      2665.45836         18.0107          1.1577         17.3012          0.0698          0.2876          0.1297        1.504397        1.157690
     2665.47193      2665.46530         20.9169          1.1592         17.1388          0.0602         -1.0417          0.0970        4.925618        1.159238
     2665.47887      2665.47225         21.1177          1.1614         17.1284          0.0597          4.3862          0.0042       -0.535283        1.161419
     2665.48582      2665.47919         18.5104          1.1593         17.2715          0.0680          1.4777          0.0042       -0.087187        1.159267
     2665.49276      2665.48614         18.9758          1.1597         17.2445          0.0664          0.0143          0.0042       -0.826298        1.159670
     2665.49971      2665.49308         23.0669          1.1607         17.0325          0.0546          0.8578          0.0042        1.800237        1.160697
