# reference_flux:          2.4114
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.65245      2665.64586          6.0750          1.4719         18.4811          0.2631         -3.6372          0.2276        3.963185        1.471892
     2665.65939      2665.65280          6.5844          1.4913         18.3937          0.2459         -1.6924          0.2772        3.612995        1.491336
     2665.66634      2665.65975          0.2349          1.5068         18.8020         99.9000         -5.3207          0.4347       -0.848928        1.506848
     2665.67328      2665.66669          0.7630          1.5258         18.7885         99.9000         -2.1805          0.4347        0.277211        1.525753
     2665.68023      2665.67363          3.2891          1.5436         18.7759         99.9000         -6.6039          0.2772       -1.451246        1.543581
     2665.68717      2665.68058          4.6497          1.5619         18.7630         99.9000         -5.0602          0.2772       -0.817403        1.561933
     2665.69412      2665.68752         14.1364          1.5819         17.5642          0.1215         -7.1578          0.2912        1.671516        1.581858
     2665.70106      2665.69447          2.1341          1.5951         18.7402         99.9000         -4.5741          0.4347       -1.586632        1.595145
     2665.70801      2665.70141          5.0128          1.6112         18.6898          0.3490         -2.6393          0.4347        3.652004        1.611173
     2665.71495      2665.70836          3.9691          1.6258         18.7195         99.9000         -4.5976          0.4347        1.359448        1.625831
     2665.72190      2665.71530          3.9866          1.6422         18.7086         99.9000         -3.1152          0.4347       -0.395244        1.642217
     2665.72884      2665.72225         -1.2160          1.6571         18.6989         99.9000         -1.1764          0.6509       -2.120023        1.657060
     2665.73578      2665.72919         -0.2183          1.6741         18.6877         99.9000         -1.8188          0.6509       -0.451777        1.674099
     2665.74273      2665.73613          3.2690          1.6937         18.6751         99.9000         -1.3766          0.6509       -0.926014        1.693672
     2665.74967      2665.74308         10.4850          1.7127         17.8886          0.1774         -4.9477          0.6509        1.728910        1.712736
     2665.75662      2665.75002          4.4220          1.7300         18.6521         99.9000         -4.9871          0.6509        2.563039        1.730041
     2665.76356      2665.75697          3.9213          1.7487         18.6404         99.9000         -5.9917          0.6509        0.434682        1.748654
     2665.77051      2665.76391          1.2107          1.7684         18.6283         99.9000         -3.0609          0.6509        0.987160        1.768355
     2665.77745      2665.77086          7.3604          1.7900         18.2728          0.2640         -5.9016          0.4347        2.576934        1.789954
     2665.78440      2665.77780          4.8693          1.8101         18.6029         99.9000         -6.9121          0.7129        0.227559        1.810138
     2665.79134      2665.78474          5.3249          1.8313         18.5903         99.9000         -5.8780          0.7129        2.450487        1.831302
     2665.79828      2665.79169         12.8352          1.8534         17.6690          0.1568         -9.7533          0.7259        6.661996        1.853422
     2665.80523      2665.79863          0.3445          1.8723         18.5663         99.9000         -9.0393          0.7259       -1.129914        1.872287
     2665.81217      2665.80558          1.5640          1.8925         18.5546         99.9000        -11.5654          0.4347       -1.863397        1.892523
     2665.81912      2665.81252          1.0068          1.9143         18.5422         99.9000         -8.5222          0.4347        1.342354        1.914282
     2665.82606      2665.81947          4.6257          1.9336         18.5313         99.9000        -12.1206          0.4347        0.762818        1.933602
     2665.83301      2665.82641         -0.0458          1.9514         18.5213         99.9000        -10.8635          0.2912       -2.915609        1.951374
     2665.83995      2665.83336         -1.1145          1.9672         18.5126         99.9000         -7.9271          0.2912       -0.300095        1.967174
     2665.84690      2665.84030          6.9862          1.9847         18.3294          0.3084        -11.3879          0.2912        0.291197        1.984722
     2665.85384      2665.84724          0.8277          1.9997         18.4948         99.9000         -9.9889          0.2912        1.422790        1.999710
     2665.86079      2665.85419          3.2440          2.0176         18.4851         99.9000         -7.8450          0.4347        1.770821        2.017559
     2665.86773      2665.86113         -5.6582          2.0297         18.4786         99.9000         -8.5212          0.4347       -4.270295        2.029694
     2665.87467      2665.86808          2.0447          2.0462         18.4698         99.9000         -9.7521          0.4347       -1.502421        2.046187
     2665.88162      2665.87502          3.4928          2.0611         18.4619         99.9000         -9.1976          0.4347       -3.562270        2.061112
     2665.88856      2665.88197          6.1228          2.0768         18.4537         99.9000         -8.5570          0.2912        1.360910        2.076849
     2665.89551      2665.88891          4.8157          2.0931         18.4452         99.9000         -7.4842          0.2912        4.746041        2.093139
     2665.90245      2665.89586          9.3538          2.1081         18.0125          0.2447         -8.9167          0.2912        2.060301        2.108074
     2665.90940      2665.90280          2.3520          2.1217         18.4305         99.9000         -6.7403          0.2912        3.819881        2.121749
     2665.91634      2665.90974         10.2566          2.1371         17.9125          0.2262        -11.6751          0.4347       -2.492718        2.137089
     2665.92329      2665.91669          2.8149          2.1511         18.4156         99.9000        -12.4180          0.4347        1.816476        2.151056
     2665.93023      2665.92363          3.1345          2.1665         18.4078         99.9000        -15.1111          0.4347        1.239039        2.166453
     2665.93718      2665.93058          1.6224          2.1827         18.3997         99.9000        -14.1291          0.2912       -1.086910        2.182654
     2665.94412      2665.93752          6.6041          2.1994         18.3905          0.3616        -14.2360          0.2276        5.496307        2.199377
     2665.95106      2665.94447          7.2736          2.2173         18.2856          0.3310        -15.7205          0.2276       -0.275393        2.217330
     2665.95801      2665.95141          8.0147          2.2343         18.1803          0.3027        -14.0426          0.1056        0.725933        2.234264
     2665.96495      2665.95836          1.6360          2.2488         18.3673         99.9000        -15.5891         -0.0988       -2.976774        2.248839
     2665.97190      2665.96530          6.3976          2.2673         18.3584         99.9000         -7.8768         -0.0988       -2.214954        2.267299
     2665.97884      2665.97224          8.1576          2.2844         18.1611          0.3040        -11.8133         -0.0988        2.003289        2.284398
     2665.98579      2665.97919          5.3394          2.2997         18.3430         99.9000        -12.5011         -0.0988        2.719109        2.299652
     2665.99273      2665.98613         -2.4114          2.3157         18.3355         99.9000        -10.4483         -0.0988       -3.294049        2.315716
     2665.99968      2665.99308          1.4047          2.3321         18.3278         99.9000        -11.8427         -0.0988       -0.883956        2.332060
     2666.00662      2666.00002          0.6617          2.3486         18.3202         99.9000        -10.5355         -0.0988       -0.697241        2.348564
     2666.01356      2666.00697         -0.3950          2.3636         18.3133         99.9000         -9.7826          0.1056       -4.691482        2.363577
     2666.02051      2666.01391          2.2288          2.3784         18.3065         99.9000        -13.2549          0.1056        1.375187        2.378369
     2666.02745      2666.02086          3.8633          2.3928         18.2999         99.9000        -12.4849          0.1056        2.355017        2.392802
     2666.03440      2666.02780          4.1158          2.4071         18.2935         99.9000        -12.5473         -0.0988       -0.098753        2.407081
     2666.04134      2666.03474         12.3368          2.4208         17.7120          0.2131        -16.5893          0.1056        2.737329        2.420838
     2666.04829      2666.04169          4.3409          2.4320         18.2823         99.9000        -18.5716          0.1056       -2.476146        2.432008
     2666.05523      2666.04863         -0.1965          2.4449         18.2765         99.9000        -10.7028          0.1056       -3.869316        2.444919
     2666.06218      2666.05558          5.1292          2.4562         18.2716         99.9000        -16.5595         -0.0988        0.105572        2.456163
     2666.06912      2666.06252         -1.2033          2.4644         18.2679         99.9000        -16.6519         -0.2754       -4.175684        2.464428
     2666.07607      2666.06947          4.8988          2.4739         18.2637         99.9000        -17.9432         -0.2754        2.328643        2.473924
     2666.08301      2666.07641          3.2244          2.4818         18.2603         99.9000        -18.7839         -0.2754        1.481878        2.481806
     2666.08995      2666.08336          3.8574          2.4903         18.2566         99.9000        -21.6511         -0.2754        1.446025        2.490327
     2666.09690      2666.09030          2.3559          2.5002         18.2522         99.9000        -18.0572         -0.2754       -0.685047        2.500229
     2666.10384      2666.09724          3.5103          2.5101         18.2480         99.9000        -17.5640         -0.4910       -5.073096        2.510129
     2666.11079      2666.10419          4.7201          2.5178         18.2446         99.9000        -20.2475         -0.2754        2.090893        2.517828
     2666.11773      2666.11113          3.0399          2.5241         18.2419         99.9000        -16.3492         -0.2754       -0.834752        2.524057
     2666.12468      2666.11808          9.3696          2.5324         18.0107          0.2934        -19.9474         -0.4910       -3.415515        2.532371
     2666.13162      2666.12502          5.8921          2.5395         18.2353         99.9000        -19.3477         -0.4910        2.455513        2.539535
     2666.13857      2666.13197         -0.3081          2.5470         18.2321         99.9000        -20.4472         -0.4910       -0.784343        2.546993
     2666.14551      2666.13891         -1.5251          2.5554         18.2285         99.9000        -18.6581         -0.4910       -3.135614        2.555438
     2666.15245      2666.14586          5.1698          2.5634         18.2252         99.9000        -18.0481         -0.4910        0.527008        2.563359
     2666.15940      2666.15280          4.6143          2.5688         18.2229         99.9000        -21.8585         -0.4910        1.060235        2.568835
     2666.16634      2666.15974         -1.7111          2.5744         18.2205         99.9000        -20.6645         -0.0988       -1.347688        2.574423
     2666.17329      2666.16669         -4.4147          2.5814         18.2176         99.9000        -14.9327         -0.0988        1.352164        2.581372
     2666.18023      2666.17363         -2.1469          2.5892         18.2143         99.9000        -19.2657          0.1056        3.469669        2.589183
     2666.18718      2666.18058          6.1470          2.5994         18.2100         99.9000        -16.0230          0.1056        2.329630        2.599395
     2666.19412      2666.18752          4.7129          2.6041         18.2081         99.9000        -20.2858          0.1056       -1.589014        2.604058
     2666.20107      2666.19447          2.9498          2.6078         18.2065         99.9000        -18.6698          0.1056        1.305664        2.607846
     2666.20801      2666.20141         -0.1987          2.6094         18.2059         99.9000        -17.4760          0.3064       -1.852120        2.609359
     2666.21496      2666.20836         -0.6186          2.6119         18.2048         99.9000        -19.0121          0.1056       -2.657002        2.611874
     2666.22190      2666.21530          2.7068          2.6151         18.2035         99.9000        -19.4503          0.1056       -0.883726        2.615131
     2666.22884      2666.22224         -0.8415          2.6162         18.2030         99.9000        -22.1599          0.1056       -4.002954        2.616239
     2666.23579      2666.22919          7.9663          2.6203         18.1869          0.3571        -18.2541          0.3064        7.638558        2.620279
     2666.24273      2666.23613          6.6577          2.6192         18.2018         99.9000        -18.4020          0.5239        1.329246        2.619167
     2666.24968      2666.24308          7.3782          2.6206         18.2012         99.9000        -15.7589          0.5239       -0.490980        2.620608
     2666.25662      2666.25002          4.9187          2.6192         18.2018         99.9000        -17.5070          0.5239        4.472311        2.619224
     2666.26357      2666.25697         -2.5283          2.6163         18.2030         99.9000        -21.3702          0.3064       -6.503488        2.616252
     2666.27051      2666.26391          7.5222          2.6174         18.2025         99.9000        -21.0436          0.3064        0.657304        2.617384
     2666.27746      2666.27086          5.9204          2.6182         18.2022         99.9000        -17.0886          0.3064        1.880021        2.618242
     2666.28440      2666.27780          2.9301          2.6186         18.2020         99.9000        -20.4356         -0.4910       -0.588011        2.618577
     2666.29134      2666.28474          3.4721          2.6195         18.2016         99.9000        -21.1210          0.3064        0.306425        2.619533
     2666.29829      2666.29169          2.8200          2.6200         18.2014         99.9000        -19.1477          0.5239       -3.895756        2.619992
     2666.30523      2666.29863          5.7744          2.6213         18.2009         99.9000        -18.9819          0.5239       -1.020989        2.621283
     2666.31218      2666.30558          3.3592          2.6214         18.2009         99.9000        -21.1120          0.5270        2.772513        2.621377
     2666.31912      2666.31252          2.2861          2.6233         18.2001         99.9000        -22.6433          0.5270        0.740162        2.623266
     2666.32607      2666.31947          8.4617          2.6288         18.1214          0.3373        -15.7139          0.5239        2.427622        2.628771
     2666.33301      2666.32641         -3.4872          2.6302         18.1972         99.9000        -17.8293          0.3064       -1.424136        2.630206
     2666.33996      2666.33336          4.6948          2.6341         18.1956         99.9000        -19.6356          0.5239        0.906412        2.634077
     2666.34690      2666.34030         -4.5853          2.6366         18.1946         99.9000        -18.0137          0.3064       -2.268820        2.636615
     2666.35385      2666.34724          7.3561          2.6443         18.1914         99.9000        -18.5147          0.3064        2.767257        2.644276
     2666.36079      2666.35419          2.4634          2.6500         18.1891         99.9000        -19.5335          0.3064        2.553387        2.649982
     2666.36773      2666.36113         10.9560          2.6587         17.8409          0.2635        -21.3798          0.3064        5.095011        2.658722
     2666.37468      2666.36808         -1.8784          2.6641         18.1833         99.9000        -23.8571          0.3064       -1.370867        2.664137
     2666.38162      2666.37502          0.6166          2.6723         18.1800         99.9000        -21.7473          0.3064       -1.067691        2.672301
     2666.38857      2666.38197         -0.4776          2.6799         18.1769         99.9000        -22.3163          0.4230       -3.040515        2.679940
     2666.39551      2666.38891          0.0155          2.6886         18.1734         99.9000        -21.0292          0.4751        0.596180        2.688644
     2666.40246      2666.39586         -0.9183          2.6971         18.1700         99.9000        -21.3250          0.5239        0.523902        2.697101
     2666.40940      2666.40280          6.9155          2.7081         18.1655         99.9000        -17.0008          0.4751        1.900098        2.708128
     2666.41635      2666.40974          5.3583          2.7178         18.1616         99.9000        -23.6733          0.4751        0.616849        2.717846
     2666.42329      2666.41669         -3.3433          2.7261         18.1583         99.9000        -19.5588          0.5239       -2.523556        2.726094
     2666.43024      2666.42363         -3.2611          2.7353         18.1547         99.9000        -22.1565          0.4751       -1.961089        2.735303
     2666.43718      2666.43058         -0.1351          2.7465         18.1502         99.9000        -25.6438          0.4751       -2.311029        2.746547
     2666.44412      2666.43752          0.8875          2.7598         18.1450         99.9000        -21.0634          0.4751       -0.655866        2.759782
     2666.45107      2666.44447          1.2443          2.7723         18.1401         99.9000        -25.9905          0.4230        2.260828        2.772342
     2666.45801      2666.45141          3.8784          2.7857         18.1349         99.9000        -31.3972          0.4230        3.971519        2.785673
     2666.46496      2666.45836          3.6024          2.7992         18.1296         99.9000        -28.6769          0.4230        2.154257        2.799214
     2666.47190      2666.46530          5.7083          2.8128         18.1243         99.9000        -29.4453          0.4230        4.443553        2.812813
     2666.47885      2666.47224         -1.1787          2.8249         18.1197         99.9000        -26.9268          0.4230       -1.847349        2.824863
     2666.48579      2666.47919          3.3827          2.8381         18.1146         99.9000        -24.9873          0.3951       -2.385520        2.838081
     2666.49274      2666.48613         -0.5827          2.8517         18.1094         99.9000        -28.4416          0.3951        0.075652        2.851679
     2666.49968      2666.49308          0.6567          2.8668         18.1037         99.9000        -22.6326          0.0757        0.793967        2.866816
     2666.50663      2666.50002          5.2881          2.8818         18.0981         99.9000        -26.8473          0.3951       -1.581082        2.881755
     2666.51357      2666.50697          6.8988          2.8953         18.0929         99.9000        -30.5275          0.3951        2.097396        2.895349
     2666.52051      2666.51391          3.4722          2.9081         18.0882         99.9000        -29.7983          0.3951        0.475067        2.908120
     2666.52746      2666.52086         -0.3825          2.9233         18.0825         99.9000        -24.8829          0.3951       -5.009631        2.923288
     2666.53440      2666.52780          9.5713          2.9390         17.9876          0.3334        -30.6615          0.3951        4.242448        2.938952
     2666.54135      2666.53474         -0.5959          2.9551         18.0708         99.9000        -30.9364          0.2461       -5.567577        2.955051
     2666.54829      2666.54169          3.0310          2.9709         18.0650         99.9000        -29.4226          0.2461        0.422958        2.970923
     2666.55524      2666.54863         -0.1125          2.9863         18.0594         99.9000        -26.3826          0.2461        3.052330        2.986325
     2666.56218      2666.55558          5.5975          2.9986         18.0549         99.9000        -34.9685          0.2461        2.380338        2.998585
     2666.56913      2666.56252          6.6568          3.0103         18.0507         99.9000        -35.2671          0.0757       -0.443980        3.010283
     2666.57607      2666.56947          6.5354          3.0232         18.0460         99.9000        -34.0490          0.0757        8.482132        3.023197
     2666.58302      2666.57641          0.1081          3.0373         18.0410         99.9000        -31.4629         -0.0653        9.079690        3.037322
     2666.58996      2666.58336          2.6430          3.0518         18.0358         99.9000        -30.4995         -0.2318       -0.527282        3.051810
     2666.59690      2666.59030         -5.7704          3.0613         18.0324         99.9000        -27.7771         -0.0653       -2.625105        3.061337
     2666.60385      2666.59724          8.8567          3.0709         18.0290         99.9000        -33.1633         -0.0653        2.241474        3.070941
     2666.61079      2666.60419          0.3038          3.0769         18.0269         99.9000        -30.5619         -0.0653       -0.708090        3.076913
     2666.61774      2666.61113         -0.2801          3.0839         18.0244         99.9000        -31.2330          0.0757       -2.078442        3.083894
     2666.62468      2666.61808         -1.7497          3.0908         18.0220         99.9000        -37.5172         -0.0653       -2.893193        3.090755
     2666.63163      2666.62502          2.6161          3.1004         18.0187         99.9000        -33.5060         -0.2318       -3.212398        3.100390
     2666.63857      2666.63197          0.2214          3.1086         18.0158         99.9000        -32.2989         -0.2318       -1.309039        3.108637
     2666.64552      2666.63891         -0.1594          3.1146         18.0137         99.9000        -32.2793         -0.4440        0.395109        3.114614
     2666.65246      2666.64586          6.5913          3.1200         18.0118         99.9000        -34.7456         -0.4440        0.828187        3.119980
     2666.65940      2666.65280          3.4515          3.1233         18.0107         99.9000        -33.7212         -0.4440       -0.231813        3.123309
     2666.66635      2666.65974         -1.5617          3.1253         18.0100         99.9000        -30.6288         -0.4440        0.746258        3.125269
     2666.67329      2666.66669          3.2970          3.1277         18.0091         99.9000        -32.7463         -0.4860        2.304038        3.127669
     2666.68024      2666.67363          0.0318          3.1287         18.0088         99.9000        -35.1188         -0.4440       -0.645845        3.128656
     2666.68718      2666.68058          4.0103          3.1320         18.0076         99.9000        -30.4377         -0.4860        2.317993        3.132024
     2666.69413      2666.68752          2.8320          3.1338         18.0070         99.9000        -34.0873         -0.4860        1.412344        3.133804
     2666.70107      2666.69447          1.4793          3.1345         18.0068         99.9000        -30.0661         -0.4440        0.246130        3.134510
     2666.70802      2666.70141          5.0269          3.1345         18.0068         99.9000        -32.6251         -0.4860       -0.486031        3.134531
     2666.71496      2666.70836         -1.6047          3.1326         18.0074         99.9000        -28.8512         -0.4860       -0.791028        3.132614
     2666.72191      2666.71530         -4.3511          3.1325         18.0075         99.9000        -31.3665         -0.5273       -4.033314        3.132532
     2666.72885      2666.72224         10.0695          3.1366         17.9325          0.3382        -32.0721         -0.5273       -1.683269        3.136628
     2666.73579      2666.72919         -1.3709          3.1394         18.0051         99.9000        -31.8573         -0.5273        3.898329        3.139379
     2666.74274      2666.73613          2.6509          3.1456         18.0029         99.9000        -25.8225         -0.5273       -0.065332        3.145613
     2666.74968      2666.74308          3.8577          3.1501         18.0014         99.9000        -28.3288         -0.5273       -2.299347        3.150103
     2666.75663      2666.75002          7.7070          3.1549         17.9997         99.9000        -26.5321         -0.6458        3.202688        3.154948
     2666.76357      2666.75697         -1.6112          3.1570         17.9990         99.9000        -29.4004         -0.6458       -3.737963        3.156971
     2666.77052      2666.76391          9.6525          3.1619         17.9784          0.3557        -35.2269         -0.5216       -1.163875        3.161856
     2666.77746      2666.77086          4.8251          3.1647         17.9964         99.9000        -31.9102         -0.5216        0.444735        3.164668
     2666.78441      2666.77780          3.2113          3.1703         17.9944         99.9000        -25.4850         -0.4860       -1.644891        3.170310
     2666.79135      2666.78474          3.1676          3.1765         17.9923         99.9000        -27.4071         -0.4860       -1.047475        3.176478
     2666.79829      2666.79169          8.4418          3.1817         17.9906         99.9000        -28.6138         -0.2318        1.638333        3.181676
     2666.80524      2666.79863          7.6264          3.1869         17.9888         99.9000        -22.3918         -0.0653       -0.872193        3.186911
     2666.81218      2666.80558         -0.0279          3.1905         17.9875         99.9000        -26.1029          0.2461       -4.582898        3.190512
     2666.81913      2666.81252          3.7588          3.1970         17.9853         99.9000        -27.2568         -0.0653       -2.389911        3.196984
     2666.82607      2666.81947         -1.6525          3.2044         17.9828         99.9000        -28.9995         -0.2318        0.966324        3.204417
     2666.83302      2666.82641         -6.4746          3.2121         17.9802         99.9000        -22.0441         -0.0653       -5.763773        3.212093
     2666.83996      2666.83336          9.2101          3.2204         17.9774         99.9000        -24.8103         -0.4860        2.362653        3.220440
     2666.84691      2666.84030         -3.8816          3.2230         17.9765         99.9000        -20.3153         -0.5216       -1.397241        3.223000
     2666.85385      2666.84724          5.8032          3.2289         17.9746         99.9000        -20.7258         -0.4860        0.344572        3.228911
     2666.86080      2666.85419         -3.8170          3.2333         17.9731         99.9000        -17.7747         -0.4860        3.801181        3.233259
     2666.86774      2666.86113          3.3039          3.2384         17.9714         99.9000        -22.7040         -0.5216       -2.179609        3.238434
     2666.87468      2666.86808          0.5080          3.2438         17.9696         99.9000        -20.4144         -0.7910       -1.069452        3.243832
     2666.88163      2666.87502         -2.0657          3.2464         17.9687         99.9000        -21.5549         -0.7910       -7.444638        3.246424
     2666.88857      2666.88197          3.1951          3.2505         17.9673         99.9000        -17.9889         -0.5216        2.281106        3.250532
     2666.89552      2666.88891         -0.3734          3.2534         17.9664         99.9000        -18.0380         -0.5216       -0.521617        3.253400
     2666.90246      2666.89586          9.6505          3.2597         17.9643         99.9000        -14.2113         -0.0653        2.511611        3.259696
     2666.90941      2666.90280          7.4432          3.2616         17.9636         99.9000        -15.6568         -0.5216        5.055758        3.261612
     2666.91635      2666.90974         -3.6833          3.2603         17.9640         99.9000        -15.8928         -0.5216       -1.511436        3.260336
     2666.92330      2666.91669          2.0183          3.2606         17.9640         99.9000        -15.9102         -0.5216        1.425990        3.260555
     2666.93024      2666.92363          2.9794          3.2623         17.9634         99.9000        -13.2040         -0.8722        0.825332        3.262334
     2666.93719      2666.93058         15.0446          3.2660         17.4965          0.2357        -14.9126         -0.8722        4.985843        3.265951
     2666.94413      2666.93752         -0.7561          3.2690         17.9612         99.9000        -10.8159         -0.5216        0.752303        3.268967
     2666.95107      2666.94447         -4.6514          3.2724         17.9600         99.9000        -14.5435         -0.5216       -4.368270        3.272351
     2666.95802      2666.95141         11.1387          3.2773         17.8229          0.3195        -15.8634          0.3315        5.320488        3.277323
     2666.96496      2666.95836          0.6489          3.2801         17.9575         99.9000         -8.7144          0.3446        1.140412        3.280113
     2666.97191      2666.96530          0.5016          3.2808         17.9572         99.9000         -9.7542          0.3446        1.703669        3.280849
     2666.97885      2666.97224          6.2909          3.2835         17.9564         99.9000        -15.0263          0.3446       -3.951944        3.283507
     2666.98580      2666.97919         -0.1904          3.2862         17.9555         99.9000         -8.4391          0.4111       -3.090844        3.286213
     2666.99274      2666.98613         -0.5185          3.2904         17.9541         99.9000         -7.7475          0.5269        0.526947        3.290425
     2666.99969      2666.99308         -1.9978          3.2934         17.9531         99.9000        -10.5325          0.5269       -2.739383        3.293384
     2667.00663      2667.00002         -5.4127          3.2957         17.9523         99.9000        -15.5317          0.6388       -8.230318        3.295671
     2667.01357      2667.00697          5.5606          3.2982         17.9515         99.9000         -9.1951          0.6388        1.465006        3.298222
     2667.02052      2667.01391          0.1890          3.2969         17.9519         99.9000         -8.8739          0.6388        0.411055        3.296944
