# reference_flux:         42.5456
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.89474      2665.88891         43.6194          3.2065         16.3408          0.0798        126.5767          1.1512        0.894997        3.206492
     2665.90169      2665.89586         47.1781          3.2343         16.2556          0.0744        126.6620          1.4102        6.967391        3.234350
     2665.90863      2665.90280         39.2725          3.2378         16.4548          0.0895        126.0359          1.4102        4.348761        3.237785
     2665.91558      2665.90974         38.8206          3.2252         16.4673          0.0902        117.7553          1.4568        4.748066        3.225170
     2665.92252      2665.91669         43.0028          3.2738         16.3563          0.0827        124.4798          2.2304       -1.494744        3.273818
     2665.92946      2665.92363         52.1074          3.2934         16.1478          0.0686        115.0823          2.2304        1.456827        3.293429
     2665.93641      2665.93058         46.4879          3.2330         16.2717          0.0755        121.8780          1.4568        2.283859        3.232963
     2665.94335      2665.93752         50.9800          3.3462         16.1715          0.0713        128.2529          2.2304        9.565884        3.346172
     2665.95030      2665.94447         46.4683          3.2598         16.2721          0.0762        117.5811          2.2839        3.869255        3.259764
     2665.95724      2665.95141         42.6242          3.3206         16.3659          0.0846        128.1263          2.6450        9.189878        3.320610
     2665.96419      2665.95836         48.4275          3.2966         16.2273          0.0739        120.6200          2.6450       -2.857689        3.296596
     2665.97113      2665.96530         38.2734          3.3190         16.4828          0.0942        122.8881          2.6450        1.029838        3.319033
     2665.97808      2665.97224         39.7524          3.3283         16.4416          0.0909        123.0602          2.6450       -3.608403        3.328284
     2665.98502      2665.97919         59.7493          3.3523         15.9992          0.0609        123.0146          2.6450        7.477711        3.352317
     2665.99197      2665.98613         39.4573          3.3677         16.4497          0.0927        123.4833          2.6450       -1.877575        3.367686
     2665.99891      2665.99308         37.2409          3.3927         16.5124          0.0989        124.8233          2.6450        5.104721        3.392692
     2666.00586      2666.00002         46.8592          3.3561         16.2630          0.0778        126.3393          2.6450        0.955695        3.356146
     2666.01280      2666.00697         46.5968          3.4173         16.2691          0.0796        133.1203          2.4655        3.194721        3.417345
     2666.01974      2666.01391         46.6140          3.3938         16.2687          0.0790        130.5887          2.4655       11.897989        3.393783
     2666.02669      2666.02086         37.4660          3.3945         16.5059          0.0984        133.4500          2.4655       -0.642837        3.394492
     2666.03363      2666.02780         51.1152          3.4206         16.1686          0.0727        130.0642          2.4655        3.436332        3.420551
     2666.04058      2666.03474         37.9678          3.4418         16.4915          0.0984        125.2849          2.2839        9.000147        3.441809
     2666.04752      2666.04169         38.5792          3.4098         16.4741          0.0960        117.5475          2.2839       -0.322651        3.409814
     2666.05447      2666.04863         42.8051          3.4250         16.3613          0.0869        128.6573          2.2304        8.724250        3.424992
     2666.06141      2666.05558         47.9148          3.4448         16.2388          0.0781        127.9473          2.2304        4.547810        3.444791
     2666.06836      2666.06252         43.6123          3.4912         16.3410          0.0869        141.1467          2.2839        0.050766        3.491151
     2666.07530      2666.06947         46.6876          3.4776         16.2670          0.0809        128.9105          2.2304        2.230393        3.477577
     2666.08225      2666.07641         33.2360          3.4567         16.6360          0.1129        132.7152          1.7113        6.851124        3.456669
     2666.08919      2666.08336         44.0523          3.4657         16.3301          0.0854        126.9694          1.6348       -5.381077        3.465655
     2666.09613      2666.09030         41.1773          3.4590         16.4034          0.0912        128.8284          1.6348       -1.019598        3.458991
     2666.10308      2666.09724         42.8550          3.5244         16.3600          0.0893        135.2386          1.6348        7.131374        3.524437
     2666.11002      2666.10419         40.2522          3.5264         16.4280          0.0951        136.4839          1.0298        7.328811        3.526407
     2666.11697      2666.11113         47.2297          3.4453         16.2545          0.0792        109.6495          0.9557        9.701011        3.445279
     2666.12391      2666.11808         33.5489          3.4680         16.6258          0.1122        135.2028          0.8021       -0.964047        3.468027
     2666.13086      2666.12502         49.6407          3.5151         16.2004          0.0769        132.6723          0.6540        1.711298        3.515069
     2666.13780      2666.13197         49.6015          3.5405         16.2013          0.0775        130.5883          0.6540       12.644763        3.540542
     2666.14475      2666.13891         35.7479          3.4891         16.5569          0.1060        133.6182          0.3710        2.465548        3.489121
     2666.15169      2666.14586         50.9804          3.4604         16.1715          0.0737        136.3682          0.3710       -1.555519        3.460369
     2666.15864      2666.15280         48.9387          3.4321         16.2159          0.0761        125.3706          0.0508       -5.874805        3.432139
     2666.16558      2666.15974         54.4402          3.4689         16.1002          0.0692        128.7056          0.0508        1.634798        3.468877
     2666.17253      2666.16669         42.9993          3.4425         16.3563          0.0869        133.3534          0.0508       -2.719909        3.442522
     2666.17947      2666.17363         37.9568          3.4727         16.4918          0.0993        137.6858         -0.3227       -2.774634        3.472682
     2666.18641      2666.18058         37.7703          3.4365         16.4971          0.0988        142.3841         -0.5193        0.370966        3.436472
     2666.19336      2666.18752         41.6296          3.4433         16.3915          0.0898        133.9222         -0.5624        2.768791        3.443321
     2666.20030      2666.19447         36.4382          3.4424         16.5361          0.1026        132.9851         -0.5624       -1.243186        3.442418
     2666.20725      2666.20141         42.6369          3.4462         16.3655          0.0878        131.5168         -0.5624        2.542471        3.446227
     2666.21419      2666.20836         37.8828          3.3912         16.4939          0.0972        123.7545         -0.5624       -5.837467        3.391227
     2666.22114      2666.21530         45.7881          3.4470         16.2881          0.0817        130.0558         -0.5843        2.968684        3.446953
     2666.22808      2666.22224         40.0088          3.4468         16.4346          0.0935        130.0571         -0.5843        3.683636        3.446777
     2666.23503      2666.22919         45.9781          3.4321         16.2836          0.0810        113.3917         -0.5843        0.654043        3.432051
     2666.24197      2666.23613         42.0951          3.4116         16.3794          0.0880        117.5166         -0.9640       -2.244060        3.411560
     2666.24892      2666.24308         36.8612          3.3984         16.5236          0.1001        119.6857         -1.0196       -5.493334        3.398439
     2666.25586      2666.25002         37.7372          3.3439         16.4981          0.0962        118.2955         -1.0196       -1.032898        3.343936
     2666.26280      2666.25697         51.2102          3.3899         16.1666          0.0719        116.8273         -0.9640        0.802069        3.389926
     2666.26975      2666.26391         42.4591          3.3140         16.3701          0.0847        117.5381         -0.5843       -3.271796        3.313979
     2666.27669      2666.27086         43.2038          3.2779         16.3512          0.0824         98.4241         -0.9640       -4.109040        3.277922
     2666.28364      2666.27780         43.8572          3.3461         16.3349          0.0828        125.7156         -0.9640       -2.966367        3.346101
     2666.29058      2666.28474         37.3693          3.3260         16.5087          0.0966        126.0429         -0.9640       -5.679188        3.325968
     2666.29753      2666.29169         42.3443          3.2952         16.3730          0.0845        105.2142         -0.5843       -0.519318        3.295216
     2666.30447      2666.29863         46.6938          3.2930         16.2669          0.0766        115.3903         -0.5843       -1.299669        3.293035
     2666.31142      2666.30558         48.5740          3.2777         16.2240          0.0733        107.2210         -1.0329       -2.447013        3.277653
     2666.31836      2666.31252         42.8357          3.2815         16.3605          0.0832        107.0924         -1.0329       -1.457228        3.281516
     2666.32530      2666.31947         44.1718          3.3014         16.3271          0.0811        108.3782         -0.5843       -0.562374        3.301418
     2666.33225      2666.32641         35.4145          3.2825         16.5670          0.1006        106.6547         -0.5624        1.762296        3.282474
     2666.33919      2666.33336         37.6717          3.3018         16.5000          0.0952        118.0811         -0.5624       -2.360705        3.301821
     2666.34614      2666.34030         40.1706          3.3254         16.4302          0.0899        110.8153         -0.5624       -6.679400        3.325434
     2666.35308      2666.34724         49.7281          3.2617         16.1985          0.0712         92.5684         -0.5193       -0.584292        3.261712
     2666.36003      2666.35419         42.9504          3.2453         16.3576          0.0820         86.3366         -0.5624       -2.620189        3.245332
     2666.36697      2666.36113         34.4592          3.2902         16.5967          0.1037        113.4795         -0.5624        2.033416        3.290229
     2666.37392      2666.36808         45.6006          3.3253         16.2926          0.0792        104.9591         -0.5624        0.481807        3.325343
     2666.38086      2666.37502         44.5857          3.3209         16.3170          0.0809        108.9530         -0.5624       -1.173116        3.320864
     2666.38781      2666.38197         42.7302          3.3568         16.3632          0.0853        115.0362         -0.5193        1.655687        3.356815
     2666.39475      2666.38891         36.8704          3.3367         16.5233          0.0983        107.1609         -0.5193        1.090363        3.336725
     2666.40170      2666.39586         47.6112          3.3154         16.2457          0.0756         98.9463         -0.5624       -1.191228        3.315398
     2666.40864      2666.40280         40.9163          3.2967         16.4103          0.0875        106.7653         -0.5624       -4.657733        3.296665
     2666.41558      2666.40974         40.9464          3.3786         16.4095          0.0896        111.6556         -0.5624        3.365360        3.378574
     2666.42253      2666.41669         45.2466          3.3034         16.3010          0.0793         89.1394         -0.5624        3.685531        3.303412
     2666.42947      2666.42363         43.2195          3.3195         16.3508          0.0834         96.7833         -0.5624        0.987494        3.319481
     2666.43642      2666.43058         42.5680          3.3688         16.3673          0.0859         90.1741         -0.5624       -1.491601        3.368789
     2666.44336      2666.43752         43.1249          3.3787         16.3532          0.0851         82.0238         -0.5624        4.094552        3.378697
     2666.45031      2666.44447         40.1437          3.3992         16.4310          0.0919        109.6409         -0.5193        0.666799        3.399188
     2666.45725      2666.45141         40.9272          3.3950         16.4100          0.0901         83.3165         -0.1219        7.859431        3.394963
     2666.46420      2666.45836         43.4065          3.4158         16.3461          0.0854         81.3314         -0.1219        3.339666        3.415834
     2666.47114      2666.46530         32.5806          3.4527         16.6576          0.1151         85.7184          0.0328       -4.611375        3.452684
     2666.47809      2666.47224         40.9026          3.3887         16.4106          0.0900         94.4560          0.1599       -0.121860        3.388684
     2666.48503      2666.47919         47.2977          3.3702         16.2529          0.0774         94.3529          0.4818        2.099421        3.370183
     2666.49197      2666.48613         36.3001          3.3902         16.5402          0.1014         97.4697          0.4818        0.865472        3.390207
     2666.49892      2666.49308         41.5671          3.3844         16.3931          0.0884         92.9105          0.4844        2.199198        3.384437
     2666.50586      2666.50002         44.3113          3.3532         16.3237          0.0822         76.5419          0.4844       -0.920409        3.353190
     2666.51281      2666.50697         42.4907          3.3727         16.3693          0.0862         75.2857          0.6668        3.695709        3.372679
     2666.51975      2666.51391         50.2712          3.4350         16.1867          0.0742         85.7542          0.6668       -2.680054        3.434996
     2666.52670      2666.52086         43.4453          3.4037         16.3451          0.0851         86.5209          0.8655        0.159942        3.403721
     2666.53364      2666.52780         43.9188          3.4099         16.3334          0.0843         87.2663          0.8655       -1.809549        3.409898
     2666.54059      2666.53474         46.7895          3.4611         16.2646          0.0803         77.5922          0.8655        1.237001        3.461107
     2666.54753      2666.54169         42.2402          3.4184         16.3757          0.0879         83.8461          0.8655        3.075223        3.418386
     2666.55448      2666.54863         38.3450          3.4097         16.4807          0.0965        105.0940          0.8655        2.742361        3.409696
     2666.56142      2666.55558         32.7479          3.4289         16.6520          0.1137         83.5166          0.8655       -2.991019        3.428940
     2666.56837      2666.56252         40.5291          3.4193         16.4206          0.0916         86.6131          0.8267        0.484424        3.419273
     2666.57531      2666.56947         35.7015          3.4778         16.5583          0.1058         87.1582          0.8655       -1.465090        3.477817
     2666.58225      2666.57641         52.6137          3.4847         16.1373          0.0719         81.5987          0.8655       -2.563311        3.484712
     2666.58920      2666.58336         48.3626          3.4890         16.2287          0.0783         83.6037          0.8655       -1.331812        3.489020
     2666.59614      2666.59030         34.1399          3.5380         16.6068          0.1125        105.5507          0.8267        6.385939        3.538041
     2666.60309      2666.59724         42.9210          3.5094         16.3583          0.0888         81.8805          0.6668       -0.943195        3.509395
     2666.61003      2666.60419         45.7461          3.5118         16.2891          0.0833         77.3857          0.6668        0.032772        3.511819
     2666.61698      2666.61113         48.9831          3.4923         16.2149          0.0774         74.1383          0.5415        5.082200        3.492336
     2666.62392      2666.61808         41.8582          3.5046         16.3855          0.0909         85.1708          0.4844       -0.597778        3.504571
     2666.63087      2666.62502         43.6489          3.5556         16.3401          0.0884         80.1081          0.4844        3.389090        3.555590
     2666.63781      2666.63197         47.1879          3.5430         16.2554          0.0815         74.0769          0.4844        3.845961        3.543039
     2666.64476      2666.63891         42.7128          3.5150         16.3636          0.0893         68.6398          0.4844        1.746435        3.514983
     2666.65170      2666.64586         41.0168          3.5328         16.4076          0.0935         73.0951          0.5415       -0.984386        3.532779
     2666.65864      2666.65280         51.6570          3.5619         16.1572          0.0749         90.2779          0.4844        1.279622        3.561863
     2666.66559      2666.65974         41.9950          3.5708         16.3820          0.0923         77.9098          0.1599        2.014201        3.570830
     2666.67253      2666.66669         48.1922          3.5319         16.2326          0.0796         89.3498          0.1599        3.289448        3.531883
     2666.67948      2666.67363         46.3653          3.5010         16.2745          0.0820         74.1607          0.4844       -1.334643        3.501041
     2666.68642      2666.68058         36.8151          3.5483         16.5249          0.1046         82.0562          0.4844        1.849519        3.548315
     2666.69337      2666.68752         38.3828          3.5056         16.4797          0.0992         73.8009          0.4844       -2.605051        3.505617
     2666.70031      2666.69447         38.5422          3.5010         16.4752          0.0986         73.4561          0.5415        1.224061        3.500969
     2666.70726      2666.70141         47.7486          3.4831         16.2426          0.0792         72.7661          0.5415        0.826684        3.483125
     2666.71420      2666.70836         49.5162          3.5100         16.2031          0.0770         67.8756          0.4844       -2.613856        3.509954
     2666.72115      2666.71530         50.9368          3.4736         16.1724          0.0740         57.2843          0.4844        1.703247        3.473569
     2666.72809      2666.72224         47.9761          3.4517         16.2374          0.0781         67.2837          0.3915       -1.552957        3.451702
     2666.73503      2666.72919         49.9229          3.4231         16.1943          0.0744         66.0068          0.3915        1.762214        3.423086
     2666.74198      2666.73613         40.2701          3.4260         16.4275          0.0924         52.1909          0.0328       -6.583870        3.425963
     2666.74892      2666.74308         48.3832          3.4242         16.2283          0.0768         71.2344          0.0328        1.564098        3.424217
     2666.75587      2666.75002         38.4617          3.3848         16.4774          0.0955         73.7269          0.0328       -0.741121        3.384794
     2666.76281      2666.75697         43.5112          3.3907         16.3435          0.0846         48.6101          0.0328       -2.295109        3.390695
     2666.76976      2666.76391         45.8260          3.3545         16.2872          0.0795         61.9994          0.0328        0.541473        3.354498
     2666.77670      2666.77086         49.2870          3.3641         16.2082          0.0741         65.6739          0.0328       -0.739391        3.364080
     2666.78365      2666.77780         52.0765          3.3506         16.1484          0.0699         60.2899         -0.5639       -1.100263        3.350623
     2666.79059      2666.78474         39.4237          3.3184         16.4506          0.0914         67.1291         -0.5639        1.171290        3.318406
     2666.79754      2666.79169         57.6320          3.3287         16.0383          0.0627         55.4561         -0.5639        2.408400        3.328674
     2666.80448      2666.79863         43.3838          3.3605         16.3467          0.0841         62.1529         -0.6246       -0.687285        3.360477
     2666.81142      2666.80558         49.9472          3.3126         16.1937          0.0720         47.6123         -0.6246        1.264103        3.312593
     2666.81837      2666.81252         44.4229          3.3107         16.3210          0.0809         64.2452         -0.6873       -6.825543        3.310693
     2666.82531      2666.81947         43.4344          3.3457         16.3454          0.0836         63.3250         -0.6246       -0.563931        3.345661
     2666.83226      2666.82641         42.2079          3.3364         16.3765          0.0858         64.2812         -0.6246        3.118111        3.336386
     2666.83920      2666.83336         45.5171          3.3167         16.2946          0.0791         63.0888         -0.6246        3.861694        3.316671
     2666.84615      2666.84030         47.0622          3.3133         16.2583          0.0764         58.5200         -0.6246        1.031257        3.313275
     2666.85309      2666.84724         45.2975          3.4081         16.2998          0.0817         60.3084         -0.5639        0.391479        3.408125
     2666.86004      2666.85419         39.6635          3.2925         16.4440          0.0901         64.8867         -0.5639        1.912868        3.292516
     2666.86698      2666.86113         38.1385          3.3662         16.4866          0.0958         62.5001         -0.4417       -3.689753        3.366212
     2666.87393      2666.86808         41.1790          3.3420         16.4033          0.0881         48.0211         -0.5639       -1.680374        3.341975
     2666.88087      2666.87502         48.7896          3.3544         16.2192          0.0746         58.0447         -0.5639        3.393089        3.354352
     2666.88782      2666.88197         30.9711          3.2961         16.7126          0.1156         57.4786         -0.5639       -1.515114        3.296132
     2666.89476      2666.88891         50.2957          3.3763         16.1862          0.0729         35.3926         -0.6246       -3.249204        3.376328
     2666.90170      2666.89586         32.4287          3.3636         16.6627          0.1126         57.8888         -0.6246       -4.824275        3.363610
     2666.90865      2666.90280         46.6048          3.3065         16.2689          0.0770         37.9341         -0.6873       -1.098951        3.306489
     2666.91559      2666.90974         49.5368          3.2801         16.2027          0.0719         56.2921         -0.6873       -0.813116        3.280143
     2666.92254      2666.91669         46.3061          3.2737         16.2759          0.0768         56.7343         -0.6873       -1.015533        3.273726
     2666.92948      2666.92363         44.9277          3.3231         16.3087          0.0803         55.9067         -0.6246        1.052506        3.323091
     2666.93643      2666.93058         41.9948          3.2784         16.3820          0.0848         59.3854         -0.5639       -2.253791        3.278419
     2666.94337      2666.93752         39.7954          3.3074         16.4404          0.0902         45.8530         -0.5639       -3.343377        3.307444
     2666.95032      2666.94447         46.9232          3.2709         16.2615          0.0757         43.6027         -0.5639        1.812344        3.270898
     2666.95726      2666.95141         41.4312          3.2704         16.3967          0.0857         39.4060         -0.5639       -1.132090        3.270405
     2666.96421      2666.95836         46.1677          3.3310         16.2792          0.0783         43.6602         -0.6246       -0.624630        3.330991
     2666.97115      2666.96530         40.1336          3.2685         16.4312          0.0884         44.9990         -0.6873        1.197615        3.268495
     2666.97809      2666.97224         39.3919          3.2769         16.4515          0.0903         42.4796         -0.8131       -5.260061        3.276855
     2666.98504      2666.97919         35.4400          3.2890         16.5663          0.1008         45.6992         -0.8233        0.718791        3.288973
     2666.99198      2666.98613         52.4442          3.3064         16.1408          0.0685         34.7881         -0.8233        0.920715        3.306389
     2666.99893      2666.99308         40.8219          3.2786         16.4128          0.0872         46.7810         -0.8233       -0.003249        3.278594
     2667.00587      2667.00002         47.6114          3.2407         16.2457          0.0739         46.5289         -1.0155        0.572560        3.240681
     2667.01282      2667.00697         52.6219          3.2588         16.1371          0.0672         42.6732         -1.0155        2.309120        3.258774
     2667.01976      2667.01391         40.2908          3.2351         16.4270          0.0872         43.5935         -1.0155       -0.441696        3.235076
     2667.02671      2667.02086         43.3367          3.2236         16.3479          0.0808         37.2409         -1.0155        2.746652        3.223640
     2667.03365      2667.02780         37.1561          3.1978         16.5149          0.0934         32.2583         -1.0155       -1.995448        3.197828
     2667.04060      2667.03474         44.1234          3.2189         16.3283          0.0792         25.2850         -1.0155        0.429145        3.218928
