# reference_flux:         69.8979
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.55465      2665.54863         66.8228          1.1187         15.8777          0.0182          0.3580         -0.0647       -1.644583        1.118689
     2665.56160      2665.55558         71.8190          1.1275         15.7994          0.0170         -1.4590         -0.0350        0.450144        1.127463
     2665.56854      2665.56252         71.1842          1.1588         15.8090          0.0177          1.3180         -0.0350        0.941004        1.158771
     2665.57549      2665.56947         73.8000          1.1769         15.7699          0.0173         -2.5004         -0.0350        3.601543        1.176945
     2665.58243      2665.57641         70.9406          1.2299         15.8128          0.0188         -1.2506         -0.0647       -0.844477        1.229935
     2665.58938      2665.58336         73.0442          1.2646         15.7810          0.0188         -1.3632         -0.0350        0.909454        1.264624
     2665.59632      2665.59030         67.3734          1.2800         15.8688          0.0206         -3.2199         -0.0331        2.002139        1.279993
     2665.60326      2665.59725         71.6237          1.3064         15.8024          0.0198         -2.0361          0.0265       -0.035035        1.306361
     2665.61021      2665.60419         69.7647          1.3510         15.8309          0.0210         -2.7865          0.1123        0.256998        1.351036
     2665.61715      2665.61113         70.7610          1.3805         15.8155          0.0212         -0.3628          0.1123        1.834952        1.380499
     2665.62410      2665.61808         63.0076          1.4084         15.9415          0.0243          0.0877          0.2570       -2.867816        1.408419
     2665.63104      2665.62502         69.2672          1.4230         15.8387          0.0223         -3.9966          0.2570       -3.698479        1.423016
     2665.63799      2665.63197         74.5494          1.4378         15.7589          0.0209         -6.1276          0.1123        3.194350        1.437836
     2665.64493      2665.63891         77.9013          1.4498         15.7111          0.0202         -7.9448          0.1123        5.551216        1.449751
     2665.65188      2665.64586         69.4850          1.4656         15.8353          0.0229         -7.4260          0.1123       -1.670380        1.465582
     2665.65882      2665.65280         74.1528          1.4966         15.7647          0.0219         -5.5913          0.1123        1.017292        1.496608
     2665.66576      2665.65975         78.8464          1.5122         15.6980          0.0208         -5.1220          0.1123       -0.096205        1.512208
     2665.67271      2665.66669         67.6999          1.5261         15.8635          0.0245         -6.6723          0.2570       -2.038247        1.526142
     2665.67965      2665.67363         72.4979          1.5437         15.7892          0.0231         -4.2015          0.2570       -1.313634        1.543671
     2665.68660      2665.68058         75.4439          1.5685         15.7459          0.0226         -2.9396          0.2570        1.857897        1.568526
     2665.69354      2665.68752         67.7303          1.5732         15.8630          0.0252         -5.1554          0.4501        1.268520        1.573234
     2665.70049      2665.69447         64.4531          1.5806         15.9169          0.0266         -3.8642          0.4501        0.112268        1.580567
     2665.70743      2665.70141         62.9614          1.5990         15.9423          0.0276         -5.8404          0.2570       -1.499662        1.599004
     2665.71438      2665.70836         64.9557          1.6166         15.9085          0.0270         -4.9875          0.2570       -1.385822        1.616567
     2665.72132      2665.71530         68.6545          1.6173         15.8483          0.0256         -0.2585          0.4501        3.264018        1.617273
     2665.72827      2665.72225         63.2252          1.6236         15.9378          0.0279         -4.9700          0.4501       -1.154876        1.623567
     2665.73521      2665.72919         73.2134          1.6744         15.7785          0.0248         -7.3394          0.2570       -1.647269        1.674358
     2665.74215      2665.73613         66.8528          1.6782         15.8772          0.0273         -7.1222          0.2570       -2.315291        1.678218
     2665.74910      2665.74308         72.2083          1.7183         15.7935          0.0258         -6.4848          0.2570        0.837815        1.718336
     2665.75604      2665.75002         73.1821          1.7145         15.7790          0.0254         -8.7451          0.2570        2.445881        1.714470
     2665.76299      2665.75697         70.5044          1.7508         15.8195          0.0270         -7.5505          0.2570        1.187664        1.750789
     2665.76993      2665.76391         75.1466          1.7870         15.7502          0.0258         -8.9617          0.2570        0.866262        1.786992
     2665.77688      2665.77086         76.5929          1.8067         15.7295          0.0256        -13.0423          0.6140        4.878576        1.806667
     2665.78382      2665.77780         71.7793          1.8333         15.8000          0.0277         -9.5238          0.6735        3.300785        1.833259
     2665.79076      2665.78474         72.2472          1.8481         15.7929          0.0278        -12.2770          0.6140       -0.744314        1.848142
     2665.79771      2665.79169         68.0707          1.8548         15.8576          0.0296        -11.3579          0.6140       -1.916662        1.854846
     2665.80465      2665.79863         73.5266          1.8703         15.7739          0.0276        -14.8044          0.6140        2.626584        1.870287
     2665.81160      2665.80558         66.6976          1.8804         15.8797          0.0306        -13.4835          0.6140       -0.010789        1.880443
     2665.81854      2665.81252         75.7181          1.9180         15.7420          0.0275        -10.4816          0.4927        5.039580        1.917966
     2665.82549      2665.81947         67.0478          1.9378         15.8740          0.0314        -13.7025          0.4927       -0.767485        1.937809
     2665.83243      2665.82641         68.2403          1.9258         15.8549          0.0306        -15.2194          0.4927        0.673544        1.925806
     2665.83938      2665.83336         73.7171          1.9761         15.7711          0.0291        -17.0463          0.6140        1.627433        1.976130
     2665.84632      2665.84030         67.6357          1.9872         15.8646          0.0319        -12.1346          0.6735       -3.023293        1.987168
     2665.85326      2665.84724         69.7652          1.9807         15.8309          0.0308        -13.9980          0.7071        1.367350        1.980703
     2665.86021      2665.85419         69.7665          2.0013         15.8309          0.0311        -19.3168          0.7071        2.026866        2.001349
     2665.86715      2665.86113         61.2272          2.0170         15.9726          0.0358        -11.6556          0.6735       -1.421915        2.016955
     2665.87410      2665.86808         64.9716          2.0326         15.9082          0.0340        -16.8061          0.7071       -1.477325        2.032616
     2665.88104      2665.87502         72.6186          2.0577         15.7874          0.0308        -13.2927          0.7071        1.685607        2.057719
     2665.88799      2665.88197         67.0906          2.0628         15.8733          0.0334        -19.1455          0.7710       -1.113361        2.062789
     2665.89493      2665.88891         66.6182          2.0818         15.8810          0.0339        -13.1419          0.7710       -2.735074        2.081810
     2665.90188      2665.89586         64.5414          2.0809         15.9154          0.0350        -16.0901          0.7710        0.771038        2.080922
     2665.90882      2665.90280         68.4321          2.1083         15.8519          0.0334        -14.4705          0.7710        0.707119        2.108255
     2665.91577      2665.90974         66.9323          2.1025         15.8759          0.0341        -13.3537          0.7710       -2.125196        2.102497
     2665.92271      2665.91669         70.5387          2.1161         15.8189          0.0326        -17.2315          0.7710        4.004219        2.116073
     2665.92965      2665.92363         70.0123          2.1502         15.8271          0.0333        -17.2700          0.7071        0.614012        2.150205
     2665.93660      2665.93058         63.7576          2.1712         15.9287          0.0370        -15.7322          0.6735        1.389730        2.171191
     2665.94354      2665.93752         62.3088          2.1758         15.9536          0.0379        -15.2041          0.6735        1.966591        2.175798
     2665.95049      2665.94447         67.1594          2.2025         15.8722          0.0356        -18.7332          0.6140        0.209491        2.202503
     2665.95743      2665.95141         67.6453          2.2315         15.8644          0.0358        -17.0037          0.4927        0.492725        2.231529
     2665.96438      2665.95836         64.6667          2.2571         15.9133          0.0379        -18.7342          0.6140       -0.279353        2.257070
     2665.97132      2665.96530         64.7063          2.2642         15.9126          0.0380        -18.6866          0.6140        1.253574        2.264237
     2665.97827      2665.97224         59.1166          2.2715         16.0107          0.0417        -17.2681          0.4927       -1.373271        2.271471
     2665.98521      2665.97919         60.4044          2.2849         15.9873          0.0411        -21.1987          0.4927        0.484107        2.284900
     2665.99215      2665.98613         62.8207          2.3147         15.9447          0.0400        -19.9150          0.4841        1.321160        2.314709
     2665.99910      2665.99308         73.6551          2.3432         15.7720          0.0345        -27.0965          0.4841        5.818972        2.343164
     2666.00604      2666.00002         77.9970          2.3603         15.7098          0.0329        -26.4474          0.2095        8.807480        2.360254
     2666.01299      2666.00697         69.6140          2.3647         15.8333          0.0369        -27.0996          0.1456        3.258707        2.364735
     2666.01993      2666.01391         68.4343          2.3760         15.8518          0.0377        -29.2071          0.2095        0.832149        2.375958
     2666.02688      2666.02086         67.7413          2.3822         15.8629          0.0382        -23.9702          0.1456        0.145620        2.382157
     2666.03382      2666.02780         64.5023          2.4071         15.9161          0.0405        -25.4639         -0.2794        1.613799        2.407132
     2666.04077      2666.03474         63.3042          2.3996         15.9364          0.0412        -25.0597          0.1456       -4.198770        2.399638
     2666.04771      2666.04169         69.4111          2.4168         15.8364          0.0378        -25.4664          0.2095        1.469849        2.416849
     2666.05466      2666.04863         74.5495          2.4199         15.7589          0.0352        -29.7633          0.2095        2.534161        2.419921
     2666.06160      2666.05558         68.9815          2.4379         15.8432          0.0384        -25.7142          0.4841       -1.777800        2.437859
     2666.06854      2666.06252         70.1283          2.4387         15.8253          0.0378        -31.3076          0.4841       -2.708624        2.438654
     2666.07549      2666.06947         61.9105          2.4597         15.9606          0.0431        -28.1980          0.2095       -5.045723        2.459683
     2666.08243      2666.07641         72.4102          2.4569         15.7905          0.0368        -27.8675          0.1456        3.929531        2.456899
     2666.08938      2666.08336         65.8558          2.4761         15.8935          0.0408        -30.1509          0.1456       -0.815723        2.476102
     2666.09632      2666.09030         65.4531          2.4595         15.9002          0.0408        -31.9330          0.1456       -3.796250        2.459514
     2666.10327      2666.09724         68.9510          2.4733         15.8436          0.0389        -29.9319          0.1456        1.911295        2.473322
     2666.11021      2666.10419         64.5957          2.4826         15.9145          0.0417        -32.1494         -0.2794       -3.961480        2.482617
     2666.11716      2666.11113         71.8563          2.4884         15.7988          0.0376        -33.4228         -0.2794       -2.567609        2.488447
     2666.12410      2666.11808         73.7667          2.4767         15.7703          0.0365        -27.2374         -0.2794        2.964006        2.476669
     2666.13105      2666.12502         65.0647          2.4920         15.9066          0.0416        -30.4348         -0.8031       -4.162806        2.492044
     2666.13799      2666.13197         62.0673          2.4879         15.9578          0.0435        -30.0363         -0.8031       -2.004582        2.487948
     2666.14493      2666.13891         63.4951          2.5168         15.9331          0.0430        -27.9540         -0.8031       -0.803070        2.516815
     2666.15188      2666.14586         59.5403          2.5146         16.0030          0.0459        -27.7426         -0.0028       -5.698466        2.514628
     2666.15882      2666.15280         71.0722          2.5014         15.8108          0.0382        -31.5727         -0.8031       -2.714637        2.501363
     2666.16577      2666.15974         57.0920          2.5202         16.0486          0.0479        -30.5993         -0.8157       -2.932146        2.520237
     2666.17271      2666.16669         66.4700          2.5345         15.8834          0.0414        -31.0742         -0.9876       -1.961893        2.534503
     2666.17966      2666.17363         72.4458          2.5286         15.7900          0.0379        -30.2458         -1.0329        4.377322        2.528594
     2666.18660      2666.18058         63.6640          2.5622         15.9303          0.0437        -34.2922         -1.1445       -1.032926        2.562222
     2666.19355      2666.18752         67.0962          2.5683         15.8733          0.0416        -31.5934         -1.4933       -3.486774        2.568271
     2666.20049      2666.19447         61.1864          2.5682         15.9734          0.0456        -29.4114         -1.5255        2.944830        2.568249
     2666.20743      2666.20141         73.8291          2.5850         15.7694          0.0380        -33.8361         -1.5255        2.831465        2.585027
     2666.21438      2666.20836         74.2251          2.6053         15.7636          0.0381        -35.7694         -1.4933        3.552432        2.605290
     2666.22132      2666.21530         77.8378          2.5803         15.7120          0.0360        -37.4440         -1.4933        2.207239        2.580253
     2666.22827      2666.22224         63.6134          2.5880         15.9311          0.0442        -33.1239         -1.5255       -3.403324        2.588043
     2666.23521      2666.22919         64.5605          2.5983         15.9151          0.0437        -35.0880         -1.4933       -5.270111        2.598305
     2666.24216      2666.23613         67.0146          2.5985         15.8746          0.0421        -35.6720         -1.4933       -3.691387        2.598473
     2666.24910      2666.24308         62.3111          2.5920         15.9536          0.0452        -32.0303         -1.4933       -3.796167        2.591992
     2666.25605      2666.25002         73.8304          2.5866         15.7694          0.0380        -35.3120         -1.4933        2.677310        2.586640
     2666.26299      2666.25697         72.0052          2.5876         15.7966          0.0390        -37.6377         -1.5255        4.401978        2.587604
     2666.26994      2666.26391         71.8475          2.5976         15.7990          0.0393        -35.5790         -1.4933       -1.493281        2.597641
     2666.27688      2666.27086         70.1903          2.5840         15.8243          0.0400        -36.6637         -1.4933        1.971296        2.584004
     2666.28382      2666.27780         72.2574          2.5817         15.7928          0.0388        -38.4649         -1.4933        0.134421        2.581733
     2666.29077      2666.28474         66.5575          2.5655         15.8820          0.0419        -37.0816         -1.1445       -1.716795        2.565529
     2666.29771      2666.29169         77.5601          2.5769         15.7159          0.0361        -35.9133         -1.4933        3.737985        2.576934
     2666.30466      2666.29863         72.9934          2.5692         15.7818          0.0382        -37.8115         -1.1445        1.039868        2.569224
     2666.31160      2666.30558         69.5651          2.5787         15.8340          0.0402        -37.8815         -1.1445       -0.002798        2.578703
     2666.31855      2666.31252         67.5131          2.5825         15.8665          0.0415        -39.4477         -1.4933       -0.987633        2.582461
     2666.32549      2666.31947         67.8794          2.5958         15.8607          0.0415        -40.1214         -1.1445       -1.144517        2.595832
     2666.33244      2666.32641         65.7280          2.5805         15.8956          0.0426        -34.5530         -1.1445       -1.525484        2.580510
     2666.33938      2666.33336         66.9264          2.5930         15.8760          0.0421        -39.1622         -1.1445       -2.091348        2.592986
     2666.34632      2666.34030         64.6983          2.5941         15.9128          0.0435        -41.0620         -1.0329       -2.433434        2.594069
     2666.35327      2666.34724         61.8347          2.5919         15.9619          0.0455        -35.1867         -1.1445       -4.769137        2.591876
     2666.36021      2666.35419         69.8467          2.6086         15.8296          0.0405        -42.7075         -1.1445       -5.333402        2.608573
     2666.36716      2666.36113         64.9010          2.6039         15.9094          0.0436        -42.6871         -0.9876        1.285727        2.603899
     2666.37410      2666.36808         67.6875          2.6030         15.8637          0.0418        -41.5829         -1.1445       -0.000113        2.602970
     2666.38105      2666.37502         63.7409          2.6119         15.9290          0.0445        -40.4150         -1.4933        2.740218        2.611928
     2666.38799      2666.38197         69.1583          2.6226         15.8404          0.0412        -40.6395         -1.4933       -3.129860        2.622612
     2666.39494      2666.38891         70.8120          2.6138         15.8147          0.0401        -43.2836         -1.5255       -0.888140        2.613821
     2666.40188      2666.39586         58.9281          2.6254         16.0142          0.0484        -37.8112         -1.5255       -2.727813        2.625413
     2666.40883      2666.40280         67.6709          2.6201         15.8640          0.0420        -41.9712         -1.5255       -3.281527        2.620083
     2666.41577      2666.40974         61.4438          2.6080         15.9688          0.0461        -41.4714         -1.4933        0.012445        2.607964
     2666.42271      2666.41669         63.2872          2.6291         15.9367          0.0451        -39.4366         -1.1445       -2.465028        2.629087
     2666.42966      2666.42363         73.4247          2.6249         15.7754          0.0388        -46.9096         -1.1445        0.796026        2.624938
     2666.43660      2666.43058         73.7594          2.6376         15.7705          0.0388        -48.2118         -1.1445        1.750263        2.637612
     2666.44355      2666.43752         62.5357          2.6444         15.9497          0.0459        -42.5317         -0.9876       -5.196543        2.644386
     2666.45049      2666.44447         78.8546          2.6803         15.6979          0.0369        -47.6426         -0.9876        0.366178        2.680289
     2666.45744      2666.45141         69.1361          2.6859         15.8407          0.0422        -49.5500         -0.9876       -1.716408        2.685866
     2666.46438      2666.45836         74.2704          2.6660         15.7630          0.0390        -47.1074         -0.9028        1.916884        2.666036
     2666.47133      2666.46530         77.9862          2.6915         15.7100          0.0375        -47.3927         -0.9876       -2.232264        2.691478
     2666.47827      2666.47224         67.0925          2.7069         15.8733          0.0438        -44.4088         -0.9876       -1.556748        2.706912
     2666.48521      2666.47919         72.2192          2.7039         15.7934          0.0406        -47.0668         -1.1445        0.044960        2.703882
     2666.49216      2666.48613         65.6852          2.7153         15.8963          0.0449        -46.7215         -1.1870       -4.228991        2.715271
     2666.49910      2666.49308         66.1252          2.7693         15.8891          0.0455        -48.6296         -1.5195       -1.738218        2.769268
     2666.50605      2666.50002         66.3110          2.7794         15.8860          0.0455        -48.7892         -1.5195        0.842279        2.779407
     2666.51299      2666.50697         60.5197          2.7415         15.9853          0.0492        -44.4016         -1.5195       -6.162161        2.741529
     2666.51994      2666.51391         73.7839          2.7802         15.7701          0.0409        -51.0677         -1.5195        1.009189        2.780217
     2666.52688      2666.52086         68.5093          2.8084         15.8506          0.0445        -47.5679         -1.1870       -0.034734        2.808422
     2666.53383      2666.52780         66.1642          2.8365         15.8884          0.0465        -51.5616         -1.1870       -5.758215        2.836503
     2666.54077      2666.53474         65.8715          2.8557         15.8933          0.0471        -50.8749         -1.1870       -3.460683        2.855726
     2666.54772      2666.54169         68.4565          2.8692         15.8515          0.0455        -51.7302         -1.1870       -0.902767        2.869235
     2666.55466      2666.54863         60.3581          2.8782         15.9882          0.0518        -49.2281         -1.1870       -7.510575        2.878156
     2666.56160      2666.55558         60.3726          2.8896         15.9879          0.0520        -53.4813         -0.9028       -1.721803        2.889617
     2666.56855      2666.56252         62.2306          2.8993         15.9550          0.0506        -54.4699         -1.1075       -7.450598        2.899279
     2666.57549      2666.56947         72.7729          2.8956         15.7851          0.0432        -57.5521         -0.9028        2.841257        2.895595
     2666.58244      2666.57641         73.0540          2.9296         15.7809          0.0435        -57.5845         -0.9028        1.410472        2.929557
     2666.58938      2666.58336         71.4949          2.9375         15.8043          0.0446        -60.8920         -0.9028        1.040325        2.937487
     2666.59633      2666.59030         76.6085          2.9854         15.7293          0.0423        -61.9442         -0.9028        5.238301        2.985435
     2666.60327      2666.59724         74.6625          2.9678         15.7572          0.0432        -61.9673         -0.9028        1.863559        2.967836
     2666.61022      2666.60419         73.7081          2.9977         15.7712          0.0442        -61.3605         -1.1075        4.727515        2.997701
     2666.61716      2666.61113         72.1493          2.9861         15.7944          0.0449        -57.8852         -0.9028        0.661041        2.986101
     2666.62410      2666.61808         71.4105          2.9774         15.8056          0.0453        -64.2358         -0.9028       -0.136318        2.977431
     2666.63105      2666.62502         62.4660          2.9923         15.9509          0.0520        -63.7792         -0.5351       -1.928787        2.992346
     2666.63799      2666.63197         77.0462          3.0173         15.7231          0.0425        -61.9196         -0.5351        5.810507        3.017338
     2666.64494      2666.63891         62.4023          3.0100         15.9520          0.0524        -59.0787         -0.1864       -1.186973        3.010049
     2666.65188      2666.64586         65.1754          3.0090         15.9048          0.0501        -59.0961         -0.1363       -6.311425        3.008969
     2666.65883      2666.65280         66.1359          3.0068         15.8889          0.0494        -59.8399         -0.1363       -1.519456        3.006773
     2666.66577      2666.65974         66.9192          2.9771         15.8761          0.0483        -59.3983         -0.0347       -2.916400        2.977051
     2666.67272      2666.66669         70.4399          2.9485         15.8205          0.0454        -60.2592          0.6610       -3.404621        2.948524
     2666.67966      2666.67363         66.7653          2.9465         15.8786          0.0479        -64.7692         -0.0347      -11.104999        2.946523
     2666.68660      2666.68058         75.0795          2.9542         15.7512          0.0427        -59.2479          0.6610        5.141181        2.954224
     2666.69355      2666.68752         69.5885          2.9766         15.8337          0.0464        -64.0775          0.6610       -1.466931        2.976598
     2666.70049      2666.69447         64.3298          2.9442         15.9190          0.0497        -54.6527          1.0403        1.474239        2.944236
     2666.70744      2666.70141         72.4542          2.9442         15.7898          0.0441        -60.7440          1.1475        2.597163        2.944154
     2666.71438      2666.70836         66.7862          2.9468         15.8783          0.0479        -55.3270          1.2616        2.546309        2.946771
     2666.72133      2666.71530         73.6751          2.9361         15.7717          0.0433        -59.6223          1.2616        1.261602        2.936094
     2666.72827      2666.72224         67.1349          2.9214         15.8726          0.0472        -57.7132          1.4105       -1.107488        2.921381
     2666.73522      2666.72919         72.5247          2.9121         15.7888          0.0436        -59.6524          1.4105       -0.186414        2.912149
     2666.74216      2666.73613         68.1618          2.8986         15.8561          0.0462        -59.9446          1.4742       -6.286499        2.898593
     2666.74910      2666.74308         61.9660          2.9011         15.9596          0.0508        -56.1889          1.4742        1.868076        2.901094
     2666.75605      2666.75002         68.8349          2.9027         15.8455          0.0458        -55.3953          1.5552       -2.390319        2.902653
     2666.76299      2666.75697         74.6765          2.9115         15.7570          0.0423        -53.2500          1.8636        6.043562        2.911544
     2666.76994      2666.76391         69.0538          2.9685         15.8420          0.0467        -67.8639          1.5552       -1.474561        2.968483
     2666.77688      2666.77086         68.5904          2.9667         15.8493          0.0470        -61.0829          1.5552       -0.535055        2.966691
     2666.78383      2666.77780         67.0102          2.9457         15.8746          0.0477        -55.7920          1.4742        1.147500        2.945657
     2666.79077      2666.78474         68.5508          2.9663         15.8500          0.0470        -64.0988          1.5552        1.555210        2.966251
     2666.79772      2666.79169         76.7274          2.9287         15.7276          0.0414        -61.6905          1.8681        7.048386        2.928652
     2666.80466      2666.79863         66.0950          2.9396         15.8896          0.0483        -53.0019          2.1075        6.339289        2.939641
     2666.81161      2666.80558         60.7295          2.9513         15.9815          0.0528        -52.2142          2.1075        4.749403        2.951308
     2666.81855      2666.81252         66.0720          2.9699         15.8900          0.0488        -62.6696          2.1075        7.544049        2.969921
     2666.82549      2666.81947         67.7894          2.9936         15.8621          0.0479        -59.9511          2.3874        2.387425        2.993625
     2666.83244      2666.82641         66.4210          2.9542         15.8842          0.0483        -54.2123          2.5463        5.349275        2.954207
     2666.83938      2666.83336         66.2628          2.9592         15.8868          0.0485        -59.8260          2.5972       -2.361116        2.959231
     2666.84633      2666.84030         66.2169          2.9472         15.8876          0.0483        -49.5521          2.5972        9.044834        2.947210
     2666.85327      2666.84724         70.8143          2.9693         15.8147          0.0455        -65.0023          2.5972        5.646717        2.969324
     2666.86022      2666.85419         70.3193          2.9572         15.8223          0.0457        -63.3062          2.5972        5.474873        2.957181
     2666.86716      2666.86113         67.8334          2.9902         15.8614          0.0479        -65.5860          2.7776        5.080597        2.990224
     2666.87411      2666.86808         66.7063          3.0069         15.8796          0.0489        -61.4194          3.3541        2.777629        3.006862
     2666.88105      2666.87502         64.2902          3.0180         15.9196          0.0510        -65.0017          3.4560        1.239430        3.017975
     2666.88800      2666.88197         65.4219          3.0203         15.9007          0.0501        -63.5250          3.4784        2.107487        3.020257
     2666.89494      2666.88891         72.6840          3.0201         15.7864          0.0451        -65.2609          3.4784        1.316644        3.020071
     2666.90188      2666.89586         61.7183          3.0159         15.9640          0.0531        -58.1654          3.4791        4.146446        3.015908
     2666.90883      2666.90280         69.6416          3.0238         15.8328          0.0471        -63.0681          3.4791        3.456018        3.023785
     2666.91577      2666.90974         60.5281          3.0332         15.9851          0.0544        -62.4812          3.9155        4.760115        3.033227
     2666.92272      2666.91669         70.1777          3.0477         15.8245          0.0472        -71.9982          3.9819        4.584137        3.047669
     2666.92966      2666.92363         73.0673          2.9738         15.7807          0.0442        -54.4809          4.1464        1.000240        2.973797
     2666.93661      2666.93058         67.7932          3.0025         15.8620          0.0481        -57.8860          3.9819        3.354112        3.002541
     2666.94355      2666.93752         59.1744          3.0587         16.0097          0.0561        -56.8650          3.9819       -3.020195        3.058738
     2666.95050      2666.94447         66.7323          3.1036         15.8792          0.0505        -67.3124          4.1464        5.690265        3.103560
     2666.95744      2666.95141         64.6628          3.0620         15.9134          0.0514        -60.7442          4.4242        3.479130        3.061981
     2666.96438      2666.95836         80.5332          3.0308         15.6751          0.0409        -62.2623          4.4242        9.042960        3.030762
     2666.97133      2666.96530         78.9447          3.0781         15.6967          0.0423        -62.1059          4.1464        7.439324        3.078073
     2666.97827      2666.97224         63.8902          3.0825         15.9264          0.0524        -62.5625          4.1464        1.366358        3.082469
     2666.98522      2666.97919         70.6547          3.0270         15.8171          0.0465        -60.4427          3.9819        4.424229        3.027045
     2666.99216      2666.98613         80.3976          3.0849         15.6769          0.0417        -69.3694          3.9155        9.720680        3.084883
     2666.99911      2666.99308         67.1109          3.1167         15.8730          0.0504        -63.1181          3.9155        3.478354        3.116749
     2667.00605      2667.00002         63.8780          3.0909         15.9266          0.0525        -65.5857          3.4791       -1.015985        3.090871
     2667.01300      2667.00697         67.7950          3.1117         15.8620          0.0498        -78.0729          3.4791        2.211459        3.111740
     2667.01994      2667.01391         74.4105          3.0671         15.7609          0.0448        -62.8866          3.4791        7.663795        3.067141
