# reference_flux:     141277.7838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27717      2665.27086     141278.0462          1.2017          7.5648          0.0000          0.6992          0.4545        0.493500        1.201678
     2665.28412      2665.27780     141281.1526          1.2011          7.5648          0.0000          0.3673          0.4545        3.117763        1.201087
     2665.29106      2665.28475     141277.5340          1.2040          7.5648          0.0000          0.5129          0.4545       -2.038049        1.203962
     2665.29800      2665.29169     141276.1203          1.1978          7.5648          0.0000         -0.0280          0.4545        0.369914        1.197821
     2665.30495      2665.29864     141279.6248          1.1993          7.5648          0.0000         -0.2347          0.4053        1.086021        1.199319
     2665.31189      2665.30558     141280.4598          1.2016          7.5648          0.0000          0.5870          0.4053        1.847177        1.201555
     2665.31884      2665.31252     141273.1605          1.2034          7.5649          0.0000         -1.2840          0.3699       -1.983548        1.203390
     2665.32578      2665.31947     141278.6864          1.2038          7.5648          0.0000         -0.3647          0.3699        1.803254        1.203783
     2665.33273      2665.32641     141276.2505          1.1971          7.5648          0.0000         -0.2439          0.3699       -0.391331        1.197097
     2665.33967      2665.33336     141274.9400          1.1997          7.5648          0.0000          0.5875          0.3699        0.454535        1.199741
     2665.34662      2665.34030     141278.1427          1.2025          7.5648          0.0000          1.0259          0.3699        0.757060        1.202548
     2665.35356      2665.34725     141279.1464          1.2001          7.5648          0.0000          1.5287          0.4053        1.631660        1.200064
     2665.36051      2665.35419     141276.9973          1.2000          7.5648          0.0000         -1.2319          0.4545        0.036833        1.200045
     2665.36745      2665.36114     141276.3498          1.2033          7.5648          0.0000          0.2940          0.4053       -1.044285        1.203263
     2665.37439      2665.36808     141275.9447          1.2056          7.5648          0.0000          2.1407          0.3699       -1.046996        1.205590
     2665.38134      2665.37502     141279.0000          1.2034          7.5648          0.0000          0.1918          0.3699        1.358277        1.203396
     2665.38828      2665.38197     141276.7500          1.1996          7.5648          0.0000          2.0543          0.4053        0.143485        1.199648
     2665.39523      2665.38891     141278.4830          1.2015          7.5648          0.0000         -0.0273          0.3699        1.038301        1.201513
     2665.40217      2665.39586     141277.7532          1.2020          7.5648          0.0000          1.0476          0.3699        0.861610        1.202020
     2665.40912      2665.40280     141279.3072          1.2025          7.5648          0.0000         -1.0430          0.3699       -0.102895        1.202542
     2665.41606      2665.40975     141279.7832          1.1976          7.5648          0.0000         -1.6892          0.3340        1.882186        1.197574
     2665.42301      2665.41669     141276.5223          1.1994          7.5648          0.0000          1.2647          0.1435       -0.229668        1.199396
     2665.42995      2665.42364     141281.8794          1.1981          7.5648          0.0000         -1.4582          0.1435        3.683529        1.198058
     2665.43690      2665.43058     141278.9960          1.1990          7.5648          0.0000          0.7859          0.1435       -0.681166        1.199040
     2665.44384      2665.43752     141277.2309          1.2025          7.5648          0.0000          1.8076          0.1435       -0.586820        1.202489
     2665.45078      2665.44447     141272.9293          1.2001          7.5649          0.0000          1.1880          0.0368        0.405320        1.200138
     2665.45773      2665.45141     141278.1467          1.2019          7.5648          0.0000         -1.0242         -0.1029       -0.337968        1.201944
     2665.46467      2665.45836     141276.1535          1.2025          7.5648          0.0000          1.2145         -0.1029       -0.768673        1.202501
     2665.47162      2665.46530     141273.2185          1.2016          7.5649          0.0000          0.7474         -0.2297       -1.620768        1.201558
     2665.47856      2665.47225     141275.5045          1.1998          7.5648          0.0000         -1.3273         -0.3002       -0.939537        1.199766
     2665.48551      2665.47919     141276.3406          1.1975          7.5648          0.0000          1.7715         -0.3002        0.334026        1.197532
     2665.49245      2665.48614     141275.3784          1.2044          7.5648          0.0000          2.3953         -0.2297       -1.636791        1.204414
     2665.49940      2665.49308     141277.8446          1.2054          7.5648          0.0000          1.4228         -0.3002        0.608812        1.205404
