# reference_flux:         85.4257
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27727      2665.27086         87.5991          1.1780         15.5838          0.0146         -1.0339         -0.8829       -1.517981        1.178002
     2665.28422      2665.27780         83.7498          1.1762         15.6325          0.0152          1.2979         -0.6738        0.739436        1.176231
     2665.29116      2665.28475         82.7441          1.1776         15.6457          0.0155          1.4318         -0.6738       -3.045054        1.177581
     2665.29810      2665.29169         83.9861          1.1756         15.6295          0.0152         -0.2309         -0.6738       -0.293520        1.175576
     2665.30505      2665.29864         87.5832          1.1773         15.5839          0.0146          1.0264         -0.8829        2.614444        1.177290
     2665.31199      2665.30558         83.8297          1.1767         15.6315          0.0152          0.1895         -0.6738       -1.814059        1.176738
     2665.31894      2665.31252         80.7935          1.1787         15.6716          0.0158          2.1033         -0.8829       -4.345310        1.178687
     2665.32588      2665.31947         87.4555          1.1805         15.5855          0.0147          1.4641         -0.8829        1.921868        1.180453
     2665.33283      2665.32641         86.7142          1.1763         15.5948          0.0147          1.0532         -0.6738        1.836273        1.176290
     2665.33977      2665.33336         83.9340          1.1767         15.6302          0.0152          0.4635         -0.8829       -1.000509        1.176674
     2665.34672      2665.34030         81.8179          1.1785         15.6579          0.0156          4.0608         -0.8829       -0.882882        1.178501
     2665.35366      2665.34725         85.6829          1.1759         15.6078          0.0149          0.4873         -0.8829       -0.673817        1.175905
     2665.36061      2665.35419         81.5388          1.1758         15.6616          0.0157         -0.6211         -0.8829       -1.863621        1.175784
     2665.36755      2665.36114         85.2357          1.1787         15.6134          0.0150          0.5826         -0.8829       -0.403302        1.178711
     2665.37449      2665.36808         81.2962          1.1780         15.6648          0.0157          1.4438         -0.8829       -4.270574        1.177969
     2665.38144      2665.37502         84.5693          1.1780         15.6220          0.0151         -1.8104         -0.6738       -0.604662        1.177977
     2665.38838      2665.38197         80.5924          1.1758         15.6743          0.0158          2.1989         -0.6738       -1.154090        1.175778
     2665.39533      2665.38891         83.1654          1.1776         15.6401          0.0154          1.6156         -0.6738       -1.229594        1.177578
     2665.40227      2665.39586         86.2651          1.1773         15.6004          0.0148         -1.1817         -0.6738       -0.458335        1.177293
     2665.40922      2665.40280         83.6125          1.1771         15.6343          0.0153          0.5484         -0.6738       -1.966752        1.177127
     2665.41616      2665.40975         84.8550          1.1758         15.6183          0.0150          1.3561         -0.8829        0.054050        1.175796
     2665.42311      2665.41669         85.8305          1.1774         15.6059          0.0149          2.1314         -0.8829        0.066662        1.177389
     2665.43005      2665.42364         88.2889          1.1754         15.5752          0.0145         -0.5116         -0.6738        0.049698        1.175408
     2665.43700      2665.43058         84.7271          1.1755         15.6199          0.0151          0.0153         -0.6738       -1.284967        1.175524
     2665.44394      2665.43752         87.5324          1.1783         15.5846          0.0146         -0.4210         -0.6047        3.788645        1.178306
     2665.45088      2665.44447         87.2852          1.1796         15.5876          0.0147          0.8999         -0.5851        0.599843        1.179636
     2665.45783      2665.45141         86.8413          1.1781         15.5932          0.0147          0.3381         -0.6047        1.444886        1.178089
     2665.46477      2665.45836         81.6132          1.1772         15.6606          0.0157          1.1422         -0.6047       -2.010508        1.177241
     2665.47172      2665.46530         86.5323          1.1791         15.5971          0.0148          1.5257         -0.6047        2.084934        1.179053
     2665.47866      2665.47225         83.0946          1.1762         15.6411          0.0154         -1.0218         -0.6047       -1.537365        1.176249
     2665.48561      2665.47919         86.3377          1.1756         15.5995          0.0148         -0.6906         -0.5851       -1.683241        1.175649
     2665.49255      2665.48614         83.8715          1.1792         15.6310          0.0153          1.2031         -0.5851       -0.499573        1.179212
     2665.49950      2665.49308         81.3586          1.1784         15.6640          0.0157          1.7932         -0.5851       -2.756307        1.178412
     2665.50644      2665.50002         82.0450          1.1775         15.6549          0.0156         -0.2511         -0.5851       -3.365477        1.177545
     2665.51339      2665.50697         86.7068          1.1791         15.5949          0.0148          0.3254         -0.4996       -0.197436        1.179059
     2665.52033      2665.51391         83.0167          1.1782         15.6421          0.0154          0.4309         -0.4904       -3.555540        1.178163
     2665.52727      2665.52086         86.3959          1.1816         15.5988          0.0148          1.4725         -0.4904       -0.290812        1.181564
     2665.53422      2665.52780         84.7594          1.1812         15.6195          0.0151         -0.5861         -0.4583       -1.834965        1.181187
     2665.54116      2665.53475         85.2703          1.1912         15.6130          0.0152          0.8701         -0.4583        0.085349        1.191182
     2665.54811      2665.54169         83.4922          1.1999         15.6359          0.0156         -0.1847         -0.4187       -0.418658        1.199860
     2665.55505      2665.54863         88.1461          1.2152         15.5770          0.0150         -0.8403         -0.3853        0.125774        1.215195
